SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,2007059,296.7,301.5,285.0,299.15,499819,130030
3MINDIA,2007059,1761.0,1800.0,1751.5,1799.85,50576,50404
AARTIDRUGS,2007059,69.5,71.4,69.35,71.1,4610,2910
AARTIIND,2007059,25.3,26.2,25.2,25.6,17440,13471
AARVEEDEN,2007059,100.0,100.8,97.0,100.8,4581,1854
ABAN,2007059,2470.0,2470.0,2390.0,2408.0,114529,51247
ABB,2007059,4261.0,4261.0,4142.0,4182.35,63252,38394
ABGSHIP,2007059,391.75,391.75,380.0,383.85,13807,9652
ABIRLANUVO,2007059,1175.0,1180.0,1131.25,1157.5,463484,457286
ABSHEKINDS,2007059,19.2,19.55,19.15,19.2,85973,54370
ACC,2007059,886.05,888.9,868.0,874.5,506544,128483
ACE,2007059,223.85,225.0,210.1,214.95,38807,11342
ADANIENT,2007059,220.0,222.9,218.1,221.8,50990,37220
ADHUNIK,2007059,47.9,49.0,47.25,48.75,296712,165638
ADLABSFILM,2007059,444.0,449.7,433.0,439.8,123597,49860
ADORWELD,2007059,235.05,235.9,231.6,232.9,10919,7463
ADVANTA,2007059,794.7,837.7,772.25,810.25,1078844,31799
AEGISCHEM,2007059,128.1,130.25,127.05,128.15,3810,2422
AFTEK,2007059,67.5,68.65,66.9,67.85,436599,133217
AGRODUTCH,2007059,27.5,27.75,27.0,27.15,8264,7115
AHMEDFORGE,2007059,248.2,251.65,248.0,250.4,3337,3076
AIAENG,2007059,1260.0,1276.9,1260.0,1270.7,989,827
AICHAMP,2007059,94.3,96.0,92.6,92.8,2247,1096
AIRDECCAN,2007059,104.0,109.85,101.35,109.8,311145,156155
AJANTPHARM,2007059,78.0,82.0,78.0,81.15,22024,11357
AKRUTI,2007059,383.0,388.8,382.05,387.25,93099,31098
AKSHOPTFBR,2007059,47.55,49.5,46.7,48.15,117181,72695
ALBK,2007059,76.75,76.9,75.55,76.45,442149,289021
ALCHEMIST,2007059,8.9,9.0,8.7,8.85,75008,42192
ALEMBICLTD,2007059,56.1,56.85,56.0,56.2,13238,10586
ALFALAVAL,2007059,979.0,1003.0,975.25,993.7,10163,7679
ALLCARGO,2007059,1020.0,1039.95,1005.0,1013.95,631,420
ALLSEC,2007059,270.0,284.0,270.0,282.7,2213,1160
ALOKTEXT,2007059,63.5,65.15,63.25,64.85,864166,229879
ALPSINDUS,2007059,50.55,51.0,49.85,50.55,42513,32615
AMAR,2007059,35.1,35.25,34.15,34.55,56971,30103
