SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BAGFILMS,20070115,13.4,15.75,13.4,15.75,2551316,1494140
BAJAJAUTO,20070115,2797.0,2834.0,2760.05,2770.95,303473,183397
BAJAJHIND,20070115,214.9,214.9,202.0,203.45,1798101,787861
BAJAUTOFIN,20070115,370.0,379.0,366.05,375.2,26743,22043
BALAJITELE,20070115,136.9,137.95,133.2,133.65,73564,45865
BALASPONGE,20070115,49.0,51.8,49.0,50.6,6196,2300
BALASTEELS,20070115,14.45,16.2,14.15,15.55,81940,50940
BALKRISIND,20070115,517.0,560.95,517.0,550.35,3149,2140
BALMLAWRIE,20070115,410.0,420.0,404.25,418.35,7156,6701
BALPHARMA,20070115,39.95,40.25,38.6,39.95,32668,1393
BALRAMCHIN,20070115,85.0,86.35,80.7,80.95,3525175,1369093
BANARISUG,20070115,820.0,820.0,793.0,798.1,1376,1074
BANCOINDIA,20070115,328.5,328.7,325.0,328.7,3985,3848
BANKBARODA,20070115,244.0,245.0,239.2,239.85,496231,300956
BANKINDIA,20070115,211.7,211.7,203.0,203.65,766076,106663
BANKRAJAS,20070115,43.0,44.0,42.45,42.8,520684,222940
BASF,20070115,233.9,235.0,229.0,232.35,23659,17206
BASML,20070115,116.0,117.95,115.85,116.9,6608,5504
BATAINDIA,20070115,230.85,232.4,225.0,225.55,317285,76312
BATLIBOI,20070115,111.0,116.0,110.5,111.45,6933,5004
BBL,20070115,1267.0,1345.0,1267.0,1327.4,10139,7474
BBTC,20070115,336.25,345.0,336.25,340.45,3365,2943
BCCL,20070115,51.75,54.0,51.75,53.15,4728,2976
BEL,20070115,1294.1,1335.0,1290.0,1294.4,111751,63166
BELCERAMIC,20070115,16.1,16.6,15.8,16.5,51115,40188
BEML,20070115,1222.0,1224.8,1170.15,1213.65,206782,117043
BEPL,20070115,25.0,25.0,24.0,24.45,46076,44406
BERGEPAINT,20070115,47.7,47.7,45.05,45.8,82759,47714
BHAGYNAGAR,20070115,38.8,39.7,38.5,38.85,87276,63573
BHARATFORG,20070115,374.0,379.9,371.1,372.15,352120,206977
BHARATGEAR,20070115,71.9,72.8,67.8,71.85,45513,25499
BHARTIARTL,20070115,675.0,695.0,660.0,661.45,521739,172350
BHARTISHIP,20070115,399.5,402.0,385.0,400.15,18254,15398
BHEL,20070115,2260.0,2294.7,2201.0,2222.15,1273810,886592
BHUSANSTL,20070115,405.0,410.9,401.5,405.65,122035,10860
BIL,20070115,198.0,200.0,194.1,196.45,7557,3713
BILT,20070115,112.5,113.2,112.0,112.8,107101,76235
BINANIIND,20070115,392.0,396.0,384.1,387.65,15058,9933
BINDALAGRO,20070115,42.95,43.5,41.1,41.55,599160,313896
BIOCON,20070115,367.7,367.8,341.1,362.45,188788,148741
BIRLAERIC,20070115,25.65,26.8,25.3,25.5,24667,16760
BIRLAJUTE,20070115,338.0,351.0,336.5,348.65,158189,109481
BLBLIMITED,20070115,15.0,15.2,14.55,14.7,6144,6022
BLKASHYAP,20070115,1380.0,1419.9,1367.25,1372.5,671,456
BLOWPLAST,20070115,107.9,108.2,105.1,107.2,3940,2583
BLUEBIRD,20070115,77.45,79.35,76.85,77.3,186565,75200
BLUECHIP,20070115,1.55,1.65,1.55,1.65,89175,82175
BLUEDART,20070115,535.0,539.0,535.0,535.0,517,367
BLUESTARCO,20070115,221.0,228.0,219.0,225.3,74587,57182
BLUESTINFO,20070115,105.05,108.0,104.25,107.0,5019,3800
BOC,20070115,168.5,169.9,166.1,167.35,24876,18073
BOMDYEING,20070115,735.1,753.0,722.35,726.85,373137,102704
BONGAIREFN,20070115,50.0,50.5,48.5,49.0,134143,65349
BOSCHCHASY,20070115,980.0,1013.0,980.0,994.1,1557,1248
BPCL,20070115,370.0,370.0,350.05,351.8,529960,327270
BRFL,20070115,219.75,220.0,215.55,216.65,270263,186883
BRITANNIA,20070115,1120.0,1123.95,1105.1,1120.8,3356,2710
BSCFAUG08A,20070115,105.0,121.0,105.0,112.0,1367,938
BSELINFRA,20070115,72.85,76.6,72.0,76.1,2125153,775829
BSL,20070115,30.5,31.5,30.5,30.75,5733,4490
BVXL,20070115,38.5,39.85,38.25,38.45,83232,52216
CADILAHC,20070115,352.0,353.9,343.5,350.2,25413,16575
CAIRN,20070115,136.85,145.0,136.25,141.05,7557592,2763054
CALSOFT,20070115,82.0,83.95,77.25,78.1,28470,18246
CAMBRIDGE,20070115,138.85,140.75,135.9,138.25,269103,118618
CANBK,20070115,274.7,276.5,270.1,271.45,213885,51616
CANFINHOME,20070115,66.85,69.0,66.85,68.2,28188,18264
CARBORUNIV,20070115,190.0,192.0,184.2,185.55,36587,31346
CAROLINFO,20070115,63.3,66.5,61.5,63.35,378028,122724
CCL,20070115,494.0,494.0,463.6,478.9,46,40
CEAT,20070115,128.0,136.0,126.6,131.8,342955,206232
CELEBRITY,20070115,113.45,114.5,111.05,112.0,28291,15055
CENTBOP,20070115,30.55,31.65,30.05,31.45,828204,622158
CENTENKA,20070115,148.0,150.0,145.25,146.95,13644,9103
CENTEXT,20070115,3.9,4.4,3.85,3.9,32421,27618
CENTURYPLY,20070115,366.0,366.0,350.0,351.25,5723,4837
CENTURYTEX,20070115,753.75,768.9,753.0,755.0,859787,180301
CESC,20070115,321.0,334.5,317.0,330.85,196203,127693
CHAMBLFERT,20070115,39.2,40.0,38.55,38.9,471355,230005
CHEMFALKAL,20070115,120.0,120.0,107.0,110.0,2836,2525
CHEMPLAST,20070115,9.0,9.0,8.65,8.7,205482,154598
CHENNPETRO,20070115,211.0,214.0,210.0,210.5,71054,67161
CHESLINTEX,20070115,17.05,17.3,16.55,16.8,17438,13382
CHOLADBS,20070115,137.95,139.9,134.65,137.85,2645,1950
CINEVISTA,20070115,31.0,31.1,29.5,29.95,14809,10319
CIPLA,20070115,258.5,260.0,255.0,258.0,900079,686499
CLASSIC,20070115,484.7,484.7,476.15,477.8,11194,1955
CLNINDIA,20070115,344.0,359.5,341.25,350.1,4373,2567
CMC,20070115,780.0,974.3,760.0,908.75,387297,115168
COLGATE,20070115,386.0,388.0,381.5,383.75,115157,68010
COMPUTECH,20070115,10.6,11.5,10.6,11.25,94911,58708
CONCOR,20070115,2125.0,2138.0,2100.0,2132.8,21822,20976
CONSOFINVT,20070115,30.5,31.95,30.5,31.55,5935,4659
COROMNFERT,20070115,98.7,98.7,93.2,94.0,42714,31781
CORPBANK,20070115,315.0,319.9,312.0,314.65,266601,168157
COSMOFILMS,20070115,88.0,90.0,87.0,87.5,31158,23025
CRANESSOFT,20070115,105.0,105.0,102.1,103.2,37188,25886
CREWBOS,20070115,254.9,263.8,246.6,261.95,587890,179570
CRISIL,20070115,2210.0,2390.0,2210.0,2381.3,628,530
CROMPGREAV,20070115,218.0,220.9,216.0,217.35,535607,281816
CUB,20070115,175.0,175.0,171.0,172.15,30590,19305
CUMMINSIND,20070115,273.0,281.0,271.5,278.45,270803,119308
CYBERMEDIA,20070115,120.0,123.5,117.0,118.5,27312,24745
CYBERTECH,20070115,28.7,28.75,28.15,28.75,22682,19128
D-LINK,20070115,91.4,92.0,90.3,90.85,50147,28310
DAAWAT,20070115,49.85,57.4,49.5,55.45,1510151,511335
DABUR,20070115,155.75,156.0,152.25,153.15,843809,636548
DABURPHARM,20070115,81.0,82.0,79.0,79.8,46818,28482
DALMIACEM,20070115,429.9,435.0,412.0,415.0,47299,40565
DATATECH,20070115,69.0,70.4,65.5,67.15,546172,144289
DCB,20070115,68.0,68.55,66.6,67.0,1235131,361713
DCHL,20070115,831.0,847.0,807.25,816.9,6048,3144
DCM,20070115,75.4,75.45,73.15,74.35,40466,30268
DCMFINSERV,20070115,4.0,4.0,3.8,3.85,4650,4151
DCMSRMCONS,20070115,120.9,121.5,111.0,112.1,544777,353142
DCW,20070115,12.9,13.25,12.45,12.95,1337354,732551
DEEPAKFERT,20070115,100.4,101.4,97.3,97.85,130990,76166
DENABANK,20070115,39.0,40.4,39.0,40.0,2366618,1780174
DEWANHOUS,20070115,78.85,81.2,77.6,78.3,245404,105926
DHAMPURSUG,20070115,98.6,101.0,94.0,94.4,354239,172548
DHANBANK,20070115,70.85,71.25,69.05,71.25,118370,92294
DHARSUGAR,20070115,37.0,38.45,33.0,33.1,68955,40687
DICIND,20070115,188.0,191.85,186.0,187.25,405,295
DISHMAN,20070115,249.0,258.5,248.05,255.15,84644,53512
DIVISLAB,20070115,3004.9,3030.0,2965.0,2990.15,33311,6780
DOLPHINOFF,20070115,229.95,229.95,218.0,218.9,2567,1745
DONEAR,20070115,218.0,218.5,214.0,215.5,19437,2644
DREDGECORP,20070115,619.95,620.0,602.1,614.0,1018,764
DRREDDY,20070115,812.9,812.9,802.0,803.9,296215,192911
DSKULKARNI,20070115,359.7,363.0,344.0,346.65,22206,15026
DWARKESH,20070115,91.7,91.7,88.0,88.15,56755,29669
DYNAMATECH,20070115,1300.0,1300.05,1300.0,1300.0,515,514
EASTSILK,20070115,327.05,337.5,321.2,325.05,15742,6041
EASUNREYRL,20070115,640.0,695.2,640.0,695.2,37035,25781
EDUCOMP,20070115,998.0,1034.0,998.0,1005.5,38989,13354
EICHERMOT,20070115,355.0,356.0,345.15,348.15,3389,3048
EIDPARRY,20070115,139.25,142.5,138.0,138.25,37102,20284
EIHOTEL,20070115,103.5,104.75,102.1,102.35,104197,75742
EIMCOELECO,20070115,390.1,410.0,387.2,400.0,10453,10172
EKC,20070115,779.0,786.7,765.6,778.05,189589,38441
ELDERPHARM,20070115,400.0,401.0,393.5,398.85,8765,5497
ELECON,20070115,436.0,449.95,434.0,442.3,77538,50881
ELECTCAST,20070115,403.95,408.0,395.0,396.55,57854,51977
ELGIEQUIP,20070115,58.6,59.25,58.0,58.05,6404,5720
ELGITYRE,20070115,34.6,34.65,34.25,34.25,8054,7958
EMAMILTD,20070115,273.0,278.0,266.0,273.75,3034,1593
EMCO,20070115,762.0,792.0,760.0,782.3,4008,1768
EMERCK,20070115,472.05,478.95,472.05,475.4,2819,2345
EMKAY,20070115,80.5,84.4,80.5,82.85,58681,27021
ENGINERSIN,20070115,510.0,539.75,510.0,529.5,9413,6035
ENIL,20070115,251.1,296.0,251.1,292.15,211456,74486
ENKEI,20070115,165.0,176.65,161.4,176.65,1816,1786
ENNOREFO,20070115,150.0,155.0,150.0,153.45,2200,1968
ERACONS,20070115,469.9,485.0,469.0,479.45,199366,54426
ESABINDIA,20070115,409.0,411.15,401.3,405.7,12105,7463
ESCORTS,20070115,111.75,113.0,110.2,111.3,347960,186677
ESSAROIL,20070115,57.6,58.4,56.0,56.85,2174689,405476
ESSDEE,20070115,266.0,291.9,265.0,282.9,1098907,282160
ESSELPACK,20070115,80.0,80.0,78.4,78.55,21685,16129
ESTL,20070115,40.9,44.7,40.1,43.9,2359736,1116455
ESTL,20070115,40.9,44.7,40.1,43.9,55931,49138
ESTL,20070115,2.8,3.35,2.8,3.3,2359736,1116455
ESTL,20070115,2.8,3.35,2.8,3.3,55931,49138
ETCNET,20070115,54.0,55.0,53.8,54.4,6226,5294
EUROTEXIND,20070115,36.1,38.0,36.1,37.0,3260,1210
EVEREADY,20070115,75.95,77.0,74.05,76.5,154934,91157
EVERESTIND,20070115,118.0,120.9,117.0,119.4,3168,2160
EXCELCROP,20070115,121.0,128.0,121.0,122.7,12370,6008
EXIDEIND,20070115,41.0,42.7,40.5,40.8,755382,442427
FACT,20070115,25.4,25.9,25.1,25.35,42515,27856
FAGBEARING,20070115,680.0,685.0,676.0,678.2,72920,72878
FCSSOFT,20070115,91.0,91.6,89.6,89.9,43811,20349
FDC,20070115,39.85,39.85,38.25,38.4,92435,66224
FEDDERLOYD,20070115,135.0,135.0,127.1,129.25,25165,20797
FEDERALBNK,20070115,258.5,261.7,254.75,259.5,387833,199820
FIEMIND,20070115,128.1,130.5,127.1,129.45,77896,46149
FINANTECH,20070115,1754.0,1970.0,1754.0,1945.7,194353,70622
FINCABLES,20070115,102.0,103.45,101.15,102.35,2994499,2394993
FINPIPE,20070115,86.25,89.8,85.5,87.85,240874,101420
FIRSTLEASE,20070115,45.45,47.8,45.45,47.25,12095,9287
FLEX,20070115,224.45,224.45,224.45,224.45,15046,15046
FMGOETZE,20070115,399.8,400.9,387.0,393.2,4234,2760
FOSECOIND,20070115,345.15,354.0,345.0,349.0,254,243
FOURSOFT,20070115,80.0,81.0,78.5,78.9,265426,99488
GABRIEL,20070115,29.1,31.75,29.1,31.05,45991,34922
GAEL,20070115,30.2,32.0,30.2,31.35,282514,182054
GAIL,20070115,282.5,291.9,279.75,281.5,1211269,787553
GALLANTT,20070115,12.0,12.5,11.25,11.8,739798,375536
GAMMONIND,20070115,404.0,404.0,385.0,387.8,166464,52418
GANGOTRI,20070115,29.8,29.8,28.6,28.8,6165,5055
GARDENSILK,20070115,58.6,59.95,58.5,59.0,14828,9547
GATI,20070115,101.9,103.0,97.0,97.6,129660,68732
GDL,20070115,201.55,202.45,197.55,198.5,299748,153167
GENUSOVERE,20070115,211.65,234.75,211.65,232.1,69543,25959
GEOINFO,20070115,238.9,245.1,235.35,239.7,163940,124582
GEOJIT,20070115,36.5,37.5,36.1,36.35,511491,116329
GEOMETRIC,20070115,138.4,142.8,137.0,141.15,1241175,417461
GESCOCORP,20070115,805.15,860.0,805.15,817.65,982805,231549
GESHIP,20070115,223.8,225.45,222.0,223.95,329311,226887
GHCL,20070115,171.0,172.4,165.0,170.6,771109,477777
GICHSGFIN,20070115,48.0,48.0,46.0,47.2,24737,18661
GILLETTE,20070115,870.0,880.0,870.0,875.25,1745,1480
GIPCL,20070115,63.85,67.45,63.5,65.55,551021,340359
GITANJALI,20070115,235.0,241.9,230.55,238.35,612582,117249
GKW,20070115,56.6,56.65,56.6,56.65,56067,56063
GLAXO,20070115,1179.45,1188.35,1152.5,1169.45,32715,12928
GLENMARK,20070115,603.0,622.3,589.6,593.9,483574,187043
GLFL,20070115,6.4,6.6,6.4,6.45,10089,9339
GLOBALVECT,20070115,253.0,260.8,251.1,253.8,100760,27444
GMBREW,20070115,111.9,112.9,110.05,111.65,9207,5950
GMDCLTD,20070115,403.0,409.9,395.0,398.3,1877,1500
GMRINDSTRS,20070115,337.55,337.55,337.55,337.55,60313,32987
GMRINFRA,20070115,361.0,373.5,359.25,364.95,1038444,250835
GNFC,20070115,108.8,109.7,108.0,108.6,211960,134827
GODAVRFERT,20070115,119.0,121.95,118.3,121.15,32297,23150
GODFRYPHLP,20070115,1350.0,1400.0,1350.0,1384.45,3539,2649
GODREJCP,20070115,151.1,153.9,151.1,153.15,37203,32153
GODREJIND,20070115,170.0,182.1,167.2,178.7,179416,82148
GOKEX,20070115,625.5,629.4,618.7,625.4,82819,82107
GOLDIAM,20070115,112.0,112.0,110.0,110.95,16494,11244
GOLDTECH,20070115,90.0,92.5,85.0,87.8,227698,96648
GOLDTELE,20070115,20.55,24.15,20.55,22.45,101399,53923
GPELECT,20070115,15.25,15.25,15.25,15.25,100,100
GPIL,20070115,101.9,104.7,100.0,102.7,173698,62628
GRANULES,20070115,93.2,95.9,93.2,95.3,23254,19145
GRAPHITE,20070115,62.5,64.95,60.5,61.2,76369,50445
GRASIM,20070115,2830.0,2882.0,2826.0,2840.45,67890,38076
GREAVESCOT,20070115,348.0,348.0,340.0,341.8,7307,6164
GREENPLY,20070115,104.9,105.9,103.2,105.15,15394,14702
GRINDWELL,20070115,128.0,130.0,126.0,127.85,90306,81489
GRUH,20070115,135.0,137.5,135.0,137.45,1587,1267
GSFC,20070115,205.0,205.0,199.25,200.7,38653,26301
GSKCONS,20070115,598.4,600.0,582.0,588.9,19960,16532
GSPL,20070115,43.8,51.55,43.6,51.55,1385389,930552
GTCIND,20070115,233.7,242.0,231.15,236.35,308732,102181
GTL,20070115,152.0,154.0,150.35,151.35,648179,179420
GTLINFRA,20070115,42.35,42.8,42.0,42.1,226478,119031
GTNTEX,20070115,24.0,24.0,22.1,23.45,20702,15136
GTOFFSHORE,20070115,769.2,787.9,757.05,759.7,254797,92660
GUFICBIO,20070115,11.7,12.4,11.5,11.95,84290,51209
GUJALKALI,20070115,155.7,156.9,153.05,153.75,109241,51562
GUJAMBCEM,20070115,141.9,145.55,141.25,144.05,2913453,1748026
GUJFLUORO,20070115,615.0,626.0,613.0,623.45,3384,2546
GUJNRECOKE,20070115,32.5,32.75,32.1,32.2,473822,228834
GUJRATGAS,20070115,1270.0,1274.0,1260.05,1265.45,686,516
GUJSIDHCEM,20070115,24.9,25.9,24.15,24.9,652811,330702
GVKPIL,20070115,295.0,304.1,291.1,297.1,113409,30349
GWALCHEM,20070115,84.25,87.8,83.85,86.1,278921,93357
HANUNG,20070115,125.8,137.05,124.9,136.4,843637,361990
HAVELLS,20070115,498.0,537.85,470.1,474.3,1941187,332488
HBLPOWER,20070115,262.0,269.8,260.0,266.05,593,567
HBSTOCK,20070115,35.0,36.2,33.0,34.0,18953,13788
HCC,20070115,161.0,165.0,161.0,163.0,2178350,1121050
HCL-INSYS,20070115,162.9,164.0,159.3,161.95,528286,506974
HCLTECH,20070115,639.0,643.9,625.15,629.45,268982,132072
HDFC,20070115,1609.0,1625.95,1581.25,1596.5,558773,421637
HDFCBANK,20070115,1079.95,1103.0,1075.0,1094.0,485295,298744
HEG,20070115,176.0,179.0,176.0,177.15,9258,6292
HELIOSMATH,20070115,142.0,145.75,142.0,142.7,30700,18025
HERITGFOOD,20070115,210.0,224.4,210.0,224.4,17717,12440
HEROHONDA,20070115,747.0,750.0,732.0,734.1,305765,213061
HEXAWARE,20070115,188.55,189.9,182.0,183.05,87301,54688
HIKAL,20070115,401.95,403.95,378.6,396.5,15720,11131
HIMACHLFUT,20070115,24.5,24.8,24.15,24.35,3586997,2033695
HIMATSEIDE,20070115,133.05,137.9,133.0,137.05,21854,18607
HINDALC0,20070115,118.9,119.9,117.55,118.95,359747,225875
HINDALC0,20070115,118.9,119.9,117.55,118.95,1530750,859624
HINDALC0,20070115,171.5,174.0,170.25,172.3,359747,225875
HINDALC0,20070115,171.5,174.0,170.25,172.3,1530750,859624
HINDCOMPOS,20070115,231.5,234.0,230.2,234.0,280,280
HINDLEVER,20070115,221.8,223.4,218.6,221.65,2593360,1925577
HINDMOTOR,20070115,37.25,38.2,37.0,37.45,993487,401832
HINDOILEXP,20070115,90.5,95.8,89.6,95.0,468499,208170
HINDPETRO,20070115,306.7,307.4,293.55,295.85,532329,305200
HINDSANIT,20070115,118.0,118.0,109.0,109.3,12326,5615
HINDSYNTEX,20070115,8.0,8.0,7.4,7.4,6852,4022
HINDZINC,20070115,825.0,829.9,810.1,827.25,151989,68247
HIRECT,20070115,971.25,1047.85,971.25,1010.0,11,5
HITACHIHOM,20070115,113.0,119.0,112.0,117.1,151426,53574
HITECHGEAR,20070115,185.0,185.0,175.55,176.35,6039,5788
HMT,20070115,81.9,83.95,80.45,81.9,278131,150800
HONAUT,20070115,1815.0,1825.0,1812.65,1815.0,803,786
HONDAPOWER,20070115,185.0,185.0,180.2,180.8,5422,3640
HOTELEELA,20070115,64.5,66.4,64.5,64.9,622331,372069
HOVS,20070115,213.0,222.6,212.5,222.6,248865,188677
HTMEDIA,20070115,171.0,172.0,166.2,166.9,34820,25330
HTMT,20070115,749.0,749.0,711.0,716.15,167037,54463
HYDRBADIND,20070115,253.9,253.9,246.0,247.25,27069,17886
I-FLEX,20070115,2000.0,2080.2,2000.0,2031.85,42127,19874
IBP,20070115,500.0,509.0,488.0,489.0,1002,483
ICI,20070115,465.0,490.0,428.0,466.65,5053,2356
ICICIBANK,20070115,977.8,984.0,955.0,957.85,660076,133112
ICICIBANK,20070115,977.8,984.0,955.0,957.85,132822,132822
ICICIBANK,20070115,977.7,977.7,977.7,977.7,660076,133112
ICICIBANK,20070115,977.7,977.7,977.7,977.7,132822,132822
ICIL,20070115,23.0,23.6,22.3,23.1,5362,4452
ICSA,20070115,1025.0,1102.7,1025.0,1102.7,42545,18532
IDBI,20070115,87.0,91.0,86.4,89.6,10386707,3900445
IDFC,20070115,84.7,84.8,83.0,83.55,1747513,948075
IFBAGRO,20070115,55.0,64.7,55.0,64.65,26314,18203
IFBIND,20070115,21.0,22.95,21.0,22.95,65378,39843
IFCI,20070115,22.1,25.15,22.0,24.65,146261059,24853859
IFGLREFRAC,20070115,74.1,76.6,74.05,75.7,1748,1513
IGARASHI,20070115,135.0,137.0,130.25,130.25,1730,1660
IGL,20070115,121.0,121.0,118.55,118.9,242667,192260
IGS,20070115,402.75,408.9,388.0,394.35,75598,39817
IMPAL,20070115,233.25,244.8,233.25,243.65,439,402
IMPEXFERRO,20070115,13.45,14.0,13.25,13.95,61485,49700
INDHOTEL,20070115,158.0,158.8,156.1,157.3,1335075,1087170
INDIABULLS,20070115,281.55,299.9,278.3,298.3,4402509,1355234
INDIACEM,20070115,242.4,243.85,237.0,240.35,2162077,780991
INDIAFOILS,20070115,9.0,9.75,8.9,9.7,74347,66696
INDIAGLYCO,20070115,133.6,135.95,133.55,134.55,7458,5462
INDIAINFO,20070115,339.85,370.3,337.5,368.6,640309,162467
INDIANCARD,20070115,194.3,215.0,194.3,197.85,6207,1122
INDIANHUME,20070115,435.0,450.0,435.0,443.55,4128,1550
INDLMETER,20070115,96.0,97.75,90.6,95.7,1100,1050
INDNIPPON,20070115,212.0,212.0,207.0,208.95,1538,1361
INDOASIFU,20070115,132.3,134.85,130.1,131.7,5318,3655
INDOCO,20070115,345.0,355.0,336.1,349.75,4349,4052
INDORAMA,20070115,57.9,57.9,55.1,56.1,11427,8835
INDORAMTEX,20070115,59.95,63.3,59.95,62.25,10393,9200
INDOTECH,20070115,273.9,273.95,266.1,266.85,19647,9996
INDRAMEDCO,20070115,34.1,34.1,33.25,33.5,68061,49528
INDSWFTLAB,20070115,61.55,62.2,61.1,61.6,54378,29076
INDUJENERT,20070115,19.9,21.1,19.9,21.1,38067,33767
INDUSINDBK,20070115,56.05,57.4,54.8,55.65,1273898,306426
INFOMEDIA,20070115,165.5,166.0,161.1,162.45,14494,10436
INFOSYSTCH,20070115,2232.95,2247.55,2230.0,2242.95,1266845,990473
INFOTECENT,20070115,341.0,357.4,336.35,347.85,95263,49877
INGERRAND,20070115,404.0,410.0,397.0,398.2,25734,18004
INGVYSYABK,20070115,156.9,158.0,153.0,154.65,46442,32464
INOXLEISUR,20070115,147.9,151.5,144.5,151.5,174270,121960
INVSTSMART,20070115,206.85,206.85,202.1,204.0,31865,28452
