SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20070622,304.0,307.95,302.6,305.55,184687,74022
3MINDIA,20070622,1785.0,1823.0,1760.0,1819.5,1464,1432
AARTIDRUGS,20070622,79.9,80.0,74.35,75.55,55121,21991
AARTIIND,20070622,47.6,48.85,46.0,46.4,548113,191995
AARVEEDEN,20070622,88.0,91.4,88.0,91.0,7713,3011
ABAN,20070622,2990.0,3014.7,2952.7,2991.7,66029,18612
ABB,20070622,4730.0,4779.0,4700.0,4726.45,59655,21605
ABGSHIP,20070622,411.55,434.8,411.55,422.45,20397,13895
ABIRLANUVO,20070622,1354.0,1366.0,1316.05,1322.2,83886,45355
ABSHEKINDS,20070622,17.45,17.5,17.15,17.2,52437,38029
ACC,20070622,860.0,864.9,844.3,852.25,228318,31216
ACE,20070622,263.5,266.0,255.05,263.95,48619,29575
ADANIENT,20070622,246.0,248.0,239.0,242.45,45403,28802
ADLABSFILM,20070622,554.6,580.6,548.5,575.0,1068778,197871
ADORWELD,20070622,236.0,241.9,235.9,236.85,16348,12909
ADVANTA,20070622,982.1,1014.9,982.1,988.2,161529,13904
AEGISCHEM,20070622,142.55,144.75,140.05,141.95,10456,6254
AFL,20070622,60.5,60.5,57.0,57.7,10467,8408
AFTEK,20070622,69.5,69.7,67.4,68.4,381156,148206
AGRODUTCH,20070622,26.55,26.85,26.45,26.55,17466,10625
AHMEDFORGE,20070622,231.5,232.5,230.0,230.05,5179,3940
AIAENG,20070622,1630.0,1652.0,1575.1,1587.75,107582,45847
AICHAMP,20070622,80.9,80.9,79.2,80.1,835,660
AIRDECCAN,20070622,136.0,137.9,134.0,135.95,331297,94524
AJANTPHARM,20070622,110.0,130.7,110.0,124.9,614145,103455
AKRUTI,20070622,351.2,354.95,346.0,347.1,29258,9433
AKSHOPTFBR,20070622,42.65,46.5,42.25,45.65,162199,84710
ALBK,20070622,80.5,82.5,78.1,81.1,178087,75882
ALCHEMIST,20070622,8.4,8.4,8.25,8.35,63242,49213
ALEMBICLTD,20070622,60.2,62.7,60.2,61.2,35795,17785
ALFALAVAL,20070622,1084.5,1185.0,1084.5,1158.05,1004,872
ALLCARGO,20070622,970.0,974.0,950.1,963.55,279,175
ALLSEC,20070622,249.0,249.0,242.05,243.35,5588,3569
ALOKTEXT,20070622,56.25,56.95,54.9,55.05,1017503,718706
ALPSINDUS,20070622,43.0,43.45,42.65,42.8,36439,25835
AMAR,20070622,32.25,32.8,32.1,32.2,31950,19525
AMARAJABAT,20070622,415.9,432.0,411.4,432.0,66323,43933
AMBICAAGAR,20070622,12.9,13.35,12.65,12.65,8188,7204
AMDMET,20070622,52.7,53.9,51.2,51.75,46803,26748
AML,20070622,47.8,47.8,44.7,45.05,34615,18914
AMTEKAUTO,20070622,419.0,424.9,410.05,412.6,154142,121041
AMTEKINDIA,20070622,178.0,179.4,176.0,177.8,38565,31312
ANANTRAJ,20070622,1100.0,1109.0,1075.0,1084.7,715,598
ANDHRABANK,20070622,85.45,86.8,85.0,85.2,159700,60730
ANDHRSUGAR,20070622,92.5,93.3,92.05,92.4,7750,5276
ANGAUTO,20070622,257.05,279.5,257.05,268.85,1488,1345
ANKURDRUGS,20070622,340.25,360.3,340.25,350.95,18938,8483
ANSALHSG,20070622,236.0,236.3,228.4,230.2,10107,7655
ANSALINFRA,20070622,267.0,275.5,263.75,273.45,888189,272834
ANTGRAPHIC,20070622,0.35,0.4,0.35,0.4,85950,53850
APARINDS,20070622,169.0,171.9,166.7,167.35,539,462
APCOTEXIND,20070622,33.05,33.95,33.0,33.9,1541,1195
APIL,20070622,704.2,742.0,690.0,723.25,892859,103401
APOLLOHOSP,20070622,520.0,529.45,512.0,520.25,19400,16484
APOLLOTYRE,20070622,321.0,321.9,308.0,314.55,114184,107969
APPAPER,20070622,95.0,99.5,92.1,92.3,24849,23921
APTECHT,20070622,294.8,295.5,283.5,285.5,252548,141223
ARCHIES,20070622,128.7,129.8,125.1,126.45,7108,4540
ARIHANT,20070622,302.1,312.5,299.0,312.5,137,137
ARL,20070622,1.65,1.7,1.65,1.65,117330,63330
ARSBONDS,20070622,98.01,98.35,98.0,98.32,15761,15761
ARVINDMILL,20070622,43.8,44.4,43.6,43.95,516405,239266
ASAHIINDIA,20070622,103.5,103.7,101.0,101.15,99449,95603
ASAL,20070622,101.4,101.5,100.0,100.1,1837,1676
ASHAPURMIN,20070622,369.3,383.9,363.1,383.9,397111,209164
ASHIMASYN,20070622,7.9,8.0,7.65,7.9,9785,8601
ASHOKLEY,20070622,37.35,38.6,37.35,38.35,6116299,4034884
ASIANELEC,20070622,818.4,846.55,790.0,838.3,123872,45544
