SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ATNINTER,20070726,1.9,1.95,1.8,1.9,17778,15689
ATUL,20070726,85.1,85.1,84.05,84.65,5887,4220
AURIONPRO,20070726,390.2,398.5,390.2,395.05,2520,2367
AUROPHARMA,20070726,709.0,709.0,659.0,664.05,446975,286289
AUTOAXLES,20070726,495.5,495.5,481.05,484.35,1653,1625
AUTOIND,20070726,209.35,209.5,204.1,205.1,12397,5986
AVAYAGCL,20070726,322.0,344.0,318.5,341.75,45135,21144
AVENTIS,20070726,1424.4,1424.4,1316.15,1327.3,623,402
AVTNPL,20070726,95.5,98.8,95.2,96.75,1004,436
AXIS-IT&T,20070726,14.0,14.6,14.0,14.6,40422,36760
AZTECSOFT,20070726,76.15,78.5,76.05,77.8,35091,22472
BAGFILMS,20070726,56.25,58.65,56.25,58.65,602838,264506
BAJAJAUTO,20070726,2360.0,2435.0,2350.0,2416.5,434647,259916
BAJAJHIND,20070726,155.0,160.9,151.0,154.8,2444128,1299298
BAJAUTOFIN,20070726,388.9,388.9,380.0,380.45,995,746
BALAJITELE,20070726,256.6,256.6,243.25,245.9,215789,108718
BALAMINES,20070726,125.0,125.0,125.0,125.0,72,71
BALKRISIND,20070726,615.0,634.95,613.7,631.5,1286,1016
BALMLAWRIE,20070726,424.4,434.0,418.0,425.8,2774,2631
BALPHARMA,20070726,26.25,26.95,26.25,26.75,4717,2941
BALRAMCHIN,20070726,68.0,71.0,65.5,68.05,3960644,2011881
BANARISUG,20070726,770.0,772.1,712.55,751.05,773,449
BANCOINDIA,20070726,275.0,288.9,275.0,285.8,4128,2817
BANKBARODA,20070726,307.1,310.9,301.5,302.9,377376,110749
BANKBEES,20070726,701.0,711.0,701.0,705.0,552,551
BANKINDIA,20070726,257.9,265.5,256.1,263.55,2600889,1571539
BANSWRAS,20070726,54.2,56.7,54.1,55.8,12720,7608
BARTRONICS,20070726,192.0,201.9,192.0,197.45,583908,192623
BASF,20070726,276.0,282.5,276.0,281.0,57660,39162
BASML,20070726,78.0,79.0,78.0,78.95,8056,7556
BATAINDIA,20070726,170.1,171.15,166.6,167.3,182426,87337
BATLIBOI,20070726,167.0,167.0,162.55,164.5,3373,2188
BBL,20070726,2450.0,2549.0,2363.0,2421.6,1813,811
BBTC,20070726,448.0,448.0,430.0,432.15,3456,3291
BCCL,20070726,56.0,56.9,55.2,56.1,17277,14376
BEL,20070726,1820.1,1849.8,1798.0,1806.25,151896,128754
BELCERAMIC,20070726,13.05,13.9,13.05,13.1,28820,16803
BEML,20070726,1275.0,1323.0,1268.0,1294.9,724016,525207
BEPL,20070726,20.0,20.95,20.0,20.65,32701,26686
BERGEPAINT,20070726,50.6,50.65,50.0,50.05,61120,41204
BFUTILITIE,20070726,3049.0,3075.0,2830.0,2935.65,33606,25658
BHAGWATIHO,20070726,36.5,36.5,35.0,35.9,389646,177074
BHAGYNAGAR,20070726,45.8,45.8,44.2,44.6,34117,20524
BHARATFORG,20070726,294.0,295.45,287.0,289.55,1125541,779571
BHARATGEAR,20070726,75.75,75.75,72.55,73.1,8529,4954
BHARTIARTL,20070726,959.0,959.0,913.05,925.65,2304442,589624
BHARTISHIP,20070726,560.0,560.0,529.1,549.9,45053,41001
BHEL,20070726,1799.7,1819.7,1729.2,1758.4,1379156,803148
BHUSANSTL,20070726,710.05,718.0,710.05,712.25,58509,10984
BIL,20070726,105.0,105.0,95.0,95.45,4081,2525
BILPOWER,20070726,197.7,198.0,188.05,191.15,82413,31033
BILT,20070726,125.0,126.0,120.9,121.55,882723,612205
BINANICEM,20070726,65.0,70.25,63.55,69.05,248616,158100
BINANIIND,20070726,194.9,196.9,190.1,193.5,12498,7693
BINDALAGRO,20070726,37.05,38.75,36.25,37.9,4056110,2713564
BIOCON,20070726,450.1,453.9,444.0,450.45,160777,110737
BIRLAERIC,20070726,18.1,20.5,18.1,20.25,17696,9616
BIRLAJUTE,20070726,268.0,281.5,266.5,276.5,728714,469617
BIRLAPOWER,20070726,32.0,32.8,31.3,32.5,58760,38520
BLBLIMITED,20070726,16.9,18.45,16.9,18.1,18535,5514
BLKASHYAP,20070726,1790.0,1823.9,1750.0,1771.0,2464,1462
BLUEBIRD,20070726,62.7,65.0,62.7,64.05,20529,10828
BLUECHIP,20070726,1.3,1.35,1.25,1.25,106000,74375
BLUEDART,20070726,705.0,716.95,705.0,708.75,2018,1288
BLUESTARCO,20070726,288.0,293.0,277.4,283.6,157170,75300
BLUESTINFO,20070726,107.0,108.0,104.0,104.7,1514,930
BOC,20070726,133.35,138.5,132.15,133.4,14434,11204
BOMDYEING,20070726,590.0,619.9,590.0,612.8,539375,228242
BONGAIREFN,20070726,51.5,54.25,51.5,53.7,592756,321788
BOSCHCHASY,20070726,470.25,481.0,465.0,472.05,3080,2401
BPCL,20070726,316.0,320.0,311.55,317.45,383701,241854
BPL,20070726,54.5,55.95,54.0,54.8,12229,8896
BPLENGG,20070726,6.05,7.1,6.0,6.25,141117,90107
BRFL,20070726,224.6,228.9,215.6,218.9,1215106,704900
BRITANNIA,20070726,1719.85,1719.85,1681.0,1702.15,2879,2094
BROADCAST,20070726,65.5,65.5,63.2,63.8,36528,17319
BSCFAUG08A,20070726,118.0,118.0,118.0,118.0,130,130
BSELINFRA,20070726,67.05,67.9,66.65,67.2,201749,90914
BSL,20070726,26.6,27.45,26.35,26.5,3516,3310
BVXL,20070726,18.0,18.4,18.0,18.2,29089,19662
CADILAHC,20070726,359.7,359.7,346.1,354.0,13410,6114
CAIRN,20070726,154.3,159.0,150.95,152.75,5164147,2615496
CALSOFT,20070726,67.9,68.0,65.0,66.0,5396,4610
CAMBRIDGE,20070726,126.8,126.8,122.5,123.2,9811,6911
CANBK,20070726,274.0,283.9,269.6,281.3,831434,299092
CANDC,20070726,259.9,262.75,256.0,258.1,29712,15495
CANFINHOME,20070726,56.15,56.6,55.0,56.0,149245,134701
CARBORUNIV,20070726,175.25,179.5,175.1,176.35,11554,6369
CAROLINFO,20070726,59.05,60.5,59.0,59.0,26118,24413
CCL,20070726,237.0,238.0,232.0,233.85,10728,9827
CEAT,20070726,187.4,190.8,182.0,185.15,615179,322600
CELEBRITY,20070726,76.65,81.0,76.6,77.0,128769,48238
CELESTIAL,20070726,61.6,62.45,61.0,61.35,98814,47823
CENTBOP,20070726,39.0,40.5,38.8,39.8,963196,452972
CENTENKA,20070726,129.95,129.95,122.05,125.35,7651,5959
CENTEXT,20070726,4.25,4.25,3.85,3.85,39667,26234
CENTURYPLY,20070726,357.0,395.0,340.05,343.15,3736,3039
CENTURYTEX,20070726,712.2,715.9,692.85,700.1,1196195,429464
CESC,20070726,500.0,518.0,490.15,512.85,362685,117894
CHAMBLFERT,20070726,36.2,36.75,35.75,36.25,1912812,959703
CHEMFALKAL,20070726,99.45,99.45,99.45,99.45,1,1
CHEMPLAST,20070726,7.35,7.4,7.0,7.25,118526,81415
CHENNPETRO,20070726,299.0,301.0,281.0,283.25,443903,357243
CHESLINTEX,20070726,20.9,20.95,18.7,18.75,3550,3040
CHETTINAD,20070726,435.0,435.1,435.0,435.0,2300,2300
CHOLADBS,20070726,204.0,205.95,192.2,195.25,21043,14330
CINEMAX,20070726,155.0,157.95,152.25,153.55,88392,23669
CIPLA,20070726,186.5,195.2,186.5,194.3,3555890,2052364
CLASSIC,20070726,489.95,489.95,463.0,467.05,908,580
CLNINDIA,20070726,303.5,303.5,297.0,298.8,1598,1313
CLUTCHAUTO,20070726,120.0,122.0,120.0,120.75,14766,8952
CMC,20070726,1125.0,1170.0,1125.0,1131.3,12528,6484
COLGATE,20070726,374.0,381.75,371.55,376.0,535513,317315
COLORCHIPS,20070726,9.9,9.95,9.3,9.4,45934,32806
COMPUTECH,20070726,7.9,7.9,7.45,7.5,19127,16934
COMSYS,20070726,26.7,27.6,26.4,26.5,10820,8136
CONCOR,20070726,2250.05,2265.8,2230.0,2249.4,33901,33166
CONSOFINVT,20070726,32.5,33.4,32.5,33.25,6728,6003
COREEMBLG,20070726,4.45,4.85,4.45,4.85,670,670
COREPROTEC,20070726,141.6,145.9,141.6,144.75,157060,112621
COROMNFERT,20070726,85.0,89.0,85.0,85.3,40769,27824
CORPBANK,20070726,370.0,377.8,362.25,370.3,113083,67324
COSMOFILMS,20070726,88.5,89.6,88.0,88.8,10983,8612
CRANESSOFT,20070726,117.0,119.95,116.05,118.95,12470,9466
CRESTANI,20070726,119.8,121.0,118.0,118.95,21497,16218
CREWBOS,20070726,123.0,138.95,123.0,136.75,10064,5698
CRISIL,20070726,4200.0,4200.0,4040.25,4103.45,924,366
CROMPGREAV,20070726,274.0,280.95,267.05,276.8,671906,313982
CTE,20070726,53.7,56.0,53.0,53.65,71336,18401
CUB,20070726,232.0,235.5,230.3,231.85,11000,8080
CUMMINSIND,20070726,395.0,402.9,381.4,385.35,933098,432314
CYBERMEDIA,20070726,114.5,115.5,112.1,113.4,6347,3900
CYBERTECH,20070726,25.9,26.0,24.8,25.05,6264,5005
D-LINK,20070726,78.0,79.8,77.75,78.75,18251,11021
DAAWAT,20070726,42.0,46.7,42.0,44.4,131529,51993
DABUR,20070726,101.2,105.8,101.0,104.85,3816186,2518048
DABURPHARM,20070726,78.9,83.4,76.55,79.3,398696,97012
DALMIACEM,20070726,360.2,380.0,360.2,372.7,9232,6828
DATATECH,20070726,47.0,47.85,46.5,47.35,13729,8751
DCB,20070726,109.95,111.8,108.1,110.2,245460,67390
DCHL,20070726,225.0,226.95,223.0,225.45,84200,77221
DCM,20070726,50.45,52.75,50.1,51.0,10381,6808
DCMSRMCONS,20070726,85.15,87.5,85.15,86.25,177573,137069
DCW,20070726,12.3,12.55,12.15,12.25,359805,142681
DECOLIGHT,20070726,30.9,31.9,29.6,30.15,402224,329555
DEEPAKFERT,20070726,100.25,106.85,100.2,103.5,168808,67147
DENABANK,20070726,57.2,58.9,57.0,58.2,4882366,1501473
DEWANHOUS,20070726,80.0,82.2,79.5,81.35,266236,79697
DHAMPURSUG,20070726,60.55,65.5,60.55,63.95,243396,92228
DHANBANK,20070726,70.2,73.35,69.05,70.65,22973,18802
DHARSUGAR,20070726,19.0,20.2,18.4,19.9,7633,5155
DICIND,20070726,200.55,203.0,200.0,201.55,791,722
DISHMAN,20070726,337.0,343.0,334.5,335.85,22270,13804
DISHTV,20070726,92.45,93.6,89.5,90.35,1234168,490764
DIVISLAB,20070726,6980.0,7175.1,6980.0,7031.0,266133,92125
DLF,20070726,601.55,649.9,601.55,633.3,6939654,2644462
DOLPHINOFF,20070726,250.0,253.8,245.0,248.4,4757,3579
DONEAR,20070726,205.0,210.0,202.15,205.45,5011,2399
DREDGECORP,20070726,498.1,501.0,488.45,492.1,5516,4534
DRREDDY,20070726,665.0,676.0,658.0,666.1,463367,317087
DSKULKARNI,20070726,257.0,259.0,252.25,256.75,12679,7082
DUNCANSIND,20070726,9.55,10.05,9.5,9.9,30141,24296
DWARKESH,20070726,59.7,71.7,59.1,63.4,52495,25743
DYNACONS,20070726,0.55,0.6,0.55,0.55,187491,127700
DYNAMATECH,20070726,1350.0,1375.0,1350.0,1375.0,125,125
EASTSILK,20070726,330.0,331.0,322.0,324.95,66826,58499
EASUNREYRL,20070726,1265.0,1311.0,1265.0,1311.0,20001,10986
EDUCOMP,20070726,2430.0,2478.0,2351.75,2380.2,591590,131972
EICHERMOT,20070726,360.0,369.2,357.0,364.95,120731,93024
EIDPARRY,20070726,134.05,135.95,127.0,131.35,291265,244837
EIHOTEL,20070726,103.5,106.25,102.0,104.85,66798,46343
EIMCOELECO,20070726,390.0,400.0,377.4,379.25,3136,2483
EKC,20070726,1079.0,1122.7,1075.0,1101.5,170155,48088
ELDERPHARM,20070726,423.5,444.9,390.15,407.1,94456,39573
ELECON,20070726,561.9,564.5,551.25,554.75,46355,33091
ELECTCAST,20070726,445.05,450.5,442.5,445.4,10173,7524
ELGIEQUIP,20070726,56.6,57.5,54.0,54.4,9442,7394
ELGITYRE,20070726,24.1,24.9,24.05,24.55,12180,11730
EMAMILTD,20070726,203.0,214.0,203.0,212.3,89837,66998
EMCO,20070726,926.0,980.0,915.0,917.8,6253,3646
EMERCK,20070726,392.4,404.95,390.1,395.4,3387,2180
EMKAY,20070726,110.0,111.7,108.5,109.5,98618,30090
ENGINERSIN,20070726,493.95,494.0,481.55,483.55,14366,11098
ENIL,20070726,451.25,477.0,451.25,458.5,27621,12042
ENKEI,20070726,133.0,143.5,132.5,143.5,124,124
ENTEGRA,20070726,25.65,27.5,25.65,27.4,16378,11177
ERACONS,20070726,541.1,564.0,541.1,560.5,158127,50798
ESABINDIA,20070726,481.9,481.9,465.2,472.45,11226,6212
ESCORTS,20070726,108.1,110.8,107.5,108.65,843080,455452
ESSAROIL,20070726,53.2,54.0,52.55,53.65,1627115,1005621
ESSDEE,20070726,547.05,550.0,526.0,537.15,30129,17302
ESSELPACK,20070726,61.5,62.6,60.15,62.4,34668,16686
ESTL,20070726,35.3,35.7,35.1,35.4,113631,70439
ESTL,20070726,35.3,35.7,35.1,35.4,6876,6360
ESTL,20070726,3.75,4.1,3.75,3.85,113631,70439
ESTL,20070726,3.75,4.1,3.75,3.85,6876,6360
ETCNET,20070726,54.9,56.35,53.5,53.85,4215,3025
EUROCERA,20070726,183.5,183.9,175.25,177.3,182812,74218
EUROTEXIND,20070726,28.0,28.0,28.0,28.0,100,100
EVEREADY,20070726,51.05,52.0,50.0,50.75,66976,33811
EVERESTIND,20070726,103.55,106.4,103.55,104.4,1320,960
EVINIX,20070726,139.0,152.05,139.0,152.05,138386,62117
EXCELCROP,20070726,101.95,102.0,99.6,101.55,6595,5295
EXCELINDUS,20070726,65.5,68.5,64.65,65.4,18436,12264
EXIDEIND,20070726,55.3,55.45,53.6,54.7,1034878,496828
FACT,20070726,23.0,23.35,22.8,23.1,10929,6161
FAGBEARING,20070726,669.95,689.0,660.05,675.85,6441,5446
FCSSOFT,20070726,89.1,93.0,86.0,87.05,60673,34813
FDC,20070726,30.55,30.6,29.95,30.2,98382,66454
FEDDERLOYD,20070726,153.8,166.9,153.8,160.0,269104,148510
FEDERALBNK,20070726,332.4,334.0,320.0,324.4,315349,233248
FIEMIND,20070726,117.9,117.9,113.15,115.15,12905,8017
FINANTECH,20070726,2790.0,2835.0,2675.0,2718.65,216631,156189
FINCABLES,20070726,92.85,93.5,90.55,91.7,24403,12384
FINPIPE,20070726,81.0,81.5,80.05,80.65,40091,27321
FIRSTLEASE,20070726,50.0,51.0,49.15,50.2,14130,11016
FMGOETZE,20070726,188.05,192.65,181.0,183.05,6705,4827
FORTIS,20070726,87.0,98.0,86.35,94.05,2216882,857741
FOSECOIND,20070726,412.1,412.1,412.1,412.1,25,25
FOURSOFT,20070726,50.25,51.9,50.25,50.95,87481,48330
FSL,20070726,80.0,84.25,80.0,81.55,433085,164603
FTCSF3YDIV,20070726,12.6,12.6,8.7,11.0,1092,861
FTCSF3YGRO,20070726,10.0,10.0,10.0,10.0,37,37
GABRIEL,20070726,26.85,26.85,26.4,26.5,28778,23665
GAEL,20070726,32.55,32.95,32.5,32.55,31982,26693
GAIL,20070726,330.0,350.0,324.5,337.9,814214,365426
GALLANTT,20070726,12.75,13.55,12.65,13.45,294041,236429
GAMMONIND,20070726,504.0,504.0,485.0,492.0,27671,20306
GANDHITUBE,20070726,162.5,164.5,162.5,164.5,200,0
GANESHHOUC,20070726,440.0,450.0,433.0,439.45,7482,7223
GANGOTRI,20070726,20.55,21.75,20.55,21.6,7365,6140
GARDENSILK,20070726,63.0,63.5,61.0,63.0,26071,25108
GARWOFFS,20070726,194.0,197.6,191.0,192.95,7206,5634
GATI,20070726,107.5,109.05,107.0,107.1,15666,10505
GBN,20070726,868.0,890.0,868.0,874.25,12708,7778
GDL,20070726,179.0,180.5,174.0,175.55,431618,259215
GEMINI,20070726,208.0,214.55,206.5,209.9,16079,3905
GENESYS,20070726,38.45,39.85,36.25,37.55,12160,2726
GENUSOVERE,20070726,368.0,378.8,365.0,376.15,341416,260914
GEOINFO,20070726,370.0,384.9,366.1,369.65,48148,32157
GEOJIT,20070726,43.0,44.3,42.85,43.3,215084,121046
GEOMETRIC,20070726,107.65,109.5,107.5,108.8,31498,19134
GESCOCORP,20070726,602.0,611.95,590.1,593.9,316846,183371
GESHIP,20070726,335.0,340.5,334.15,336.1,413937,258669
GHCL,20070726,124.5,125.5,123.1,125.0,185286,145058
GICHSGFIN,20070726,50.9,54.0,50.0,53.4,30046,19164
GILLETTE,20070726,911.0,916.6,910.0,911.25,1628,1573
GINNIFILA,20070726,13.7,13.95,13.4,13.5,33354,26873
GIPCL,20070726,64.05,65.5,63.25,63.5,148181,82668
GITANJALI,20070726,247.5,255.6,245.0,246.6,302369,90635
GKW,20070726,37.4,39.0,37.2,37.95,41020,35012
GLAXO,20070726,1259.0,1269.9,1216.0,1225.35,47752,15585
GLENMARK,20070726,694.85,700.9,687.0,689.95,49080,25415
GLOBALVECT,20070726,214.5,222.75,214.5,216.4,165181,55768
GLORY,20070726,54.0,57.5,53.35,55.45,578986,199731
GMBREW,20070726,88.55,90.65,88.1,88.6,4374,2853
GMDCLTD,20070726,960.0,1000.0,950.0,975.65,24579,18978
GMRINFRA,20070726,939.0,948.0,919.0,926.2,3060281,762037
GNFC,20070726,133.7,142.0,132.0,139.85,1131258,724512
GOACARBON,20070726,47.2,51.4,47.15,49.55,1406,448
GODAVRFERT,20070726,123.0,126.0,121.1,122.95,8298,5499
GODFRYPHLP,20070726,1327.9,1339.0,1327.0,1338.1,329,314
GODREJCP,20070726,139.05,142.0,138.2,141.75,34870,29269
GODREJIND,20070726,198.0,198.0,188.0,193.55,49325,31924
GOKEX,20070726,215.0,221.8,213.0,220.15,28574,15496
GOLDBEES,20070726,894.5,894.5,888.05,890.24,1654,1370
GOLDIAM,20070726,85.3,87.0,84.25,84.9,14710,9001
GOLDSHARE,20070726,892.52,893.5,886.2,888.89,1783,1500
GOLDTECH,20070726,132.85,137.55,129.15,137.55,95654,70677
GOLDTELE,20070726,42.0,42.4,41.0,41.75,156302,72106
GRANULES,20070726,117.1,123.8,117.1,119.85,20079,8926
GRAPHITE,20070726,55.35,56.6,55.0,56.3,75134,67903
GRASIM,20070726,2962.0,2999.7,2901.0,2962.85,126774,58502
GREAVESCOT,20070726,338.05,360.0,338.05,342.9,12961,9040
GREENPLY,20070726,188.6,196.9,188.6,192.7,15468,10886
GRINDWELL,20070726,140.25,140.65,137.5,139.95,8230,6774
GRUH,20070726,155.0,155.0,154.0,154.65,230,230
GSFC,20070726,234.1,234.1,215.1,216.35,59311,38077
GSKCONS,20070726,576.0,580.0,567.15,579.65,153958,153095
GSPL,20070726,58.9,58.9,57.3,57.6,171429,113253
GTCIND,20070726,242.0,252.8,241.0,249.9,125137,72924
GTL,20070726,235.0,239.9,232.5,237.05,725505,347186
GTNIND,20070726,26.05,28.0,26.0,26.85,1011,761
GTNTEX,20070726,16.55,17.0,16.5,16.65,3974,3011
GTOFFSHORE,20070726,815.5,832.9,802.0,813.25,111754,27408
GUFICBIO,20070726,10.55,10.55,10.2,10.3,16097,10789
GUJALKALI,20070726,143.8,143.95,140.0,141.05,264050,234135
GUJAPOLLO,20070726,205.0,219.7,205.0,208.65,6715,3185
GUJFLUORO,20070726,670.0,670.6,663.0,669.55,1369,729
GUJNRECOKE,20070726,62.0,62.0,59.6,60.0,814909,512945
GUJRATGAS,20070726,286.5,290.0,286.5,288.95,13768,11815
GUJSIDHCEM,20070726,19.65,19.65,18.7,19.1,282568,141947
GVKPIL,20070726,577.0,597.0,572.15,574.6,44000,19966
GWALCHEM,20070726,77.0,79.25,76.0,76.7,98565,26206
HANUNG,20070726,130.1,132.4,127.55,128.95,122726,73574
HARRMALAYA,20070726,69.6,71.8,69.6,71.15,11739,8950
HAVELLS,20070726,513.0,532.35,511.0,521.05,174127,36415
HBLPOWER,20070726,269.0,281.7,269.0,280.0,3657,2609
HBSTOCK,20070726,26.4,27.3,26.35,27.25,2625,1675
HCC,20070726,140.85,142.4,136.95,139.75,2311174,781142
HCIL,20070726,290.0,384.0,290.0,360.35,11384,7350
HCL-INSYS,20070726,200.55,205.9,200.0,205.05,133656,92556
HCLTECH,20070726,322.0,336.8,309.0,328.5,1195498,704272
HDFC,20070726,1972.0,2050.0,1960.0,2028.85,968364,707882
HDFCBANK,20070726,1237.5,1237.5,1191.0,1217.25,561459,272659
HDIL,20070726,585.6,634.3,585.6,621.4,9125757,1441305
HEG,20070726,236.0,237.7,230.0,233.85,45986,28449
HELIOSMATH,20070726,153.75,154.45,145.2,146.2,97123,74116
HERITGFOOD,20070726,296.9,296.95,290.0,290.0,1671,1377
HEROHONDA,20070726,698.9,720.0,688.1,716.95,231769,115938
HEXAWARE,20070726,136.9,138.0,135.0,137.45,82929,48125
HIKAL,20070726,522.1,533.5,495.1,513.15,13212,10851
HILTON,20070726,41.25,44.3,41.0,43.0,105537,27318
HIMACHLFUT,20070726,23.3,23.45,22.95,23.05,1397312,522643
HIMATSEIDE,20070726,132.0,133.0,126.0,128.05,12771,11719
HINDALC0,20070726,130.1,132.5,127.1,128.6,137016,58967
HINDALC0,20070726,130.1,132.5,127.1,128.6,5873239,3208293
HINDALC0,20070726,181.1,185.4,181.1,183.35,137016,58967
HINDALC0,20070726,181.1,185.4,181.1,183.35,5873239,3208293
HINDDORROL,20070726,118.0,124.0,118.0,122.45,36195,24569
HINDMOTOR,20070726,31.5,33.4,30.1,32.5,583061,278701
HINDOILEXP,20070726,111.4,120.35,111.4,120.3,460529,269193
HINDPETRO,20070726,258.0,268.4,256.1,264.4,1769044,1209336
HINDSANIT,20070726,79.7,79.7,78.25,79.15,7501,7023
HINDUJATMT,20070726,442.0,447.9,442.0,442.0,51285,36928
HINDUNILVR,20070726,204.0,208.0,198.1,205.7,3151821,1335986
HINDZINC,20070726,765.0,769.9,737.5,743.4,216464,91875
HIRECT,20070726,970.0,970.0,940.5,944.7,253,226
HITACHIHOM,20070726,117.7,127.9,115.35,123.4,1434029,358818
HITECHGEAR,20070726,127.5,127.5,127.5,127.5,100,100
HMT,20070726,68.9,68.9,67.5,67.65,25769,19471
