SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,2007035,240.0,244.0,220.7,222.25,394115,194700
3MINDIA,2007035,1602.0,1615.0,1555.0,1558.5,453,433
AARTIDRUGS,2007035,61.0,61.0,57.0,57.7,11660,9492
AARTIIND,2007035,25.05,25.4,24.1,24.55,42310,29422
AARVEEDEN,2007035,101.5,101.7,98.95,99.3,6579,3719
ABAN,2007035,1870.0,1870.0,1725.0,1768.9,90990,33196
ABB,2007035,3519.7,3519.7,3308.0,3351.4,170948,107643
ABIRLANUVO,2007035,1141.0,1190.0,1081.25,1132.6,89830,75865
ABSHEKINDS,2007035,19.5,21.0,19.5,19.9,132921,96570
ACC,2007035,859.0,859.0,801.0,811.4,1007467,375247
ACE,2007035,200.0,204.0,188.35,188.7,65187,29042
ADANIENT,2007035,201.0,202.5,192.0,193.7,209417,148786
ADHUNIK,2007035,35.05,36.5,32.1,32.6,200029,154445
ADLABSFILM,2007035,401.0,405.0,380.0,394.25,144541,66601
ADORWELD,2007035,212.85,217.7,208.2,211.05,3115,2255
AEGISCHEM,2007035,129.05,129.05,123.0,123.45,5379,4029
AFTEK,2007035,59.0,59.0,57.45,57.45,639977,361256
AGRODUTCH,2007035,29.5,29.5,28.4,28.4,84016,78225
AHMEDFORGE,2007035,247.5,247.5,221.0,229.05,10053,9437
AIAENG,2007035,1156.0,1205.0,1156.0,1166.05,14249,10837
AICHAMP,2007035,243.15,243.15,243.15,243.15,50,50
AIRDECCAN,2007035,112.5,115.0,105.85,106.9,229027,154774
AJANTPHARM,2007035,75.5,76.0,72.1,73.3,12218,8810
AKRUTI,2007035,366.6,370.8,341.25,345.0,266667,76122
AKSHOPTFBR,2007035,46.6,48.75,45.65,46.05,194764,112792
ALBK,2007035,75.5,76.85,73.05,73.9,472274,349591
ALCHEMIST,2007035,19.0,19.5,18.55,19.2,561650,284136
ALEMBICLTD,2007035,60.1,60.1,55.5,56.3,34788,25663
ALFALAVAL,2007035,860.0,860.0,850.25,857.35,17279,17274
ALLCARGO,2007035,1099.9,1099.9,1005.05,1025.35,1253,661
ALLSEC,2007035,320.0,320.0,280.5,285.05,8605,4927
ALOKTEXT,2007035,57.95,58.0,50.3,54.15,1257166,765521
ALPSINDUS,2007035,54.0,54.0,51.4,51.4,55914,42630
AMAR,2007035,36.35,37.4,34.75,35.1,82214,53110
AMARAJABAT,2007035,354.0,358.0,344.45,344.45,4588,3934
AMBICAAGAR,2007035,8.85,9.5,8.85,9.1,6850,5650
AMTEKAUTO,2007035,344.8,354.7,331.2,346.9,658763,490780
AMTEKINDIA,2007035,152.55,163.5,152.0,160.65,405437,294409
ANANTRAJ,2007035,1194.35,1194.35,1194.35,1194.35,2,2
ANDHRABANK,2007035,75.45,76.95,72.9,74.25,343349,191778
ANDHRSUGAR,2007035,92.0,96.3,87.6,88.5,39232,35000
ANGAUTO,2007035,230.0,276.05,230.0,256.35,687,570
ANSALHSG,2007035,223.0,223.0,220.1,220.1,8941,8939
ANSALINFRA,2007035,530.85,544.9,530.85,530.85,36646,35651
ANTGRAPHIC,2007035,0.45,0.45,0.35,0.4,74846,38696
APARINDS,2007035,139.0,143.0,134.2,136.0,3061,2173
APCOTEXIND,2007035,36.6,38.9,34.95,37.5,1573,1373
APIL,2007035,440.0,440.0,416.0,417.65,124174,60765
APOLLOHOSP,2007035,469.95,497.9,469.95,489.75,41709,25684
APOLLOTYRE,2007035,285.95,293.0,265.0,265.95,17955,12678
APPAPER,2007035,92.95,95.0,92.75,93.0,2610,2285
APTECHT,2007035,208.0,211.0,186.05,192.8,2058007,327569
ARCHIES,2007035,126.1,132.0,118.1,118.9,17360,9951
ARIHANT,2007035,345.2,349.9,330.0,330.3,592,275
ARL,2007035,1.55,1.6,1.45,1.5,556852,331481
ARSBONDS,2007035,100.5,100.7,100.25,100.32,6002,6002
ARVINDMILL,2007035,49.7,49.7,44.6,45.4,2036861,1177425
ASAHIINDIA,2007035,117.0,118.45,111.5,116.15,84659,63760
ASAL,2007035,87.0,91.25,87.0,90.0,5338,5238
ASHAPURMIN,2007035,205.0,222.0,201.3,213.65,12293,8109
ASHIMASYN,2007035,9.15,9.5,9.15,9.15,21166,18051
ASHOKLEY,2007035,39.9,39.9,36.15,36.55,4333983,2325170
ASIANELEC,2007035,486.1,500.05,458.8,465.7,33237,26486
ASIANHOTEL,2007035,705.0,709.0,652.8,691.0,1452,1428
ASIANPAINT,2007035,685.0,698.0,635.15,655.75,24362,17008
ASIL,2007035,7.5,7.6,7.0,7.1,10767,9665
ASSAMCO,2007035,18.0,18.0,17.05,17.3,55406,38695
ASTRAIDL,2007035,575.1,594.95,575.0,579.9,368,286
ASTRAMICRO,2007035,145.0,145.75,136.25,141.2,58162,35271
ATFL,2007035,86.0,86.9,80.6,82.3,44449,28966
ATLANTA,2007035,677.8,677.8,677.8,677.8,150,150
ATLASCYCLE,2007035,115.2,118.0,107.2,109.25,8993,4330
ATNINTER,2007035,1.9,1.9,1.85,1.85,33103,33102
ATUL,2007035,90.0,91.4,87.0,87.8,3740,2229
AURIONPRO,2007035,235.0,237.5,232.8,234.0,17323,16861
AUROPHARMA,2007035,649.95,664.9,610.1,644.15,147846,63006
AUTOAXLES,2007035,570.0,570.0,550.0,550.0,597,572
AUTOIND,2007035,270.0,270.0,256.95,256.95,55662,27290
AVAYAGCL,2007035,281.4,296.7,273.0,276.3,72312,38870
AVENTIS,2007035,1207.5,1238.0,1170.0,1179.4,1848,1478
AVTNPL,2007035,107.25,110.0,100.0,103.0,1429,969
AXIS-IT&T,2007035,13.65,13.65,13.15,13.15,250,250
AZTECSOFT,2007035,121.0,122.1,112.0,117.75,30978,17428
BAJAJAUTO,2007035,2503.0,2503.0,2416.85,2453.75,272874,178968
BAJAJHIND,2007035,176.0,177.35,162.3,165.55,1924591,455196
BAJAUTOFIN,2007035,390.0,400.0,375.1,395.65,19390,14140
BALAJITELE,2007035,115.0,116.7,109.0,110.45,343133,187577
BALASPONGE,2007035,54.0,54.75,51.25,51.6,15103,5150
BALASTEELS,2007035,19.0,19.0,17.55,18.25,29128,26720
