SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,2007019,228.0,231.45,215.0,218.75,1057803,348858
3MINDIA,2007019,1558.0,1565.0,1500.0,1511.85,4411,2121
AARTIDRUGS,2007019,79.4,79.4,75.3,76.5,8127,3657
AARTIIND,2007019,30.95,31.35,29.6,29.9,74004,59287
AARVEEDEN,2007019,85.5,91.25,84.15,84.9,349390,151813
ABAN,2007019,1710.0,1747.8,1700.0,1711.05,237852,107476
ABB,2007019,3560.0,3600.0,3499.9,3532.75,83206,27365
ABIRLANUVO,2007019,1300.0,1300.0,1225.0,1253.55,33973,25882
ABSHEKINDS,2007019,23.2,23.6,22.9,23.05,221167,114443
ACC,2007019,1035.0,1042.8,1012.15,1025.5,507420,173081
ACE,2007019,309.8,315.0,303.2,306.35,242928,42139
ADANIENT,2007019,233.2,235.4,222.0,224.6,286370,129140
ADHUNIK,2007019,34.4,38.95,34.0,37.2,776528,490762
ADLABSFILM,2007019,462.0,475.5,442.0,459.75,634705,139504
ADORWELD,2007019,260.95,270.0,260.95,266.2,6781,5191
AEGISCHEM,2007019,166.4,166.5,163.0,163.85,10137,7281
AFL,2007019,69.85,71.8,67.6,68.0,86107,23357
AFTEK,2007019,61.9,61.9,56.6,57.5,1026308,313038
AGRODUTCH,2007019,26.8,27.4,26.5,26.8,51340,32466
AHMEDFORGE,2007019,290.0,299.0,280.25,289.85,53130,34532
AIAENG,2007019,1355.0,1385.0,1332.0,1350.2,27762,9240
AIRDECCAN,2007019,143.2,152.15,142.5,150.7,2976709,885996
AJANTPHARM,2007019,78.05,78.05,74.1,76.25,11085,10234
AKSHOPTFBR,2007019,57.45,57.45,50.9,52.95,386956,144315
ALBK,2007019,89.85,90.85,89.5,90.3,611346,510322
ALEMBICLTD,2007019,66.5,66.5,64.05,64.4,36048,29877
ALFALAVAL,2007019,830.0,859.9,830.0,848.4,1181,906
ALLCARGO,2007019,1296.9,1309.95,1260.05,1273.35,22762,9963
ALLSEC,2007019,315.0,327.0,308.1,311.75,95819,39311
ALOKTEXT,2007019,69.65,69.65,67.0,67.45,162206,102673
ALPSINDUS,2007019,73.75,73.75,67.8,70.0,248427,108550
AMAR,2007019,60.95,62.45,59.25,59.9,117071,45765
AMARAJABAT,2007019,425.0,427.0,417.0,420.05,21804,15812
AMBICAAGAR,2007019,13.15,13.5,12.05,12.15,91607,52023
AMTEKAUTO,2007019,350.0,358.0,343.0,346.65,58520,27596
AMTEKINDIA,2007019,163.0,164.2,160.0,161.35,228253,217597
ANANTRAJ,2007019,1352.4,1385.0,1352.4,1352.4,4507,4099
ANDHRABANK,2007019,87.95,88.45,85.5,85.8,242964,101446
ANDHRSUGAR,2007019,120.9,121.5,118.75,119.9,19643,12053
ANSALINFRA,2007019,975.0,989.85,959.0,969.3,123529,58328
ANTGRAPHIC,2007019,0.55,0.65,0.55,0.65,697378,535465
APARINDS,2007019,250.0,251.0,242.0,244.2,7645,5118
APCOTEXIND,2007019,44.0,45.0,43.25,44.0,2159,1022
APIL,2007019,491.0,502.0,456.3,472.35,1012464,204939
APOLLOHOSP,2007019,421.5,422.9,416.1,417.2,12850,8647
APOLLOTYRE,2007019,349.8,349.8,334.95,337.4,28378,22698
APPAPER,2007019,95.15,101.95,95.05,100.95,1539,920
APTECHT,2007019,165.0,170.4,162.35,163.4,341405,62471
ARCHIES,2007019,151.0,155.5,148.25,149.65,70352,28291
ARIHANT,2007019,505.0,510.0,496.0,496.0,588,536
ARL,2007019,2.1,2.15,1.9,1.9,2089763,1371875
ARSBONDS,2007019,101.57,101.58,101.57,101.58,683,683
ARVINDMILL,2007019,52.75,53.3,52.2,52.5,373520,139657
ASAHIINDIA,2007019,136.0,136.1,133.5,134.9,27064,23283
ASAL,2007019,95.5,95.5,93.05,94.75,1051,900
ASHAPURMIN,2007019,224.0,230.0,216.55,217.0,4069,2818
ASHIMASYN,2007019,10.5,10.7,9.95,10.1,35319,25409
ASHOKLEY,2007019,44.5,44.75,43.6,44.05,3678780,2094467
ASIANELEC,2007019,556.0,576.0,530.15,569.05,332803,109622
ASIANHOTEL,2007019,721.0,757.9,720.0,720.35,443,263
ASIANPAINT,2007019,725.0,738.45,720.0,720.05,10670,9275
ASIL,2007019,10.0,10.15,9.7,9.8,5267,4608
ASSAMCO,2007019,21.8,22.0,21.2,21.5,78370,60485
ASTRAIDL,2007019,635.0,636.3,625.0,627.0,447,438
ASTRAMICRO,2007019,172.5,174.5,166.0,167.25,226821,85185
ATFL,2007019,91.4,93.95,88.25,89.4,35306,14804
ATLANTA,2007019,1050.0,1089.0,1050.0,1087.5,491692,103291
ATLASCYCLE,2007019,126.0,126.0,124.1,125.0,1852,1326
ATNINTER,2007019,2.85,2.85,2.7,2.75,200337,154669
ATUL,2007019,125.0,129.0,121.6,124.5,7978,4900
AUROPHARMA,2007019,725.0,732.9,715.15,720.7,135050,100481
AUTOAXLES,2007019,640.0,650.0,625.0,626.55,1097,680
AVAYAGCL,2007019,220.75,225.0,217.25,219.35,47076,31544
AVENTIS,2007019,1475.0,1479.95,1400.0,1410.75,3666,2578
AZTECSOFT,2007019,171.7,175.0,161.5,164.45,70781,35183
BAGFILMS,2007019,11.75,12.45,10.65,11.4,1711866,794488
BAJAJAUTO,2007019,2729.0,2775.0,2701.05,2712.75,139448,65823
BAJAJHIND,2007019,203.7,203.8,193.5,194.25,1398918,435992
BAJAUTOFIN,2007019,373.65,380.5,373.5,379.85,30246,24614
BALAJITELE,2007019,134.0,136.0,130.15,131.05,44776,24858
BALASPONGE,2007019,51.4,51.4,47.6,48.0,5238,4788
BALASTEELS,2007019,14.5,15.0,14.5,14.55,7080,5300
BALKRISIND,2007019,550.1,560.0,550.0,550.2,9984,6852
BALMLAWRIE,2007019,420.0,420.0,418.0,418.5,774,704
BALPHARMA,2007019,41.25,41.5,39.6,39.65,43889,6989
BALRAMCHIN,2007019,81.5,81.75,78.5,79.15,2065010,758104
BANARISUG,2007019,799.0,799.0,760.15,770.1,2072,1525
BANCOINDIA,2007019,298.95,298.95,286.4,288.25,270,170
BANKBARODA,2007019,238.5,241.4,227.1,228.5,620034,326573
BANKBEES,2007019,604.0,604.0,595.0,595.0,20,20
BANKINDIA,2007019,201.5,203.8,190.0,191.3,2993774,1348950
BANKRAJAS,2007019,42.5,43.7,41.4,41.85,524600,205593
BASF,2007019,257.0,258.0,247.05,250.55,118931,46783
BASML,2007019,114.75,116.7,111.9,113.6,10995,5361
BATAINDIA,2007019,215.8,225.0,210.1,222.35,620187,235500
BATLIBOI,2007019,111.0,119.9,111.0,114.7,27780,10676
BBL,2007019,1210.0,1219.0,1150.0,1195.5,1021,762
BBTC,2007019,350.1,354.0,341.0,346.5,605,545
BCCL,2007019,54.0,55.0,53.05,53.05,2518,1800
BEL,2007019,1290.0,1299.95,1265.0,1276.45,93905,56618
BELCERAMIC,2007019,17.15,17.9,16.4,16.5,61014,44314
BEML,2007019,1110.0,1159.0,1100.0,1143.1,232197,112137
BEPL,2007019,25.7,25.7,25.5,25.5,21150,21150
BERGEPAINT,2007019,47.35,47.5,46.2,46.35,41211,27740
BHAGYNAGAR,2007019,39.65,40.15,38.8,39.3,2364839,2137595
BHARATFORG,2007019,360.0,368.9,355.15,358.15,375172,165427
BHARATGEAR,2007019,63.0,63.45,59.1,59.6,5877,3876
BHARATRAS,2007019,51.05,52.75,51.05,52.75,400,100
BHARTIARTL,2007019,622.0,630.0,611.2,623.2,667977,288125
BHARTIARTL,2007019,622.0,630.0,611.2,623.2,895,895
BHARTIARTL,2007019,652.0,652.0,652.0,652.0,667977,288125
BHARTIARTL,2007019,652.0,652.0,652.0,652.0,895,895
BHARTISHIP,2007019,378.25,392.0,378.0,382.05,16029,13301
BHEL,2007019,2279.9,2279.9,2250.0,2250.85,304231,181442
BHUSANSTL,2007019,403.0,403.0,385.55,387.2,73533,13494
BIL,2007019,204.9,215.0,202.15,208.7,54549,24945
BILT,2007019,110.8,112.95,110.05,110.4,155186,56791
BINANIIND,2007019,379.95,379.95,357.0,367.55,31421,24805
BINDALAGRO,2007019,41.5,41.9,40.6,40.9,378124,170728
BIOCON,2007019,379.9,379.9,365.0,365.6,35799,22846
BIRLAERIC,2007019,26.25,26.75,25.25,25.55,31337,19928
BIRLAJUTE,2007019,332.9,332.9,325.5,326.75,50422,40759
BLBLIMITED,2007019,15.1,15.65,15.0,15.0,800,400
BLKASHYAP,2007019,1421.45,1437.95,1385.0,1399.9,1011,790
BLOWPLAST,2007019,102.4,111.0,102.4,104.75,14120,5973
BLUEBIRD,2007019,79.25,80.0,77.6,78.1,98525,34586
BLUECHIP,2007019,1.4,1.4,1.3,1.4,61629,58629
BLUEDART,2007019,532.0,534.0,525.15,531.15,3082,2992
BLUESTARCO,2007019,202.85,212.0,198.1,207.45,98775,49756
BLUESTINFO,2007019,112.6,116.0,110.0,110.35,20671,12023
BOC,2007019,167.75,172.45,166.1,169.85,32612,14612
BOMDYEING,2007019,754.9,772.8,730.5,736.2,364288,72130
BONGAIREFN,2007019,48.5,49.0,47.55,47.8,109925,44776
BOSCHCHASY,2007019,1033.0,1040.2,990.0,1005.85,3031,1757
BPCL,2007019,351.0,356.9,342.55,345.25,204354,77620
BRFL,2007019,235.25,237.0,224.1,225.35,207389,93639
