SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20070424,263.95,283.7,263.15,278.15,1098776,442966
3MINDIA,20070424,1634.3,1685.0,1634.05,1680.35,587,516
AARTIDRUGS,20070424,67.95,69.0,67.3,68.45,4226,4126
AARTIIND,20070424,27.05,27.15,26.5,26.8,19114,12096
AARVEEDEN,20070424,95.0,98.8,92.6,97.0,12553,2250
ABAN,20070424,2410.0,2460.0,2396.05,2441.6,136801,39954
ABB,20070424,3895.0,3990.0,3714.85,3963.85,92695,31758
ABGSHIP,20070424,384.0,395.0,381.0,385.1,9188,5856
ABIRLANUVO,20070424,1142.05,1200.0,1142.05,1192.15,462622,454742
ABSHEKINDS,20070424,20.25,21.2,20.25,20.8,80561,55421
ACC,20070424,796.05,823.9,788.6,816.95,1023937,328406
ACE,20070424,227.0,243.4,226.75,236.8,209176,32549
ADANIENT,20070424,221.2,229.0,219.0,222.65,218773,135921
ADHUNIK,20070424,44.1,46.75,44.1,45.95,485077,237560
ADLABSFILM,20070424,429.9,434.0,418.1,420.05,88899,58791
ADORWELD,20070424,222.0,222.0,214.05,220.7,8034,4751
ADVANTA,20070424,823.45,823.45,757.0,762.85,483525,38518
AEGISCHEM,20070424,137.55,140.4,135.0,138.05,7126,4846
AFTEK,20070424,70.0,70.3,68.8,69.15,333794,115099
AGRODUTCH,20070424,30.85,30.85,29.2,29.3,40276,28249
AHMEDFORGE,20070424,253.75,256.0,250.5,254.1,22353,19934
AIAENG,20070424,1309.0,1330.0,1290.15,1302.1,2799,1304
AICHAMP,20070424,109.0,110.75,108.0,110.75,2931,2411
AIRDECCAN,20070424,117.85,117.9,115.3,116.1,174248,95690
AJANTPHARM,20070424,74.0,79.0,74.0,75.75,8129,5245
AKRUTI,20070424,383.95,398.4,377.55,394.1,721656,178398
AKSHOPTFBR,20070424,50.65,52.0,50.6,51.25,66329,41697
ALBK,20070424,74.15,79.95,74.15,79.1,562031,321951
ALCHEMIST,20070424,9.15,9.45,9.05,9.1,149309,99021
ALEMBICLTD,20070424,57.4,59.5,57.2,57.7,9705,7341
ALFALAVAL,20070424,982.2,992.0,970.0,975.6,9353,6887
ALLCARGO,20070424,1021.5,1050.0,1020.0,1034.05,527,405
ALLSEC,20070424,293.0,293.0,288.65,290.3,10072,8695
ALOKTEXT,20070424,63.7,64.8,62.55,64.4,329265,181161
ALPSINDUS,20070424,52.1,55.9,52.0,54.7,323925,275727
AMAR,20070424,36.8,38.4,36.6,36.95,205520,85331
AMARAJABAT,20070424,375.0,380.0,372.55,375.1,4863,4321
AMBICAAGAR,20070424,10.0,10.5,10.0,10.15,3452,2200
AMDMET,20070424,67.4,68.0,66.55,66.9,77851,63901
AML,20070424,66.0,68.9,65.05,66.85,123157,41667
AMTEKAUTO,20070424,368.3,379.9,368.3,373.8,315445,244238
