SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20070516,321.8,324.9,315.5,317.4,922704,350615
3MINDIA,20070516,1793.8,1800.0,1750.1,1800.0,257,231
AARTIDRUGS,20070516,70.85,70.85,69.1,69.45,2550,2101
AARTIIND,20070516,26.0,26.5,25.5,26.15,11564,7830
AARVEEDEN,20070516,99.5,101.0,96.05,101.0,12683,5399
ABAN,20070516,2430.0,2449.9,2366.0,2406.0,141480,38750
ABB,20070516,4245.0,4268.0,4201.65,4248.15,41120,17621
ABGSHIP,20070516,393.0,398.0,391.5,395.9,69168,65458
ABIRLANUVO,20070516,1280.0,1303.0,1255.05,1285.35,104456,63921
ABSHEKINDS,20070516,19.0,19.0,18.55,18.85,79651,56142
ACC,20070516,885.0,885.0,868.05,872.15,199434,30852
ACE,20070516,244.65,253.95,242.5,253.95,121752,61287
ADANIENT,20070516,229.9,231.0,227.55,229.15,72745,57520
ADHUNIK,20070516,55.1,58.3,53.8,55.8,2107856,1169503
ADLABSFILM,20070516,514.9,531.5,498.3,518.25,1634586,390614
ADORWELD,20070516,225.0,230.0,225.0,227.2,33707,5031
ADVANTA,20070516,811.5,823.7,800.0,807.75,112741,13572
AEGISCHEM,20070516,128.0,130.9,128.0,129.25,3919,3124
AFTEK,20070516,72.0,74.4,71.0,72.85,1455796,453419
AGRODUTCH,20070516,27.25,29.8,27.1,29.55,108770,55757
AHMEDFORGE,20070516,240.1,245.0,235.2,240.4,9351,8347
AIAENG,20070516,1475.0,1531.0,1430.25,1454.8,126739,49455
AICHAMP,20070516,90.6,92.5,90.6,91.55,2511,1495
AIRDECCAN,20070516,119.0,121.4,117.4,118.3,443277,210151
AJANTPHARM,20070516,87.0,87.95,85.5,86.75,12914,9105
AKRUTI,20070516,379.0,399.9,379.0,395.1,216581,49338
AKSHOPTFBR,20070516,47.4,51.2,46.0,48.1,66205,24206
ALBK,20070516,82.8,84.35,82.7,83.35,242446,110635
ALCHEMIST,20070516,9.1,9.2,8.95,9.0,93645,64576
ALEMBICLTD,20070516,57.0,57.8,56.25,56.55,16022,9742
ALFALAVAL,20070516,1200.0,1254.5,1145.0,1232.8,450147,239822
ALLCARGO,20070516,1005.0,1036.3,1002.0,1019.7,1132,684
ALLSEC,20070516,278.7,290.0,278.7,284.2,7531,4138
ALOKTEXT,20070516,65.45,65.95,64.55,64.95,501045,189324
ALPHAGEO,20070516,273.7,284.05,273.7,284.05,2003,1815
ALPSINDUS,20070516,50.25,50.25,48.4,49.0,96886,71884
AMAR,20070516,34.75,37.7,34.75,36.05,327475,130128
AMARAJABAT,20070516,400.0,407.0,394.15,400.75,2285,1688
AMBICAAGAR,20070516,10.75,11.1,10.75,11.1,9977,7256
