SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20070724,290.9,291.0,285.6,286.75,140834,68395
3MINDIA,20070724,1989.95,1989.95,1956.0,1959.0,324,309
AARTIDRUGS,20070724,72.4,73.4,70.0,72.35,14409,12666
AARTIIND,20070724,39.9,39.9,37.9,37.95,114923,62383
AARVEEDEN,20070724,68.0,72.4,67.3,68.5,3243,986
ABAN,20070724,3010.0,3170.0,3010.0,3102.0,369115,142007
ABB,20070724,1164.5,1174.8,1125.0,1148.45,852655,308402
ABGSHIP,20070724,455.0,510.0,455.0,487.8,168249,66054
ABIRLANUVO,20070724,1575.0,1595.0,1516.0,1539.3,94234,66457
ABSHEKINDS,20070724,20.1,20.65,19.1,19.4,256622,146808
ACC,20070724,1135.0,1140.0,1108.25,1116.3,556493,170030
ACE,20070724,309.0,313.8,285.2,287.7,198932,72874
ADANIENT,20070724,318.0,329.5,316.1,326.95,130889,67394
ADLABSFILM,20070724,536.7,550.0,535.1,537.9,313081,100539
ADORWELD,20070724,275.0,278.0,261.6,263.8,10987,6704
ADVANTA,20070724,920.0,995.0,809.9,894.6,43998,7493
AEGISCHEM,20070724,137.0,137.8,135.45,136.95,5911,4777
AFL,20070724,60.0,61.0,57.3,57.65,13331,8706
AFTEK,20070724,74.4,75.65,71.5,72.15,381316,167563
AGRODUTCH,20070724,28.35,28.35,26.65,26.8,28053,24109
AHMEDFORGE,20070724,280.0,284.0,270.0,270.1,21067,17448
AIAENG,20070724,1628.0,1668.75,1625.1,1632.2,15990,3702
AICHAMP,20070724,73.0,78.5,73.0,74.25,2678,1563
AIRDECCAN,20070724,147.0,148.5,143.0,143.3,441950,140452
AJANTPHARM,20070724,110.6,113.95,110.15,110.7,4037,3423
AKRUTI,20070724,541.1,547.0,538.0,539.35,293474,90591
AKSHOPTFBR,20070724,43.2,43.2,41.25,41.45,34831,22778
ALBK,20070724,100.2,101.9,99.1,99.75,1192712,556581
ALEMBICLTD,20070724,81.0,81.0,76.5,77.1,66446,45120
ALFALAVAL,20070724,1131.0,1132.0,1130.0,1130.1,5058,5058
ALLCARGO,20070724,1022.65,1038.35,1016.1,1016.1,90,65
ALLSEC,20070724,203.0,241.9,193.75,220.95,36029,14269
ALOKTEXT,20070724,58.1,59.2,57.5,57.85,689027,420025
ALPSINDUS,20070724,47.25,47.25,44.25,44.55,37512,25744
AMAR,20070724,37.7,37.75,35.7,35.85,99291,58667
AMARAJABAT,20070724,571.0,601.4,560.15,598.35,44723,24463
AMBICAAGAR,20070724,13.15,13.15,12.5,12.55,8149,7517
AMBUJACEM,20070724,135.05,136.5,133.15,134.1,2056143,1383518
AMDMET,20070724,50.0,50.8,47.0,47.55,25228,16073
AML,20070724,46.05,46.85,45.0,45.1,17935,12155
AMTEKAUTO,20070724,413.95,415.95,407.0,407.75,72450,62255
AMTEKINDIA,20070724,171.05,171.05,166.0,166.4,20434,14675
ANANTRAJ,20070724,1329.5,1340.0,1240.0,1287.7,9737,7366
ANDHRABANK,20070724,94.3,95.5,92.1,92.6,1005083,564753
ANDHRSUGAR,20070724,95.0,95.8,94.2,94.25,8356,7732
ANGAUTO,20070724,226.1,229.9,213.0,218.15,1300,1010
ANKURDRUGS,20070724,418.0,429.0,410.0,414.75,11214,9027
ANSALHSG,20070724,232.5,239.0,222.0,222.45,16316,9718
ANSALINFRA,20070724,298.5,304.0,288.1,291.65,693524,370637
ANTGRAPHIC,20070724,0.4,0.45,0.4,0.4,60500,39000
APARINDS,20070724,193.5,201.0,190.0,190.65,3415,2967
APCOTEXIND,20070724,35.5,35.5,33.05,33.9,6504,6150
APIL,20070724,850.0,870.95,815.0,848.85,416383,83183
APOLLOHOSP,20070724,515.0,530.0,501.0,503.1,52597,17865
APOLLOTYRE,20070724,395.9,407.8,392.0,401.9,79093,41295
APPAPER,20070724,89.1,89.1,87.6,88.05,1246,696
APTECHT,20070724,341.1,347.9,330.1,332.25,421980,101910
ARCHIES,20070724,143.0,145.5,138.0,139.0,23362,9047
ARIHANT,20070724,443.0,480.0,442.0,475.0,5897,3806
ARL,20070724,1.65,1.65,1.55,1.55,201038,147529
AROGRANITE,20070724,95.0,104.0,95.0,104.0,241,200
ARSBONDS,20070724,99.01,99.25,99.01,99.2,9026,9021
ARVINDMILL,20070724,50.5,50.6,48.2,48.5,1585384,638111
ASAHIINDIA,20070724,112.9,113.1,108.0,110.0,124705,86399
ASAL,20070724,96.95,97.0,93.1,96.4,1230,1180
ASHAPURMIN,20070724,403.0,403.85,360.0,391.65,28891,18236
ASHIMASYN,20070724,8.5,8.6,8.25,8.3,16503,15003
ASHOKLEY,20070724,39.15,39.45,38.3,38.5,591006,265529
ASIANELEC,20070724,1060.0,1110.1,1058.2,1109.0,162699,74912
ASIANHOTEL,20070724,819.0,819.0,765.0,770.55,75001,70253
ASIANPAINT,20070724,882.25,901.0,878.0,897.05,25634,19072
ASIL,20070724,7.45,7.45,6.55,6.85,4301,3999
ASSAMCO,20070724,15.6,16.5,15.4,15.55,112995,74316
ASTRAL,20070724,121.9,123.05,119.05,119.6,39039,36891
ASTRAMICRO,20070724,176.8,182.0,172.0,179.3,120798,67199
ASTRAZEN,20070724,631.0,644.0,610.7,638.6,384,323
ATFL,20070724,172.5,173.75,166.2,170.05,89738,62259
ATLANTA,20070724,268.0,281.0,264.25,267.7,143495,34675
ATLASCYCLE,20070724,151.95,152.0,148.15,148.95,2151,1770
ATNINTER,20070724,1.9,1.95,1.85,1.9,32053,31051
ATUL,20070724,84.0,87.95,84.0,85.1,6988,4478
AURIONPRO,20070724,397.0,420.0,396.4,401.05,1674,1057
AUROPHARMA,20070724,723.7,723.7,686.0,687.15,201232,128624
AUTOAXLES,20070724,501.0,507.0,495.0,497.0,921,859
AUTOIND,20070724,198.0,217.0,198.0,212.35,119230,49500
AVAYAGCL,20070724,329.15,337.5,324.5,325.05,11727,8806
AVENTIS,20070724,1391.0,1407.0,1325.0,1338.55,3220,2194
AVTNPL,20070724,99.0,102.6,82.3,90.3,2368,1265
AXIS-IT&T,20070724,13.0,13.3,12.5,13.3,105662,65711
AZTECSOFT,20070724,81.5,82.8,79.5,80.1,44834,29992
BAGFILMS,20070724,61.9,63.6,57.55,57.85,804228,448973
BAJAJAUTO,20070724,2434.35,2460.0,2386.0,2445.55,357942,170998
BAJAJHIND,20070724,162.0,162.0,156.1,156.9,393588,128993
BAJAUTOFIN,20070724,388.0,389.9,385.0,385.85,12264,11594
BALAJITELE,20070724,264.2,265.85,255.0,256.85,155911,57039
BALAMINES,20070724,123.15,130.95,123.1,124.3,132,100
BALKRISIND,20070724,650.0,654.9,601.0,608.15,2211,1963
BALMLAWRIE,20070724,430.0,433.0,416.0,420.0,4459,3189
BALPHARMA,20070724,28.45,28.45,27.1,27.15,710,610
BALRAMCHIN,20070724,70.0,73.0,66.6,67.75,2181345,1086106
BANARISUG,20070724,799.05,799.05,780.0,782.5,308,282
BANCOINDIA,20070724,294.95,295.5,282.0,284.55,4105,3628
BANKBARODA,20070724,305.0,315.5,303.95,314.25,1580647,702900
BANKBEES,20070724,725.0,725.0,725.0,725.0,1,1
BANKINDIA,20070724,263.4,267.25,259.05,260.6,1752082,680367
BANSWRAS,20070724,58.0,58.0,55.95,56.0,17626,12481
BARTRONICS,20070724,182.4,188.0,176.65,180.4,341345,168260
BASF,20070724,276.95,276.95,269.05,270.7,49249,34606
BASML,20070724,74.1,79.0,74.1,78.55,4327,3938
BATAINDIA,20070724,174.75,174.75,170.1,170.85,115707,46115
BATLIBOI,20070724,169.5,170.5,160.15,162.85,7745,4488
BBL,20070724,2425.5,2600.0,2360.0,2424.65,3797,2562
BBTC,20070724,452.0,474.95,452.0,454.35,2037,1832
BCCL,20070724,56.7,58.0,54.05,54.85,26661,23130
BEL,20070724,1865.0,1890.6,1828.7,1842.7,75486,30066
BELCERAMIC,20070724,12.8,13.65,12.8,13.65,29990,25132
BEML,20070724,1230.0,1278.0,1230.0,1252.7,345576,195711
BEPL,20070724,21.0,21.0,20.15,20.9,3865,2800
BERGEPAINT,20070724,50.1,50.7,49.1,50.05,120372,101282
BFUTILITIE,20070724,2835.3,2835.3,2775.0,2835.3,15686,8054
BHAGWATIHO,20070724,32.35,33.2,31.35,31.6,141789,112935
BHAGYNAGAR,20070724,47.8,47.95,43.6,44.35,174042,108646
BHARATFORG,20070724,301.1,316.0,300.0,301.45,1175556,647547
BHARATGEAR,20070724,79.7,79.7,74.5,75.2,38107,21765
BHARATRAS,20070724,53.05,53.05,53.05,53.05,100,100
BHARTIARTL,20070724,945.15,956.0,927.0,932.55,878785,243153
BHARTIARTL,20070724,945.15,956.0,927.0,932.55,228000,228000
BHARTIARTL,20070724,984.0,984.0,980.0,980.0,878785,243153
BHARTIARTL,20070724,984.0,984.0,980.0,980.0,228000,228000
BHARTISHIP,20070724,531.15,555.0,530.0,541.25,20345,16741
BHEL,20070724,1779.0,1895.0,1779.0,1831.65,2295258,1146669
BHUSANSTL,20070724,725.0,725.0,720.05,723.0,76741,9132
BIL,20070724,104.85,104.85,95.25,97.8,3451,2381
BILPOWER,20070724,195.0,197.0,186.15,189.25,38692,14417
BILT,20070724,120.75,121.3,119.0,120.05,195310,126765
