SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20070612,305.0,306.3,293.1,298.85,356739,163223
3MINDIA,20070612,1785.0,1785.0,1750.0,1758.35,333,333
AARTIDRUGS,20070612,67.5,67.5,63.85,64.5,3844,3315
AARTIIND,20070612,24.9,28.65,24.3,27.35,412535,137190
AARVEEDEN,20070612,98.5,98.5,93.0,94.85,8783,4901
ABAN,20070612,2895.0,2919.0,2832.0,2895.85,175522,71470
ABB,20070612,4519.65,4579.0,4475.0,4537.2,74157,22405
ABGSHIP,20070612,406.0,409.7,386.55,395.5,4981,3103
ABIRLANUVO,20070612,1270.0,1279.8,1245.0,1271.65,80037,57645
ABSHEKINDS,20070612,17.9,18.0,17.1,17.3,50964,37491
ACC,20070612,773.0,811.8,758.0,805.85,1323675,601855
ACE,20070612,245.2,254.9,243.05,248.5,39866,18783
ADANIENT,20070612,233.1,237.0,228.5,235.05,114452,88990
ADLABSFILM,20070612,517.7,519.25,490.1,508.55,316481,67689
ADORWELD,20070612,235.5,239.95,226.1,236.0,13119,9385
ADVANTA,20070612,905.0,912.7,865.0,880.2,78852,18876
AEGISCHEM,20070612,137.0,139.9,135.1,135.9,5719,3978
AFL,20070612,59.4,59.4,55.0,55.65,21076,15261
AFTEK,20070612,69.0,69.35,65.35,67.65,857463,366012
AGRODUTCH,20070612,27.15,27.4,26.45,26.75,18554,14462
AHMEDFORGE,20070612,238.0,241.95,235.1,236.7,13099,12473
AIAENG,20070612,1544.0,1544.0,1339.0,1442.5,66979,15184
AICHAMP,20070612,82.25,82.25,80.4,80.8,435,285
AIRDECCAN,20070612,132.6,133.0,129.35,130.55,536506,236360
AJANTPHARM,20070612,96.0,97.3,91.5,91.9,54164,15549
AKRUTI,20070612,364.0,364.0,347.0,350.35,43164,17050
AKSHOPTFBR,20070612,42.65,43.75,42.4,42.7,26807,19053
ALBK,20070612,80.9,80.9,75.9,76.7,316828,168114
ALCHEMIST,20070612,8.0,8.3,8.0,8.2,130243,100664
ALEMBICLTD,20070612,58.65,65.3,58.65,62.05,446724,100957
ALFALAVAL,20070612,1161.05,1185.0,1150.0,1154.65,2013,1849
ALLCARGO,20070612,950.0,968.95,940.0,946.8,193,144
ALLSEC,20070612,260.35,260.35,250.25,254.2,5698,3097
ALOKTEXT,20070612,55.1,55.75,54.55,55.0,182965,123364
ALPHAGEO,20070612,377.0,377.0,350.25,350.25,1971,1904
ALPSINDUS,20070612,47.15,47.15,45.1,45.4,40111,19599
AMAR,20070612,33.15,33.6,31.65,32.25,50673,25290
AMARAJABAT,20070612,410.0,411.0,396.3,400.0,2554,2360
AMBICAAGAR,20070612,13.45,13.5,12.55,12.85,14008,11017
AMDMET,20070612,56.2,56.25,52.55,53.4,253164,127621
AML,20070612,44.8,45.9,44.1,44.45,59683,20246
AMTEKAUTO,20070612,424.95,431.8,418.1,422.95,255092,125850
AMTEKINDIA,20070612,180.35,181.0,173.1,176.35,148865,111821
