SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20070820,291.9,295.0,285.0,286.55,238038,195906
3MINDIA,20070820,1765.1,1790.0,1735.1,1750.0,10202,10162
AARTIDRUGS,20070820,69.05,72.0,69.05,69.65,1776,1424
AARTIIND,20070820,31.6,31.95,30.7,31.4,65588,36759
AARVEEDEN,20070820,60.4,69.85,60.4,67.45,2228,779
ABAN,20070820,2750.0,2773.9,2690.3,2760.0,103783,47732
ABB,20070820,1085.0,1085.0,1027.35,1031.35,684350,394659
ABGSHIP,20070820,568.0,568.0,499.0,504.15,9184,3657
ABIRLANUVO,20070820,1354.0,1361.8,1335.05,1344.5,58354,41093
ABSHEKINDS,20070820,17.95,18.25,17.8,17.85,87399,59550
ACC,20070820,985.0,998.0,956.5,963.55,709579,292006
ACE,20070820,311.0,325.0,311.0,317.25,67666,21175
ADANIENT,20070820,330.0,345.0,330.0,332.2,187532,163019
ADLABSFILM,20070820,464.0,489.0,451.0,453.2,90012,31508
ADORWELD,20070820,257.0,257.0,245.1,247.0,4181,2753
ADSL,20070820,301.0,311.0,298.0,299.9,200557,49792
ADVANTA,20070820,823.0,837.0,781.75,787.45,27940,6143
AEGISCHEM,20070820,160.05,160.5,153.05,155.2,21958,7719
AFL,20070820,50.05,51.0,49.7,50.05,5152,3834
AFTEK,20070820,60.15,63.8,60.15,63.0,353458,187673
AGRODUTCH,20070820,26.5,29.3,26.4,28.2,119176,50095
AHMEDFORGE,20070820,254.0,254.0,238.0,239.25,7018,5188
AIAENG,20070820,1361.0,1379.0,1336.3,1362.35,11819,4644
AICHAMP,20070820,87.85,87.95,85.0,86.0,2037,1414
AIRDECCAN,20070820,134.0,139.75,134.0,135.95,375613,133372
AJANTPHARM,20070820,100.0,106.55,97.05,97.9,40773,6149
AKRUTI,20070820,490.0,517.0,487.25,495.95,42072,9965
AKSHOPTFBR,20070820,41.0,41.9,40.1,40.6,68435,57626
ALBK,20070820,85.0,88.5,85.0,85.6,224553,113093
ALCHEM,20070820,83.0,87.7,83.0,83.55,6667,3465
ALEMBICLTD,20070820,76.0,79.4,73.2,73.9,155390,105466
ALFALAVAL,20070820,1010.9,1011.0,976.3,987.75,792,531
ALLCARGO,20070820,872.9,873.0,850.0,854.4,1826,1530
ALLSEC,20070820,177.15,182.5,177.0,181.9,2943,2042
ALOKTEXT,20070820,60.4,62.7,59.55,61.4,1943897,1393690
ALPA,20070820,45.75,52.95,44.95,49.35,1510233,329300
ALPSINDUS,20070820,43.0,46.4,43.0,44.2,48830,26652
AMAR,20070820,33.5,33.9,32.15,32.6,29697,19388
AMARAJABAT,20070820,615.0,615.0,561.0,581.4,10962,5781
AMBICAAGAR,20070820,13.4,13.5,12.55,12.7,11569,8237
AMBUJACEM,20070820,124.0,131.5,124.0,127.8,6304275,3844434
AMDMET,20070820,46.5,46.5,43.2,43.8,37667,8577
AML,20070820,38.0,38.45,37.5,37.75,9658,6527
AMTEKAUTO,20070820,345.5,359.3,345.15,350.1,381184,323347
AMTEKINDIA,20070820,153.5,156.5,149.6,152.25,211639,170421
ANANTRAJ,20070820,1210.0,1210.0,1185.0,1195.0,2779,2401
ANDHRABANK,20070820,80.0,83.0,78.0,78.4,588635,278142
ANDHRSUGAR,20070820,87.5,88.0,86.0,86.35,13152,8893
ANGAUTO,20070820,191.0,206.4,191.0,198.05,160,75
ANKURDRUGS,20070820,414.0,415.0,400.05,408.95,8479,6120
ANSALHSG,20070820,208.0,209.0,201.15,204.3,15850,13827
ANSALINFRA,20070820,265.0,275.0,258.0,265.15,708178,436607
ANTGRAPHIC,20070820,0.95,0.95,0.9,0.9,1572189,1181979
APARINDS,20070820,216.95,216.95,203.0,204.75,4551,2158
APCOTEXIND,20070820,34.2,36.5,34.2,36.35,347,320
APIL,20070820,701.0,727.0,680.15,685.45,104216,33569
APOLLOHOSP,20070820,504.5,504.5,492.0,496.8,7048,4751
APPAPER,20070820,85.85,85.85,83.0,83.0,296,270
APTECHT,20070820,300.0,307.95,295.0,297.45,227456,117118
ARCHIES,20070820,130.5,134.4,129.0,130.0,23338,17848
ARIHANT,20070820,410.1,425.15,410.1,423.95,691,512
ARL,20070820,2.0,2.15,2.0,2.05,710853,474670
AROGRANITE,20070820,96.0,99.05,95.0,95.35,1933,1450
ARSBONDS,20070820,99.77,100.64,99.75,99.75,11446,9214
ARVINDMILL,20070820,44.8,44.8,42.9,43.35,672914,271620
ASAHIINDIA,20070820,110.4,111.6,105.1,106.0,29246,21190
ASAL,20070820,84.75,84.8,81.7,84.0,1225,925
ASHAPURMIN,20070820,379.5,384.4,363.0,365.2,11105,5341
ASHIMASYN,20070820,8.3,8.4,7.95,8.35,7668,5818
ASHOKLEY,20070820,35.95,36.4,35.3,35.85,1457205,961815
ASIANELEC,20070820,805.0,828.0,787.25,802.8,42362,14831
ASIANHOTEL,20070820,744.0,750.0,727.0,741.3,2534,1921
ASIANPAINT,20070820,964.0,964.0,932.0,935.35,3134,2052
ASIL,20070820,7.45,7.45,6.35,6.7,2040,957
ASSAMCO,20070820,26.45,26.45,26.45,26.45,192962,192962
ASTRAL,20070820,113.5,116.0,112.0,114.9,5531,4798
ASTRAMICRO,20070820,163.9,164.0,152.55,153.6,21142,14805
ASTRAZEN,20070820,577.0,579.8,557.0,560.0,911,765
ATFL,20070820,171.0,181.25,163.0,172.45,97380,34525
ATLANTA,20070820,303.0,309.3,297.0,297.7,187173,42148
ATLASCYCLE,20070820,153.5,153.5,147.5,151.25,745,675
ATNINTER,20070820,2.85,2.85,2.6,2.75,154040,64834
ATUL,20070820,75.25,76.8,75.0,76.15,2617,1727
AURIONPRO,20070820,372.0,381.0,367.15,367.4,986,900
AUROPHARMA,20070820,600.0,620.0,591.05,597.7,87932,55347
AUTOAXLES,20070820,480.0,490.0,478.0,479.85,593,316
AUTOIND,20070820,208.0,211.95,202.4,204.1,19266,6126
AVAYAGCL,20070820,305.0,311.9,302.0,305.3,31048,18005
AVENTIS,20070820,1299.95,1300.0,1255.0,1269.75,498,380
AVTNPL,20070820,80.8,96.9,80.65,90.85,88,43
AXIS-IT&T,20070820,11.65,11.85,11.5,11.5,5149,4099
AXISBANK,20070820,585.0,609.0,577.0,604.65,878025,550878
AZTECSOFT,20070820,69.35,70.75,68.0,69.65,31903,20316
BAJAJAUTO,20070820,2340.0,2375.0,2250.0,2263.2,141159,73883
BAJAJHIND,20070820,133.0,136.0,130.25,130.65,458773,182230
BAJAUTOFIN,20070820,356.0,373.9,356.0,362.65,1137,1024
BALAJITELE,20070820,237.0,248.0,235.55,237.75,60736,25466
BALAMINES,20070820,114.65,115.05,114.65,115.05,24,22
BALKRISIND,20070820,565.3,605.0,565.3,599.95,9717,9380
BALMLAWRIE,20070820,439.2,439.2,392.0,396.7,2616,2188
BALPHARMA,20070820,27.8,27.8,26.2,26.4,830,585
BALRAMCHIN,20070820,58.0,60.0,55.0,55.4,1799689,764133
BANARISUG,20070820,680.0,680.0,652.0,656.5,221,158
BANCOINDIA,20070820,289.95,297.5,289.95,294.0,1832,1574
BANKBARODA,20070820,277.0,281.0,267.1,268.5,397895,158703
BANKBEES,20070820,664.0,664.0,652.0,657.0,34,25
BANKINDIA,20070820,231.0,242.0,231.0,235.9,912675,338751
BANSWRAS,20070820,51.75,51.75,49.05,49.35,8933,6919
BARTRONICS,20070820,182.0,188.0,182.0,185.75,55036,40654
BASF,20070820,265.3,271.75,259.6,260.85,15878,10871
BASML,20070820,76.0,76.0,74.5,74.65,22467,21617
BATAINDIA,20070820,150.9,153.8,150.0,150.5,54808,21753
BATLIBOI,20070820,174.45,174.45,156.0,159.1,10321,4490
BBL,20070820,2148.0,2175.0,2110.0,2123.65,3394,2526
BBTC,20070820,459.85,471.0,457.1,460.0,563,535
BCCL,20070820,50.0,51.0,49.6,50.7,4628,3641
BEL,20070820,1654.0,1688.55,1638.0,1663.3,60771,33694
BELCERAMIC,20070820,12.0,12.4,11.8,12.0,10520,8595
BEML,20070820,1139.9,1225.0,1120.0,1127.0,48188,31256
BEPL,20070820,19.3,20.5,19.25,20.0,1420,820
BERGEPAINT,20070820,51.8,51.8,48.25,48.5,62789,40732
BFUTILITIE,20070820,1870.0,1934.95,1780.0,1789.45,3623,2305
BHAGWATIHO,20070820,36.8,37.4,36.0,36.2,110899,51384
BHAGYNAGAR,20070820,42.05,42.5,41.5,41.75,30379,25958
BHARATFORG,20070820,275.0,275.05,262.55,271.65,529465,311823
BHARATGEAR,20070820,61.45,62.0,59.5,60.1,2048,1345
BHARATRAS,20070820,54.0,55.45,51.5,55.45,320,260
BHARTIARTL,20070820,825.0,839.9,805.0,827.9,854054,324085
BHARTISHIP,20070820,588.0,595.0,554.0,564.05,5351,3126
BHEL,20070820,1600.0,1637.0,1581.5,1609.8,1345078,786503
BHUSANSTL,20070820,635.0,635.0,629.05,630.0,66047,9051
BIL,20070820,96.0,96.0,95.0,95.0,928,827
BILPOWER,20070820,190.15,190.15,167.35,170.9,13885,12156
BILT,20070820,139.5,140.9,137.25,138.75,127758,80629
BINANICEM,20070820,68.9,69.55,66.1,66.85,57148,32003
BINANIIND,20070820,170.0,170.1,160.0,160.55,33794,30194
BINDALAGRO,20070820,35.45,39.0,34.8,38.0,5251898,1496471
BIOCON,20070820,435.0,442.0,432.0,437.7,41746,30572
BIRLAERIC,20070820,19.5,20.5,19.45,19.85,22616,12137
BIRLAJUTE,20070820,263.05,276.0,260.0,261.45,79951,28751
BIRLAPOWER,20070820,31.0,32.2,30.1,31.7,98763,38733
BLBLIMITED,20070820,22.0,22.8,21.25,21.95,17018,10989
BLKASHYAP,20070820,1769.0,1769.0,1680.0,1693.85,528,345
BLUEBIRD,20070820,62.0,65.85,61.5,62.05,22511,11243
BLUECHIP,20070820,1.8,1.8,1.75,1.8,274547,199396
BLUEDART,20070820,608.0,665.0,608.0,620.4,1981,1344
BLUESTARCO,20070820,315.0,315.0,306.35,308.7,13147,10652
BLUESTINFO,20070820,95.1,100.9,95.1,98.15,1443,1178
BOC,20070820,133.75,139.4,129.0,131.0,18890,8127
BOMDYEING,20070820,529.0,535.8,509.0,510.25,99038,50899
BONGAIREFN,20070820,54.0,58.0,54.0,56.15,1667936,700196
BOSCHCHASY,20070820,449.0,449.0,427.0,430.05,1326,868
BPCL,20070820,312.0,318.8,309.9,310.4,331052,225722
BPL,20070820,48.05,50.0,47.5,48.85,34800,14919
BPLENGG,20070820,5.25,5.45,5.05,5.2,11495,9420
BRFL,20070820,211.1,219.0,211.1,215.85,301929,89384
BRITANNIA,20070820,1605.1,1610.0,1550.0,1587.65,110604,109150
BROADCAST,20070820,59.5,61.5,57.0,57.75,32537,13945
BSELINFRA,20070820,57.9,57.9,55.5,56.15,180121,58369
BVXL,20070820,19.2,19.4,18.6,18.7,48521,28911
CADILAHC,20070820,325.0,325.0,318.0,320.55,19507,17105
CAIRN,20070820,141.75,144.8,140.6,141.3,310939,194517
CALSOFT,20070820,71.05,85.0,71.05,83.35,82580,56363
CAMBRIDGE,20070820,109.0,115.8,106.1,112.8,37103,18976
CANBK,20070820,249.9,257.0,245.0,245.95,528541,270948
CANDC,20070820,204.0,207.0,195.2,196.2,95156,78449
CANFINHOME,20070820,53.9,54.0,53.25,53.45,7982,7282
CARBORUNIV,20070820,176.2,179.0,174.5,177.05,23091,16263
CAROLINFO,20070820,58.0,59.05,57.0,58.7,5493,4988
CASTROL,20070820,265.0,269.0,260.45,262.95,7607,3720
CCL,20070820,220.0,233.0,207.45,228.1,4589,2264
CEAT,20070820,158.8,183.0,157.25,160.1,72134,35945
CELEBRITY,20070820,61.1,62.45,60.6,61.1,37084,18578
CELESTIAL,20070820,50.9,51.75,47.85,50.15,85482,36746
CENTBOP,20070820,40.75,42.4,39.5,39.75,1134331,583556
CENTENKA,20070820,118.85,118.85,115.0,116.2,6498,4645
CENTEXT,20070820,4.7,4.7,4.15,4.35,60437,46066
CENTURYPLY,20070820,429.9,430.0,415.0,419.15,13798,10590
CENTURYTEX,20070820,717.3,727.9,704.3,711.65,779454,159699
CESC,20070820,440.0,452.4,440.0,443.05,85495,47925
CHAMBLFERT,20070820,38.1,45.4,38.0,44.9,23289686,6627967
CHEMFALKAL,20070820,92.0,92.0,90.05,90.5,572,472
CHEMPLAST,20070820,7.3,7.35,6.9,7.15,74703,49190
CHENNPETRO,20070820,269.0,274.0,261.1,262.45,57899,37506
CHESLINTEX,20070820,19.15,19.15,17.75,18.0,625,400
CHETTINAD,20070820,431.2,431.25,431.2,431.25,276,276
CHOLADBS,20070820,195.0,197.8,189.5,190.45,6180,4935
CINEMAX,20070820,135.8,136.8,128.05,128.7,27293,14796
CIPLA,20070820,186.0,188.0,184.1,184.85,503436,199027
CLASSIC,20070820,470.0,499.0,468.0,485.5,6048,2834
CLNINDIA,20070820,288.4,310.0,288.4,296.1,5132,3789
CLUTCHAUTO,20070820,111.0,112.0,106.5,107.2,19530,15906
CMC,20070820,1058.5,1059.9,1011.3,1022.35,3619,2306
COLGATE,20070820,380.0,385.0,366.15,369.65,208860,125953
COMPUTECH,20070820,7.1,7.2,6.9,6.95,23913,20437
COMSYS,20070820,25.0,26.9,24.0,25.7,9864,7857
CONCOR,20070820,2048.0,2050.0,1976.0,2007.55,3426,2783
CONSOFINVT,20070820,44.7,46.95,44.5,45.05,11262,10410
COREEMBLG,20070820,4.8,5.1,4.8,5.1,1800,1800
COREPROTEC,20070820,138.15,140.5,132.0,137.15,65356,33561
COROMNFERT,20070820,84.45,96.8,84.3,95.1,284137,111975
CORPBANK,20070820,303.05,319.0,303.05,308.5,130858,67123
COSMOFILMS,20070820,86.5,86.8,85.1,86.35,14508,10800
CRANESSOFT,20070820,116.0,118.0,114.0,114.5,14547,10445
CRESTANI,20070820,110.15,110.85,109.0,110.35,11929,10047
CREWBOS,20070820,128.0,128.95,125.0,125.7,3050,1504
CRISIL,20070820,3880.0,3888.0,3665.0,3681.4,1417,684
CROMPGREAV,20070820,287.3,287.9,275.8,281.85,446544,232751
CTE,20070820,45.45,46.0,44.5,45.05,30634,22404
CUB,20070820,218.4,218.4,210.2,211.95,10614,8433
CUMMINSIND,20070820,376.0,376.0,360.0,361.55,308876,205113
CYBERMEDIA,20070820,108.0,108.0,99.0,99.15,1189,909
CYBERTECH,20070820,22.6,24.3,22.6,23.85,13161,8677
D-LINK,20070820,75.1,75.1,66.2,69.1,31752,15286
DAAWAT,20070820,39.95,40.0,39.1,39.5,10311,5523
DABUR,20070820,100.8,102.15,96.65,100.95,239049,86036
DABURPHARM,20070820,85.25,85.25,77.25,77.7,18019,11872
DALMIACEM,20070820,359.0,366.7,357.05,359.95,2578,1950
DATATECH,20070820,43.8,43.8,42.0,42.65,19898,8759
DCB,20070820,102.7,106.0,101.5,102.2,119009,47802
DCHL,20070820,234.5,238.0,224.05,228.7,126871,106955
DCM,20070820,50.0,50.0,47.0,48.35,39155,32434
DCMSRMCONS,20070820,85.95,85.95,77.9,79.05,663909,420649
DCW,20070820,13.9,14.9,13.65,14.45,1622230,684000
DECCANCE,20070820,172.0,183.9,172.0,180.5,452,336
DECOLIGHT,20070820,26.0,26.7,26.0,26.35,40617,17639
DEEPAKFERT,20070820,96.5,107.9,95.2,106.35,1284308,255834
DENABANK,20070820,55.7,57.9,54.1,54.95,1125328,306285
DEWANHOUS,20070820,69.7,70.0,67.3,67.8,43099,20350
DHAMPURSUG,20070820,52.05,53.0,52.0,52.3,81037,39218
DHANBANK,20070820,82.0,82.7,77.95,80.55,60298,35682
DHARSUGAR,20070820,18.0,18.0,16.7,16.75,6633,5530
DICIND,20070820,185.0,187.5,182.6,187.4,130,65
DISHMAN,20070820,303.0,303.0,280.0,284.1,35697,30254
DISHTV,20070820,79.8,81.0,74.75,75.2,1957530,895479
DIVISLAB,20070820,1149.0,1200.0,1100.0,1122.85,158096,50320
DLF,20070820,592.0,614.0,576.3,579.7,2652088,1240821
DOLPHINOFF,20070820,239.95,240.0,227.0,228.0,2729,2077
DONEAR,20070820,188.95,195.5,184.0,193.75,5459,5100
DREDGECORP,20070820,551.0,576.0,551.0,567.85,6836,5317
DRREDDY,20070820,628.0,638.0,624.05,626.35,217555,142447
DSKULKARNI,20070820,230.0,231.1,218.1,220.75,11933,6245
DUNCANSIND,20070820,11.5,11.55,10.7,11.55,90302,67210
DWARKESH,20070820,52.35,53.55,51.2,51.85,23942,10359
DYNACONS,20070820,1.2,1.2,1.15,1.2,453539,358036
DYNAMATECH,20070820,1280.0,1280.0,1250.0,1270.0,334,234
EASTSILK,20070820,286.85,288.65,274.0,274.45,6395,4612
EASUNREYRL,20070820,237.0,242.0,226.1,228.8,55026,24421
EDUCOMP,20070820,2400.0,2495.0,2380.0,2405.6,92795,9667
EICHERMOT,20070820,369.0,369.0,354.0,359.5,17424,8420
EIDPARRY,20070820,120.95,123.0,118.1,121.65,38989,34171
EIHOTEL,20070820,108.3,111.0,106.0,106.0,24881,16318
EIMCOELECO,20070820,348.8,348.8,340.0,344.3,159,139
EKC,20070820,1024.0,1049.0,1001.0,1009.2,47457,33439
ELDERPHARM,20070820,389.0,403.0,382.75,384.2,10915,1655
ELECON,20070820,594.0,594.0,558.5,562.45,33987,20015
ELECTCAST,20070820,425.1,430.0,424.1,425.4,8453,7581
ELECTHERM,20070820,544.9,544.9,466.0,484.0,105443,10465
ELGIEQUIP,20070820,55.5,57.0,55.5,55.9,3498,2179
ELGITYRE,20070820,23.0,23.0,21.05,21.9,8582,6481
EMAMILTD,20070820,211.0,225.0,211.0,222.65,2379,1354
EMCO,20070820,965.0,965.0,930.15,954.0,2205,1644
EMERCK,20070820,400.2,406.55,400.2,402.9,1178,818
EMKAY,20070820,109.0,114.0,105.55,106.7,132735,38342
ENGINERSIN,20070820,465.0,479.7,457.05,460.1,26385,17530
ENIL,20070820,466.0,485.0,451.0,457.8,28024,10488
ENKEI,20070820,109.8,125.0,109.8,121.45,2480,1305
ENTEGRA,20070820,35.9,36.25,35.0,36.25,129135,104408
ERACONS,20070820,585.0,602.9,563.0,575.5,205485,107216
ESABINDIA,20070820,479.0,479.0,460.0,464.4,13257,10843
ESCORTS,20070820,89.0,90.5,87.5,87.85,170320,67489
ESSAROIL,20070820,51.0,52.8,51.0,51.75,410518,206421
ESSDEE,20070820,506.0,519.0,496.0,499.75,5561,4053
ESSELPACK,20070820,60.0,60.0,56.25,57.4,39803,30537
ESTL,20070820,38.0,38.9,37.4,37.65,176071,79189
ESTL,20070820,38.0,38.9,37.4,37.65,412,326
ESTL,20070820,4.3,4.5,4.3,4.5,176071,79189
ESTL,20070820,4.3,4.5,4.3,4.5,412,326
ETCNET,20070820,127.0,127.95,116.2,120.4,288845,56368
EUROCERA,20070820,165.0,168.0,149.0,165.45,188630,93358
EUROTEXIND,20070820,28.25,29.95,28.25,28.7,3346,3345
EVEREADY,20070820,45.0,45.5,44.3,44.9,54514,35343
EVERESTIND,20070820,120.0,120.0,99.6,100.0,1584,1116
EVERONN,20070820,580.0,604.5,572.0,576.2,1379158,181927
EVINIX,20070820,138.0,142.9,138.0,140.35,7461,2940
EXCELCROP,20070820,104.9,111.0,103.1,108.3,19773,11511
EXCELINDUS,20070820,57.0,60.0,56.3,59.95,14327,8695
EXIDEIND,20070820,55.0,56.45,54.6,55.05,820292,708651
FACT,20070820,23.65,26.8,22.8,25.9,585324,190738
FAGBEARING,20070820,640.5,663.0,640.5,659.65,1214,1036
FCSSOFT,20070820,83.9,84.0,81.5,82.1,13809,8395
FDC,20070820,29.0,29.15,28.5,28.65,42321,31132
FEDDERLOYD,20070820,163.0,165.5,158.0,159.75,15094,9213
FEDERALBNK,20070820,328.5,337.45,321.0,323.8,76480,47953
FIEMIND,20070820,103.5,103.5,93.6,97.75,29101,13735
FINANTECH,20070820,2240.0,2275.0,2160.0,2178.25,62866,26973
FINCABLES,20070820,80.65,82.0,71.3,76.5,552580,528661
FINPIPE,20070820,74.8,75.0,73.2,73.7,49524,36982
