SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BANKBEES,20070222,589.0,589.0,580.0,580.0,27,27
BANKINDIA,20070222,172.0,173.7,161.3,163.9,1907710,946523
BANKRAJAS,20070222,39.9,39.95,38.6,38.8,116440,64773
BASF,20070222,210.0,212.0,207.8,209.75,8182,5761
BASML,20070222,101.85,101.85,98.5,99.0,2005,1783
BATAINDIA,20070222,190.55,190.55,176.25,180.95,447882,276966
BATLIBOI,20070222,109.2,113.65,108.3,108.9,2277,1278
BBL,20070222,1353.95,1355.0,1320.0,1328.3,527,471
BBTC,20070222,320.0,351.9,320.0,346.5,5457,3739
BCCL,20070222,48.15,49.4,48.0,48.05,1090,820
BEL,20070222,1628.0,1669.0,1565.05,1589.7,479028,258494
BELCERAMIC,20070222,14.5,14.75,14.25,14.25,12817,11895
BEML,20070222,1155.0,1177.0,1101.25,1127.75,188523,115981
BEPL,20070222,23.0,23.25,22.6,23.0,5064,4864
BERGEPAINT,20070222,42.05,42.55,41.5,41.65,46978,35819
BHAGYNAGAR,20070222,43.7,43.75,41.8,41.95,74486,56583
BHARATFORG,20070222,336.0,336.0,325.95,328.2,846541,628416
BHARATGEAR,20070222,75.7,76.5,74.8,75.85,6832,5829
BHARTIARTL,20070222,810.0,829.0,792.1,800.75,2923579,833742
BHARTIARTL,20070222,810.0,829.0,792.1,800.75,303408,303408
BHARTIARTL,20070222,820.0,820.0,820.0,820.0,2923579,833742
BHARTIARTL,20070222,820.0,820.0,820.0,820.0,303408,303408
BHARTISHIP,20070222,368.25,390.0,368.25,385.05,60508,54458
BHEL,20070222,2314.0,2334.0,2276.0,2292.85,1276867,849920
BHUSANSTL,20070222,404.0,404.35,395.0,399.85,119698,13435
BIL,20070222,162.1,168.5,160.1,165.4,6510,3306
BILPOWER,20070222,177.1,184.95,172.2,175.15,8962,5575
BILT,20070222,114.6,115.7,112.6,113.15,587553,455226
BINANIIND,20070222,300.5,304.0,293.0,296.3,4638,1982
BINDALAGRO,20070222,39.9,40.6,39.25,39.8,364936,222139
BIOCON,20070222,480.5,484.0,451.0,455.6,771239,369989
BIRLAERIC,20070222,22.6,23.55,22.0,22.2,8217,6338
BIRLAJUTE,20070222,284.0,285.0,260.5,264.3,168215,129853
BLBLIMITED,20070222,12.05,12.8,12.0,12.05,1444,1141
BLKASHYAP,20070222,1256.1,1259.85,1210.0,1224.45,560,433
BLUEBIRD,20070222,83.65,84.5,80.1,80.9,184598,59642
BLUECHIP,20070222,1.5,1.55,1.45,1.45,52328,45564
BLUEDART,20070222,490.0,520.0,490.0,491.85,3803,1396
BLUESTARCO,20070222,225.0,228.0,220.15,221.3,9844,7101
BLUESTINFO,20070222,112.75,116.75,112.75,115.65,3041,1992
BOC,20070222,146.0,148.5,140.0,143.5,11695,7729
BOMDYEING,20070222,607.5,610.0,575.25,579.7,285625,146776
BONGAIREFN,20070222,44.2,44.85,40.55,42.5,1007855,814059
BOSCHCHASY,20070222,935.0,967.95,935.0,945.05,10016,6226
BPCL,20070222,336.0,339.95,326.25,329.05,386416,265375
BRFL,20070222,197.95,207.5,197.05,202.15,339650,97588
BRITANNIA,20070222,1309.0,1309.0,1260.0,1265.15,1967,1325
BSELINFRA,20070222,80.0,82.45,79.0,79.55,209790,135687
BSL,20070222,26.5,27.25,26.3,27.1,845,745
BVXL,20070222,23.4,23.6,22.55,23.55,324231,220118
CADILAHC,20070222,331.4,349.0,325.0,343.15,26806,18528
CAIRN,20070222,131.5,132.15,128.3,128.75,672794,399128
CALSOFT,20070222,63.05,64.0,62.05,63.65,4024,3036
CAMBRIDGE,20070222,142.8,144.0,142.0,142.2,46277,33206
CANBK,20070222,213.0,216.5,205.1,210.2,990020,531856
CANFINHOME,20070222,65.25,65.95,64.55,64.55,6589,5121
CARBORUNIV,20070222,177.0,177.0,169.2,170.25,6527,4346
CAROLINFO,20070222,53.0,54.4,53.0,54.4,31256,20332
CCL,20070222,370.05,384.85,370.05,378.4,395,380
CEAT,20070222,134.85,137.4,132.4,133.6,101999,60532
CELEBRITY,20070222,101.5,101.95,99.55,99.95,9886,6811
CENTBOP,20070222,36.0,37.1,36.0,36.3,392532,253065
CENTENKA,20070222,140.05,144.0,140.05,141.55,19167,15119
CENTEXT,20070222,3.55,3.6,3.4,3.45,2002,1901
CENTURYPLY,20070222,320.05,329.0,320.0,329.0,130,90
CENTURYTEX,20070222,596.7,597.9,575.1,580.15,1418819,732628
CESC,20070222,363.9,363.9,350.4,352.6,67050,36824
CHAMBLFERT,20070222,36.0,36.0,34.75,35.0,572514,530217
CHEMFALKAL,20070222,103.4,103.4,101.0,101.05,285,285
CHEMPLAST,20070222,9.0,9.2,8.4,8.5,96174,69636
CHENNPETRO,20070222,200.0,201.95,198.0,199.0,21811,17795
CHESLINTEX,20070222,20.5,20.5,18.9,19.3,16792,11039
CHOLADBS,20070222,130.0,130.0,126.0,127.1,3004,2465
CINEMAX,20070222,179.05,179.5,161.3,163.9,2208921,397945
CINEVISTA,20070222,25.1,26.4,24.35,25.55,4166,2096
CIPLA,20070222,252.05,255.85,245.0,247.7,1055138,564806
CLASSIC,20070222,480.0,480.0,440.5,443.45,6203,726
CLNINDIA,20070222,313.8,313.8,298.75,299.95,998,640
CLUTCHAUTO,20070222,154.8,157.7,152.6,155.1,14235,9955
CMC,20070222,1155.0,1170.0,1122.05,1128.2,21339,13012
COLGATE,20070222,323.85,323.85,309.05,310.15,161046,85737
COMPUTECH,20070222,10.45,10.45,9.7,9.8,58132,49689
CONCOR,20070222,1900.0,1900.0,1875.0,1891.55,5011,4716
CONSOFINVT,20070222,28.0,28.3,27.2,27.2,2954,2126
COROMNFERT,20070222,76.1,81.5,75.0,78.0,143902,115692
CORPBANK,20070222,288.65,288.65,266.15,268.85,403744,245489
COSMOFILMS,20070222,79.0,79.4,78.5,79.05,4830,4273
CRANESSOFT,20070222,107.95,108.9,106.0,107.0,116093,91542
CREWBOS,20070222,255.0,264.0,245.05,249.2,120144,87678
CRISIL,20070222,2850.0,2930.0,2850.0,2873.5,731,375
CROMPGREAV,20070222,203.0,205.9,195.1,199.2,414738,280150
CTE,20070222,97.05,97.85,90.55,91.3,512293,107910
CUB,20070222,172.6,173.0,168.4,170.3,25250,17927
CUMMINSIND,20070222,279.95,279.95,265.55,270.8,1120440,833157
CYBERMEDIA,20070222,101.0,102.85,96.5,97.85,2655,2188
CYBERTECH,20070222,27.8,28.9,26.95,27.05,12310,8504
D-LINK,20070222,82.9,84.5,82.2,82.55,22266,9807
DAAWAT,20070222,48.0,48.4,46.7,47.0,30001,16570
DABUR,20070222,107.7,107.7,98.1,100.1,2495714,1071178
DABURPHARM,20070222,79.0,79.0,76.6,76.9,22726,15574
DALMIACEM,20070222,393.7,399.0,388.0,395.35,11828,5849
DATATECH,20070222,76.0,79.5,74.05,74.8,158820,43469
DCB,20070222,71.5,72.0,69.0,69.4,515323,200486
DCHL,20070222,899.0,899.0,848.0,856.45,189207,186117
DCM,20070222,67.95,69.25,66.65,67.15,7384,3139
DCMFINSERV,20070222,4.0,4.1,3.9,3.95,5622,5322
DCMSRMCONS,20070222,93.75,94.2,90.75,91.6,86984,53628
DCW,20070222,12.35,13.0,12.1,12.55,271646,136918
DEEPAKFERT,20070222,93.8,95.4,93.1,94.8,43170,32073
DENABANK,20070222,34.5,34.75,33.3,33.55,386929,282992
DEWANHOUS,20070222,76.5,78.0,75.3,76.25,83737,37835
DHAMPURSUG,20070222,75.25,76.7,74.1,74.4,79664,29307
DHANBANK,20070222,62.9,63.5,58.0,60.65,63907,43566
DHARSUGAR,20070222,23.0,25.0,23.0,24.3,4510,1450
DICIND,20070222,177.0,177.25,176.0,177.0,424,224
DISHMAN,20070222,225.0,231.45,223.5,225.45,18206,9267
DIVISLAB,20070222,3335.1,3355.0,3195.0,3228.25,309931,206185
DOLPHINOFF,20070222,211.55,222.1,211.55,220.55,4967,3645
DONEAR,20070222,205.9,206.0,196.1,197.15,3680,2558
DREDGECORP,20070222,526.0,526.2,506.0,507.35,788,522
DRREDDY,20070222,730.0,734.9,686.1,706.35,1197410,853006
DSKULKARNI,20070222,269.9,270.0,254.55,255.1,61508,47453
DWARKESH,20070222,80.45,80.75,79.0,79.6,41807,25504
DYNAMATECH,20070222,1303.1,1339.0,1303.1,1339.0,6,6
EASTSILK,20070222,300.0,303.0,292.15,295.85,2801,2204
EASUNREYRL,20070222,770.1,783.0,768.0,770.1,10194,5507
EDUCOMP,20070222,938.95,954.0,910.2,914.7,12893,6067
EICHERMOT,20070222,360.55,366.9,357.0,358.65,2005,1599
EIDPARRY,20070222,128.3,129.9,128.0,128.7,27273,23219
EIHOTEL,20070222,95.1,95.6,93.65,94.55,453643,434250
EKC,20070222,870.25,905.95,835.65,851.1,513196,75062
ELDERPHARM,20070222,406.7,428.0,392.0,419.7,15399,13490
ELECON,20070222,357.0,419.0,357.0,413.9,18562,13043
ELECTCAST,20070222,396.55,400.0,396.55,398.0,9904,7745
ELGIEQUIP,20070222,55.0,56.8,55.0,56.5,12611,10433
ELGITYRE,20070222,29.0,29.75,28.5,28.9,5458,4236
EMAMILTD,20070222,233.0,233.0,224.0,225.8,4839,4525
EMCO,20070222,875.0,875.0,843.25,843.85,3099,2008
EMERCK,20070222,443.0,443.0,434.0,435.1,4242,3931
EMKAY,20070222,66.0,69.65,65.0,65.55,9883,3824
ENGINERSIN,20070222,502.25,519.0,494.0,498.45,2931,2263
ENIL,20070222,315.05,327.0,306.5,308.4,10835,6021
ENKEI,20070222,143.0,145.0,136.0,144.0,6681,4255
ENNOREFO,20070222,162.9,162.9,156.25,157.5,375,300
ERACONS,20070222,437.0,438.9,421.25,424.9,150801,66864
ESABINDIA,20070222,380.0,384.0,365.0,369.5,5833,5084
ESCORTS,20070222,141.95,150.3,140.15,142.75,3923180,1497068
ESSAROIL,20070222,60.25,60.6,56.5,57.55,2156509,1483712
ESSDEE,20070222,281.0,288.0,273.5,279.55,163740,70586
ESSELPACK,20070222,76.0,76.5,74.25,75.0,32158,25253
ESTL,20070222,41.5,41.5,40.0,40.2,339692,199430
ESTL,20070222,41.5,41.5,40.0,40.2,5625,5392
ESTL,20070222,3.9,4.25,3.9,4.25,339692,199430
ESTL,20070222,3.9,4.25,3.9,4.25,5625,5392
ETCNET,20070222,55.9,58.4,54.5,56.55,47124,19898
EUROTEXIND,20070222,36.1,36.4,36.1,36.2,4207,4207
EVEREADY,20070222,74.7,77.0,73.1,73.8,33355,16105
EVERESTIND,20070222,111.0,112.9,111.0,112.25,791,435
EXCELCROP,20070222,100.0,102.0,99.95,100.55,3570,2350
EXIDEIND,20070222,48.5,48.95,47.0,47.5,690951,364262
FACT,20070222,24.2,24.2,23.05,23.4,17993,16383
FAGBEARING,20070222,685.0,686.4,670.0,672.9,1268,754
FCSSOFT,20070222,82.0,83.0,80.5,80.95,14344,6844
FDC,20070222,34.05,34.5,33.7,33.8,49359,36262
FEDDERLOYD,20070222,119.8,123.9,117.95,121.3,38885,29258
FEDERALBNK,20070222,235.0,235.0,227.1,229.5,437741,398468
FIEMIND,20070222,114.7,114.7,108.0,109.8,10862,6841
FINANTECH,20070222,2160.5,2160.5,2066.1,2088.65,17604,11217
FINCABLES,20070222,98.6,100.0,96.7,98.1,81797,70147
FINPIPE,20070222,80.0,80.0,76.5,78.0,44622,28874
FIRSTLEASE,20070222,46.95,47.6,41.1,44.8,6056,3361
FLEX,20070222,203.95,203.95,198.2,200.9,198207,172312
FMGOETZE,20070222,340.95,340.95,324.15,330.8,7631,5928
FOSECOIND,20070222,368.0,383.0,368.0,377.65,250,200
FOURSOFT,20070222,71.8,72.4,68.1,69.05,377421,78020
FSL,20070222,90.1,90.1,76.55,79.55,53656750,18811140
GABRIEL,20070222,33.0,33.2,31.7,32.1,50087,39828
GAEL,20070222,31.0,31.0,29.9,30.0,29560,20147
GAIL,20070222,284.0,287.65,267.2,272.1,2786535,1502731
GALLANTT,20070222,10.3,10.4,10.1,10.1,52189,43680
GAMMONIND,20070222,383.0,394.0,383.0,390.05,106227,81103
GANDHITUBE,20070222,144.0,154.0,144.0,149.3,8000,0
GANGOTRI,20070222,30.5,30.5,26.55,28.85,30112,28859
GARDENSILK,20070222,57.4,58.0,56.6,57.05,12485,7483
GATI,20070222,96.45,98.0,95.5,97.05,26799,22717
GBN,20070222,718.0,723.8,680.15,694.1,3756042,222400
GDL,20070222,173.8,177.0,164.05,167.55,1257945,853467
GEMINI,20070222,410.0,434.4,410.0,429.95,5517,3219
GENUSOVERE,20070222,285.0,293.5,283.5,286.75,170181,116851
GEOINFO,20070222,269.8,291.45,267.55,280.3,335583,180340
GEOJIT,20070222,39.7,39.9,37.5,38.15,162319,130038
GEOMETRIC,20070222,117.4,121.9,117.0,117.55,105151,43575
GESCOCORP,20070222,606.0,612.0,595.0,599.75,142176,43800
GESHIP,20070222,212.0,230.0,203.1,207.05,1180421,788965
GHCL,20070222,170.0,170.8,169.0,169.5,248158,168373
GICHSGFIN,20070222,44.0,45.0,44.0,44.45,38780,37660
GILLETTE,20070222,890.0,899.9,875.7,880.9,670,386
GIPCL,20070222,61.5,62.0,60.5,61.45,52270,32220
GITANJALI,20070222,230.0,235.85,229.0,230.15,116844,36099
GKW,20070222,41.85,41.85,35.3,39.05,119328,118373
GLAXO,20070222,1158.0,1183.9,1145.0,1158.9,109280,68595
GLENMARK,20070222,615.4,616.0,593.0,595.7,83779,39594
GLFL,20070222,5.8,5.85,5.35,5.45,7724,5249
GLOBALVECT,20070222,263.85,266.0,255.1,256.75,46952,10878
GMBREW,20070222,93.85,93.85,91.5,92.05,4656,2775
GMDCLTD,20070222,427.0,427.0,418.2,420.45,3394,1292
GMRINDSTRS,20070222,210.0,216.9,198.75,199.55,36061,23905
GMRINFRA,20070222,403.4,408.4,388.55,391.25,941966,371022
GNFC,20070222,103.75,106.0,103.55,104.95,391452,244104
GODAVRFERT,20070222,143.0,143.0,140.6,141.5,13450,13350
GODFRYPHLP,20070222,1272.0,1272.0,1212.0,1245.15,840,818
GODREJCP,20070222,157.0,159.0,156.0,156.85,39739,31498
GODREJIND,20070222,177.0,177.5,172.05,173.4,64189,33324
GOKEX,20070222,262.0,271.0,258.0,262.4,3838,1921
GOLDIAM,20070222,135.15,142.8,135.15,140.7,48362,20934
GOLDTECH,20070222,85.0,85.0,78.0,79.9,68994,45399
GOLDTELE,20070222,22.6,22.6,21.25,21.3,30229,23516
GPIL,20070222,118.65,123.65,111.15,113.05,437637,119048
GRANULES,20070222,102.0,102.9,99.0,99.6,16030,9061
GRAPHITE,20070222,60.0,60.0,58.25,58.55,32114,22363
GRASIM,20070222,2565.0,2570.0,2375.25,2421.0,478926,313519
GREAVESCOT,20070222,347.5,347.5,328.1,331.25,5591,3782
GREENPLY,20070222,115.0,115.0,107.0,111.35,8034,6677
GRINDWELL,20070222,132.5,133.95,130.1,132.35,17815,15818
GRUH,20070222,139.95,141.3,139.0,139.45,1400,1290
GSFC,20070222,208.0,211.0,203.5,204.25,26968,21030
GSKCONS,20070222,570.0,576.45,559.0,567.85,2292,1657
GSPL,20070222,49.0,50.25,47.65,49.2,1452257,934480
GTCIND,20070222,208.0,215.45,204.0,205.15,50084,19525
GTL,20070222,147.0,147.0,140.6,143.2,796769,512490
GTLINFRA,20070222,36.95,36.95,35.3,35.45,148644,102194
GTNTEX,20070222,21.35,21.35,20.4,20.5,2150,1670
GTOFFSHORE,20070222,657.0,663.1,625.0,632.2,41006,26494
GUFICBIO,20070222,11.9,11.95,11.6,11.8,34034,24101
GUJALKALI,20070222,131.95,132.5,128.15,129.3,482108,397061
GUJAMBCEM,20070222,131.55,132.4,117.0,125.9,13762461,9671568
GUJFLUORO,20070222,690.0,692.0,650.2,672.75,21195,6808
GUJNRECOKE,20070222,34.05,35.0,33.5,34.55,842377,611077
GUJRATGAS,20070222,1349.9,1349.9,1331.0,1333.5,1429,918
GUJSIDHCEM,20070222,22.4,22.55,22.0,22.1,220212,141837
GVKPIL,20070222,340.0,341.5,335.6,338.35,35342,28873
GWALCHEM,20070222,72.7,72.7,67.15,67.5,16660,10648
HANUNG,20070222,138.1,141.9,131.5,132.85,511774,233063
HAVELLS,20070222,500.0,504.4,482.5,485.2,103026,43448
HBLPOWER,20070222,261.2,261.2,245.4,250.0,53467,53423
HBSTOCK,20070222,33.7,33.8,32.5,32.55,9922,8385
HCC,20070222,121.4,121.6,112.1,114.85,2658666,1763561
HCL-INSYS,20070222,156.15,160.85,155.15,155.9,13359,8302
HCLTECH,20070222,700.0,704.85,673.0,681.1,837112,628525
HDFC,20070222,1673.0,1700.0,1650.0,1662.05,385939,214627
HDFCBANK,20070222,1018.0,1024.0,978.0,987.3,1073998,600511
HEG,20070222,175.05,176.5,171.55,174.8,48968,41479
HELIOSMATH,20070222,144.4,145.0,141.6,142.25,15293,6975
HEROHONDA,20070222,700.0,742.8,684.95,715.5,397339,189665
HEXAWARE,20070222,169.6,170.85,165.5,166.35,59856,31080
HIKAL,20070222,409.45,409.55,385.0,385.0,4231,2466
HIMACHLFUT,20070222,28.2,28.55,27.3,27.5,3715137,1817397
HIMATSEIDE,20070222,133.9,134.4,124.0,126.35,15191,8271
HINDALC0,20070222,98.0,98.5,95.2,96.4,155349,85541
HINDALC0,20070222,98.0,98.5,95.2,96.4,9742138,6339625
HINDALC0,20070222,149.0,151.3,145.05,146.95,155349,85541
HINDALC0,20070222,149.0,151.3,145.05,146.95,9742138,6339625
HINDCOMPOS,20070222,252.0,260.0,252.0,256.0,970,945
HINDLEVER,20070222,196.0,197.9,185.0,191.45,7082444,4678882
HINDMOTOR,20070222,38.9,39.7,38.2,38.5,497392,202950
HINDOILEXP,20070222,86.4,86.4,84.1,84.75,42711,27562
HINDPETRO,20070222,294.0,296.8,282.0,286.55,880068,611374
HINDSANIT,20070222,91.8,95.0,91.8,94.7,15149,8924
HINDSYNTEX,20070222,6.15,6.35,6.0,6.0,4793,4291
HINDZINC,20070222,633.0,660.0,622.0,626.3,103857,30995
HIRECT,20070222,805.0,805.0,804.9,805.0,11,11
HITACHIHOM,20070222,99.65,102.7,98.1,98.6,9175,6173
HITECHGEAR,20070222,160.0,163.0,160.0,161.05,425,250
HMT,20070222,77.65,78.95,76.5,77.15,96146,44214
HONAUT,20070222,1745.0,1747.0,1711.0,1711.5,213,182
HONDAPOWER,20070222,190.0,197.95,186.25,187.75,53866,19874
HOPFL,20070222,420.0,433.0,411.5,420.4,885695,88796
HOTELEELA,20070222,59.75,60.0,57.75,58.0,702062,566843
HTMEDIA,20070222,182.95,191.9,181.0,186.2,133907,64089
HTMT,20070222,622.0,648.0,600.0,605.8,106619,82378
HYDRBADIND,20070222,208.0,214.0,206.1,207.35,12148,5276
I-FLEX,20070222,1970.0,2224.3,1953.05,1982.2,140100,109522
IBP,20070222,438.0,449.0,436.0,441.2,785,524
ICI,20070222,456.0,460.0,449.5,457.6,1372,751
ICICIBANK,20070222,974.0,982.0,938.2,946.2,2005395,759636
ICIL,20070222,20.0,20.4,19.0,19.15,9925,8694
ICSA,20070222,1238.95,1238.95,1175.0,1196.55,11201,9326
IDBI,20070222,94.45,95.3,90.4,91.4,10141305,4923690
IDFC,20070222,100.0,101.8,95.0,98.5,7440829,3926341
IFBAGRO,20070222,68.55,70.1,63.1,67.45,2599,2414
IFBIND,20070222,22.1,22.15,21.55,21.7,2191,1990
IFCI,20070222,30.7,31.25,29.85,30.05,63607005,9942395
IFGLREFRAC,20070222,85.15,85.15,82.0,83.65,1090,655
IGARASHI,20070222,128.55,130.0,127.1,127.25,1310,758
IGL,20070222,111.5,113.2,111.5,111.9,38663,23060
IGPL,20070222,60.0,63.8,60.0,61.35,2816,2190
IGS,20070222,383.0,390.0,376.5,385.1,13567,10910
IMPAL,20070222,201.0,224.6,201.0,213.25,1383,671
IMPEXFERRO,20070222,15.1,15.3,14.0,14.9,269382,29550
INDHOTEL,20070222,151.0,152.9,148.0,148.85,2212528,1816108
INDIABULLS,20070222,450.0,453.8,435.0,441.65,3195597,638933
INDIACEM,20070222,197.5,199.65,187.5,190.45,5454404,2893589
INDIAFOILS,20070222,9.35,9.35,8.25,8.3,8165,7640
INDIAGLYCO,20070222,112.0,113.45,111.3,112.2,10945,8718
INDIAINFO,20070222,367.0,398.8,366.0,385.4,1016891,216020
INDIANCARD,20070222,195.0,195.0,184.75,187.85,494,317
INDIANHUME,20070222,431.15,444.9,428.0,435.55,996,881
INDLMETER,20070222,101.05,102.05,100.0,100.0,895,780
INDNIPPON,20070222,200.0,204.5,200.0,201.0,1015,620
INDOASIFU,20070222,120.0,120.95,117.35,117.4,4531,2186
INDOCO,20070222,315.05,319.9,312.55,313.05,2555,2314
INDORAMA,20070222,51.0,54.75,50.1,53.4,53379,36923
INDOTECH,20070222,294.6,299.9,290.0,291.45,20608,9399
INDRAMEDCO,20070222,31.5,31.5,30.55,30.65,29206,16001
INDSWFTLAB,20070222,71.3,73.8,69.7,70.3,87607,40377
INDUJENERT,20070222,18.5,19.35,18.4,18.4,6525,4386
INDUSINDBK,20070222,53.0,54.0,50.3,51.35,2654191,1559681
INFOMEDIA,20070222,168.9,169.1,161.1,165.9,5130,2096
INFOSYSTCH,20070222,2308.0,2335.0,2270.0,2287.5,1298600,789648
