SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
CENTURYPLY,2007097,410.3,415.0,410.0,410.45,2234,1730
CENTURYTEX,2007097,808.0,823.0,796.85,803.5,1520806,350235
CESC,2007097,421.25,472.4,421.25,458.35,375318,309793
CHAMBLFERT,2007097,49.75,50.9,49.0,49.55,4588947,902863
CHEMFALKAL,2007097,95.25,97.0,94.2,97.0,315,290
CHEMPLAST,2007097,7.55,7.7,7.25,7.3,98545,63285
CHENNPETRO,2007097,264.0,273.5,263.5,270.95,472940,254463
CHESLINTEX,2007097,17.7,20.0,17.7,18.7,3415,2744
CHETTINAD,2007097,532.9,532.9,435.1,456.65,4523,3802
CHOLADBS,2007097,200.0,204.5,200.0,201.15,14532,12755
CIMCOBIRLA,2007097,30.0,32.5,30.0,30.85,11674,9143
CINEMAX,2007097,136.5,140.7,135.5,138.1,49950,21954
CINEVISTA,2007097,71.0,71.0,67.0,67.5,9130,7222
CIPLA,2007097,185.0,186.2,179.65,180.6,1521387,672206
CLASSIC,2007097,499.35,499.5,481.5,482.05,5449,287
CLNINDIA,2007097,294.0,296.95,287.5,287.95,4263,3512
CLUTCHAUTO,2007097,104.95,118.8,104.95,115.6,85359,38843
CMC,2007097,1165.0,1180.0,1120.0,1128.7,23458,8697
COLGATE,2007097,398.0,404.5,395.1,398.4,193766,75064
COLORCHIPS,2007097,7.65,8.5,7.1,8.25,217754,136493
COMPUTECH,2007097,7.2,8.35,7.15,7.7,165379,71639
COMSYS,2007097,24.5,25.0,24.2,24.55,13181,11973
CONCOR,2007097,2298.95,2298.95,2210.0,2232.15,30270,27552
CONSOFINVT,2007097,44.05,44.75,44.0,44.1,1807,1607
COREEMBLG,2007097,5.0,5.05,4.9,5.0,3413,3413
COREPROTEC,2007097,175.0,175.0,161.0,164.2,326227,154150
COROMNFERT,2007097,96.2,97.7,93.2,94.4,38427,23966
CORPBANK,2007097,338.0,342.0,332.7,334.1,76137,27528
COSMOFILMS,2007097,87.45,88.85,87.0,88.45,4253,3139
CRANESSOFT,2007097,115.05,116.0,114.1,114.9,17886,16886
CREATIVEYE,2007097,20.1,20.85,19.0,19.7,165732,75828
CRESTANI,2007097,120.0,127.9,120.0,125.35,115796,90918
CREWBOS,2007097,135.0,154.4,135.0,145.2,46501,15086
CRISIL,2007097,3784.0,3784.0,3681.2,3701.15,453,251
CROMPGREAV,2007097,317.8,327.8,310.1,323.6,1245007,788245
CTE,2007097,53.8,54.0,52.0,52.5,44183,28462
CUB,2007097,225.0,225.0,218.9,221.6,24451,16341
CUMMINSIND,2007097,403.3,404.0,391.0,397.3,412382,300598
CYBERMEDIA,2007097,107.7,107.7,103.4,104.25,4742,2548
CYBERTECH,2007097,23.7,25.0,23.7,24.5,15988,10826
D-LINK,2007097,70.0,70.9,69.05,70.25,16832,8770
DAAWAT,2007097,42.95,44.85,42.95,43.1,18074,11095
DABUR,2007097,101.75,101.9,100.45,100.7,282145,141541
DABURPHARM,2007097,79.2,82.9,77.55,78.25,48129,28150
DALMIACEM,2007097,366.05,373.0,360.0,368.1,3627,2015
DATATECH,2007097,44.0,50.0,43.7,47.5,148013,66262
DCB,2007097,114.0,114.4,109.55,110.4,351070,144571
DCHL,2007097,244.45,248.0,243.05,246.4,515141,453581
DCM,2007097,52.9,52.9,50.0,50.05,27852,23901
DCMSRMCONS,2007097,74.5,75.95,72.35,73.65,360856,224337
DCW,2007097,16.0,16.0,15.15,15.25,1044860,433823
DECCANCE,2007097,205.0,212.95,202.0,209.25,458,257
DECOLIGHT,2007097,35.6,37.3,33.95,34.7,1236305,293878
DEEPAKFERT,2007097,114.7,117.5,112.05,113.35,325416,138951
DENABANK,2007097,65.95,66.2,63.8,64.1,2344656,571883
DENORA,2007097,119.15,123.8,119.15,123.1,1006,850
DEWANHOUS,2007097,70.0,71.0,68.8,69.1,95188,65144
DHAMPURSUG,2007097,53.5,54.7,52.4,52.7,411385,124497
DHARSUGAR,2007097,19.95,20.8,19.0,19.1,6154,2920
DICIND,2007097,178.8,178.8,176.75,176.75,600,600
DISHMAN,2007097,303.0,314.0,297.6,310.7,19571,15657
DISHTV,2007097,83.35,85.4,82.5,83.0,1170964,411291
DIVISLAB,2007097,1156.0,1226.0,1156.0,1211.05,840898,238017
DLF,2007097,637.6,642.0,620.1,623.6,2031822,1019871
DOLPHINOFF,2007097,236.1,242.0,236.1,239.3,2108,1646
DONEAR,2007097,201.0,205.0,201.0,201.35,4789,4765
DREDGECORP,2007097,565.0,638.0,560.2,598.75,60401,32537
DRREDDY,2007097,671.0,671.0,663.0,664.2,188852,102533
DSKULKARNI,2007097,227.9,227.9,223.05,224.25,8501,5026
DUNCANSIND,2007097,11.5,12.75,11.35,12.75,153710,114224
DWARKESH,2007097,56.0,57.4,54.65,55.0,85402,37382
DYNAMATECH,2007097,1350.0,1390.0,1325.0,1362.85,31134,15133
EASTSILK,2007097,262.5,264.3,258.1,259.85,10601,8382
EASUNREYRL,2007097,234.95,237.0,228.05,231.7,56944,35543
EDUCOMP,2007097,2870.05,2938.0,2845.0,2869.1,254343,39078
EICHERMOT,2007097,354.5,364.95,354.5,361.0,11458,8623
EIDPARRY,2007097,143.95,146.2,142.0,145.1,42028,34049
EIHOTEL,2007097,112.5,112.9,108.0,109.35,26372,19658
EIMCOELECO,2007097,382.0,395.0,382.0,389.4,1270,1070
EKC,2007097,229.5,236.0,228.5,231.35,602809,262360
ELDERPHARM,2007097,448.4,456.0,432.0,433.1,39930,19772
ELECON,2007097,674.75,678.0,651.0,662.8,15224,9098
ELECTCAST,2007097,452.0,454.6,447.35,448.15,2733,2216
ELECTHERM,2007097,538.0,538.0,506.0,506.5,1235,1174
ELGIEQUIP,2007097,54.5,54.5,53.0,53.45,29103,23562
ELGITYRE,2007097,23.25,23.8,23.0,23.05,4241,3455
EMAMILTD,2007097,232.0,232.0,229.0,230.2,1440,1169
EMCO,2007097,1180.0,1180.0,1132.0,1152.1,7884,5149
EMERCK,2007097,395.55,400.0,393.8,399.65,1922,1038
EMKAY,2007097,131.2,132.5,124.5,128.75,176355,65555
ENGINERSIN,2007097,457.0,478.45,441.1,466.2,110540,40673
ENIL,2007097,489.5,496.0,470.15,472.85,17745,8780
ENKEI,2007097,123.7,123.7,118.2,119.0,153,101
ENNOREFO,2007097,171.25,175.0,171.0,172.7,2678,2678
ENTEGRA,2007097,35.0,35.0,31.0,31.2,36805,24210
ERACONS,2007097,575.0,577.7,555.0,569.6,166375,86806
ESABINDIA,2007097,481.25,488.4,475.05,478.9,4298,3858
ESCORTS,2007097,105.2,105.8,101.0,102.6,2738375,933631
ESSAROIL,2007097,53.3,53.9,51.4,51.6,1431905,950614
ESSDEE,2007097,494.0,494.0,476.0,478.35,13597,11411
ESSELPACK,2007097,64.9,67.0,62.6,63.4,171958,72045
ESTL,2007097,43.8,44.9,42.9,43.35,1436810,556089
ESTL,2007097,43.8,44.9,42.9,43.35,8406,7234
ESTL,2007097,4.9,5.2,4.9,5.05,1436810,556089
ESTL,2007097,4.9,5.2,4.9,5.05,8406,7234
EUROCERA,2007097,182.0,183.8,176.0,182.1,21752,11713
EUROTEXIND,2007097,30.25,33.0,30.25,32.5,3008,2708
EVEREADY,2007097,56.0,56.0,53.5,55.0,286101,167036
EVERESTIND,2007097,106.0,106.0,102.3,104.7,984,752
EVERONN,2007097,685.0,693.95,667.05,671.5,1429441,152996
EVINIX,2007097,167.0,183.8,167.0,178.65,237351,66220
EXCELCROP,2007097,114.0,114.0,110.3,111.05,6418,4553
EXCELINDUS,2007097,60.4,60.65,56.25,57.6,37151,25411
EXIDEIND,2007097,65.4,65.4,61.6,62.0,320633,195831
FACT,2007097,24.5,24.8,23.25,23.8,43258,23625
FAGBEARING,2007097,689.75,689.75,656.2,662.75,5204,4314
FCSSOFT,2007097,85.0,85.9,83.55,84.05,12093,6856
FDC,2007097,30.75,31.5,30.25,30.4,66840,49573
FEDDERLOYD,2007097,170.9,170.9,161.2,165.6,16639,9592
FEDERALBNK,2007097,349.9,362.4,344.8,357.25,143815,69670
FIEMIND,2007097,99.5,100.0,98.5,99.1,10218,9408
FINANTECH,2007097,2498.0,2534.9,2460.0,2472.45,43039,16462
FINCABLES,2007097,78.4,78.4,74.15,74.95,493404,443893
FINPIPE,2007097,73.75,74.7,73.2,73.45,108876,62959
FIRSTLEASE,2007097,52.15,54.0,52.15,52.95,20989,15358
FMGOETZE,2007097,171.45,174.0,164.0,165.0,29595,20936
FORTIS,2007097,87.0,89.4,84.8,85.25,794760,321011
FOSECOIND,2007097,400.0,417.0,396.0,417.0,615,500
FOURSOFT,2007097,46.3,50.8,45.75,47.7,233483,82374
FSL,2007097,81.5,83.0,81.0,81.2,234423,103295
FTCSF3YDIV,2007097,9.55,9.55,9.55,9.55,28,28
FTCSF3YGRO,2007097,9.7,9.7,9.7,9.7,11,11
GABRIEL,2007097,25.6,27.2,25.3,26.4,295008,167268
GAEL,2007097,31.2,33.95,30.0,31.05,28757,20995
GAIL,2007097,317.5,321.0,310.0,310.95,305964,148784
GALLANTT,2007097,15.75,16.25,15.4,15.55,154427,122035
GAMMONIND,2007097,450.05,465.0,450.05,461.05,63769,58626
GANESHHOUC,2007097,360.0,440.0,360.0,424.2,6632,6515
GANGOTRI,2007097,20.5,21.9,20.5,21.05,4552,2669
GARDENSILK,2007097,63.1,68.8,63.1,65.05,50689,21145
GARWALLROP,2007097,141.0,145.0,138.25,139.65,1161,785
GARWOFFS,2007097,175.05,183.0,173.0,173.3,5650,3994
GATI,2007097,108.05,109.5,107.2,107.7,36425,28179
GBN,2007097,901.0,959.8,900.0,905.15,61225,9425
GDL,2007097,139.0,140.0,133.3,133.95,567612,276399
GEMINI,2007097,208.5,208.5,201.5,204.85,13891,8232
GENESYS,2007097,38.45,39.9,37.0,37.5,4959,3379
GENUSOVERE,2007097,530.0,550.0,520.0,526.3,73553,43880
GEOINFO,2007097,227.0,230.0,225.0,229.0,36379,28334
GEOJIT,2007097,43.9,43.9,41.9,42.75,257459,174059
GEOMETRIC,2007097,100.5,101.0,99.1,99.35,31521,19631
GESCOCORP,2007097,528.4,528.4,504.4,507.7,378652,302224
GESHIP,2007097,323.95,336.0,322.0,333.7,683019,408225
GHCL,2007097,140.0,142.0,135.15,140.15,472056,290788
GICHSGFIN,2007097,52.5,53.05,50.6,51.35,52676,44518
GILLETTE,2007097,885.0,895.0,873.1,887.45,677,630
GINNIFILA,2007097,13.5,13.75,13.35,13.45,54203,43751
GIPCL,2007097,77.0,80.4,76.55,77.3,2891420,1195126
GITANJALI,2007097,304.8,304.8,292.05,294.1,201524,59631
GLAXO,2007097,1140.7,1148.8,1130.0,1133.05,8517,5048
GLENMARK,2007097,715.5,725.0,701.05,709.2,130785,61374
GLOBALVECT,2007097,186.4,188.0,183.0,184.2,22888,9175
GLORY,2007097,63.3,64.8,63.25,63.55,32481,19695
GMBREW,2007097,95.7,97.95,93.3,95.05,9277,4179
GMDCLTD,2007097,938.0,939.0,895.0,898.15,5130,3583
GMRINFRA,2007097,798.0,815.0,776.05,779.4,2635103,849448
GNFC,2007097,138.9,140.7,132.0,137.25,936981,364390
GOACARBON,2007097,54.0,55.5,46.5,54.6,11632,6936
GODAVRFERT,2007097,135.05,138.0,135.0,135.05,1082,780
GODFRYPHLP,2007097,1365.0,1600.0,1365.0,1418.35,3143,2446
GODREJCP,2007097,140.1,140.7,139.2,140.0,12927,11657
GODREJIND,2007097,180.0,185.0,178.0,179.0,50572,34836
GOKEX,2007097,254.5,254.8,251.1,253.65,136073,67758
GOLDBEES,2007097,912.0,921.9,912.0,920.27,6635,5331
GOLDIAM,2007097,85.6,87.0,85.0,85.15,12356,9294
GOLDSHARE,2007097,911.0,925.0,910.54,921.05,6269,5488
GOLDTECH,2007097,142.95,142.95,139.15,140.05,37048,27821
GOLDTELE,2007097,38.05,40.45,38.05,40.45,96638,54533
GPIL,2007097,180.0,192.0,180.0,190.45,13906,11516
GRANULES,2007097,104.0,105.9,103.0,103.6,19666,11475
GRAPHITE,2007097,56.1,58.5,56.1,57.35,48587,30824
GRASIM,2007097,3150.0,3220.0,3150.0,3179.0,82106,40464
GREAVESCOT,2007097,316.0,324.8,314.0,319.7,231592,218377
GREENPLY,2007097,229.8,233.0,225.5,230.0,61433,58647
GRINDWELL,2007097,144.65,148.1,144.25,144.9,4447,3875
GRUH,2007097,169.9,169.9,164.0,164.05,1550,1279
GSFC,2007097,227.55,231.4,224.1,225.7,96796,42989
GSKCONS,2007097,632.0,645.0,632.0,635.35,2266,2036
GSPL,2007097,62.9,63.95,59.5,59.75,494102,294403
GTCIND,2007097,235.05,254.45,235.05,254.45,384973,162827
GTL,2007097,237.0,242.5,233.05,238.8,184908,87733
GTLINFRA,2007097,35.15,38.0,34.8,36.85,3215175,1667792
GTNIND,2007097,29.9,29.9,28.65,28.65,756,742
GTNTEX,2007097,16.5,17.6,16.5,17.25,17352,7160
GTOFFSHORE,2007097,853.0,865.0,832.0,857.75,56835,43310
GUFICBIO,2007097,11.65,12.4,11.0,11.75,467572,298956
GUJALKALI,2007097,142.5,145.0,140.1,142.25,343367,132380
GUJAPOLLO,2007097,182.6,185.15,182.6,184.0,1602,1317
GUJFLUORO,2007097,634.75,634.75,596.5,627.0,32145,29935
GUJNRECOKE,2007097,70.55,70.9,68.2,68.9,2149938,1088351
GUJRATGAS,2007097,299.9,310.0,298.5,299.65,42369,30361
GUJSIDHCEM,2007097,24.95,26.85,24.75,25.55,1535342,887074
GVKPIL,2007097,584.0,584.0,557.05,560.2,11347,7331
GWALCHEM,2007097,71.4,75.45,70.65,72.8,173279,73374
HANUNG,2007097,148.0,153.0,146.9,149.05,387043,173345
HARRMALAYA,2007097,68.6,73.8,67.4,70.4,319595,96714
HAVELLS,2007097,515.2,522.0,508.0,511.9,153460,43182
HBLPOWER,2007097,323.9,337.0,315.0,320.25,26630,15458
HBSTOCK,2007097,31.0,31.0,30.05,30.8,2948,2548
HCC,2007097,136.0,139.45,134.0,135.75,1423830,480012
HCIL,2007097,353.6,360.0,350.0,353.25,2293,2043
HCL-INSYS,2007097,221.6,230.0,221.5,229.6,223419,132041
HCLTECH,2007097,317.0,318.0,308.0,309.1,295356,152150
HDFC,2007097,2110.0,2149.7,2095.0,2126.95,363685,200887
HDFCBANK,2007097,1162.3,1206.0,1140.55,1196.55,261271,148552
HDIL,2007097,532.05,545.0,531.5,533.05,572616,269812
HEG,2007097,213.0,216.45,211.05,215.3,16613,9680
HELIOSMATH,2007097,133.95,134.45,130.15,131.65,32604,20524
HERITGFOOD,2007097,275.0,278.0,270.0,275.0,3453,2983
HEROHONDA,2007097,660.0,672.95,653.0,668.95,296423,214416
HEXAWARE,2007097,122.25,130.9,121.1,122.8,1106852,669318
HIKAL,2007097,479.95,482.5,478.0,480.2,2275,1995
HILTON,2007097,38.7,40.5,38.1,38.75,26102,10747
HIMACHLFUT,2007097,21.25,21.35,20.3,20.45,5639207,1595465
HIMATSEIDE,2007097,112.5,113.0,111.75,111.75,34845,34275
HINDALCO,2007097,155.0,160.8,155.0,156.8,1914419,608941
HINDCOMPOS,2007097,352.0,366.8,341.3,351.5,152,90
HINDDORROL,2007097,131.9,135.0,125.5,127.65,19216,11604
HINDMOTOR,2007097,31.15,31.4,30.35,30.6,469805,227410
