SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20070926,141.0,149.85,140.0,144.35,972064,341029
3MINDIA,20070926,1730.0,1750.0,1710.0,1741.0,3825,3771
AARTIDRUGS,20070926,74.25,76.8,74.1,75.05,5263,3927
AARTIIND,20070926,32.9,33.5,32.35,32.7,84065,57656
AARVEEDEN,20070926,89.7,89.7,81.3,81.3,10321,7929
ABAN,20070926,3333.0,3333.0,3202.55,3236.4,42951,19268
ABB,20070926,1324.0,1328.9,1300.15,1313.9,288257,178064
ABGSHIP,20070926,659.95,665.0,640.0,649.5,61491,52023
ABIRLANUVO,20070926,1494.0,1494.0,1436.0,1459.85,34489,24941
ABSHEKINDS,20070926,21.0,21.75,20.7,20.95,611475,273238
ACC,20070926,1154.95,1174.1,1141.0,1159.45,900801,428077
ACE,20070926,352.0,354.9,344.1,348.05,24705,12565
ADANIENT,20070926,503.95,510.0,490.0,492.65,236393,99855
ADHUNIK,20070926,97.35,97.5,95.1,95.95,177128,80666
ADLABSFILM,20070926,539.9,547.95,523.3,526.7,161007,51250
ADORWELD,20070926,260.15,274.5,258.1,264.15,8064,5290
ADSL,20070926,363.0,365.0,354.5,360.6,63222,36485
ADVANTA,20070926,1056.0,1056.0,1015.15,1020.15,18937,12590
AEGISCHEM,20070926,164.0,167.0,162.1,165.85,17536,11868
AFL,20070926,75.9,83.0,74.2,80.7,589802,289251
AFTEK,20070926,76.95,80.9,75.3,78.55,1624601,416370
AGRODUTCH,20070926,29.85,31.75,28.3,30.4,149955,77799
AHMEDFORGE,20070926,223.0,224.5,212.55,214.4,23322,14900
AIAENG,20070926,1365.0,1365.0,1321.1,1328.3,18784,13171
AIRDECCAN,20070926,144.0,151.9,142.7,148.95,3372817,2079306
AJANTPHARM,20070926,101.35,104.9,97.65,99.0,21320,8022
AKRUTI,20070926,713.0,728.0,698.05,703.4,353806,275789
ALBK,20070926,100.0,104.5,99.3,102.2,1370275,719262
ALCHEM,20070926,80.1,83.45,80.1,82.15,49150,26566
ALEMBICLTD,20070926,86.4,89.4,84.1,84.9,440238,271535
ALFALAVAL,20070926,993.1,1010.0,990.0,1002.0,1880,927
ALLCARGO,20070926,900.0,907.0,890.0,900.0,15288,5159
ALLSEC,20070926,158.0,158.0,149.0,151.3,27545,21899
ALOKTEXT,20070926,70.9,76.8,69.9,72.5,2551579,807482
ALPA,20070926,44.55,47.0,44.5,45.5,66467,31101
ALPHAGEO,20070926,504.05,525.0,481.0,486.55,9093,5653
ALPSINDUS,20070926,47.1,54.0,47.1,51.8,83822,49755
AMAR,20070926,33.05,35.8,33.05,34.45,171312,63418
AMARAJABAT,20070926,140.9,140.9,135.0,135.7,711445,251743
