SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,2007105,153.0,157.0,147.5,149.1,1292472,383003
3MINDIA,2007105,1766.2,1808.0,1765.1,1795.0,1034,1004
AARTIDRUGS,2007105,74.0,76.9,73.65,76.0,4700,3242
AARTIIND,2007105,31.0,31.5,30.0,30.1,42565,32574
AARVEEDEN,2007105,79.25,79.65,77.0,77.3,1430,868
ABAN,2007105,3499.0,3630.0,3465.0,3596.7,160246,82441
ABB,2007105,1365.0,1438.0,1350.1,1383.2,584900,141488
ABGSHIP,2007105,665.1,689.0,661.3,670.1,9669,6716
ABIRLANUVO,2007105,1733.0,1740.0,1681.4,1688.95,69574,48001
ABSHEKINDS,2007105,23.9,23.9,22.0,22.1,251521,130172
ACC,2007105,1222.0,1227.7,1161.1,1177.95,419625,140443
ACE,2007105,353.95,353.95,326.1,335.85,15190,9088
ADANIENT,2007105,650.0,708.9,650.0,703.1,1398015,351773
ADHUNIK,2007105,102.45,105.9,101.35,102.65,652074,350654
ADLABSFILM,2007105,576.0,584.9,542.65,549.65,233920,51197
ADORWELD,2007105,251.75,256.0,245.1,248.05,9961,7643
ADSL,2007105,406.0,406.95,380.5,384.4,26320,14472
ADVANTA,2007105,1050.0,1118.0,1041.0,1068.0,119005,40104
AEGISCHEM,2007105,174.0,174.0,153.4,154.85,6923,4092
AFL,2007105,90.9,91.9,83.0,84.05,110050,55806
AFTEK,2007105,73.7,73.7,68.9,69.4,450238,213990
AGRODUTCH,2007105,29.0,29.7,27.0,28.2,47839,32723
AHMEDFORGE,2007105,228.9,228.9,221.0,225.1,12173,9613
AIAENG,2007105,1337.0,1340.0,1255.0,1287.75,60030,43179
AIRDECCAN,2007105,162.0,165.6,155.3,156.55,2274963,669519
AJANTPHARM,2007105,96.0,99.0,96.0,97.35,6727,2330
AKRUTI,2007105,750.0,816.5,750.0,773.05,197710,44703
ALBK,2007105,103.0,104.5,99.1,99.8,431067,154740
ALCHEM,2007105,79.3,80.0,77.0,77.05,27595,20831
ALEMBICLTD,2007105,85.4,85.95,82.5,83.35,120166,84765
ALFALAVAL,2007105,999.0,999.0,975.0,979.2,1106,874
ALLCARGO,2007105,950.0,960.0,925.0,940.0,62396,51108
ALLSEC,2007105,142.0,150.0,140.0,146.65,65864,39231
ALOKTEXT,2007105,70.5,71.2,67.15,67.95,326056,139744
ALPA,2007105,43.9,44.5,42.05,42.5,37709,28752
ALPHAGEO,2007105,485.5,525.0,485.5,524.8,17150,15109
ALPSINDUS,2007105,50.0,50.5,48.3,49.25,48089,35736
AMAR,2007105,34.1,34.2,33.3,33.4,43556,32707
AMARAJABAT,2007105,140.0,143.9,134.05,135.65,57099,31458
AMBICAAGAR,2007105,18.2,18.45,17.45,17.55,38160,22122
AMBUJACEM,2007105,148.9,149.2,145.5,147.25,2571632,1705468
AMDMET,2007105,49.8,56.45,44.15,46.35,1086554,235442
AML,2007105,43.05,43.5,42.05,42.4,11261,9366
AMTEKAUTO,2007105,373.0,380.95,367.1,371.95,66378,37248
AMTEKINDIA,2007105,160.0,181.2,158.0,173.25,4531124,4243459
ANANTRAJ,2007105,1510.05,1673.0,1510.05,1640.25,11217,7476
ANDHRABANK,2007105,98.0,99.4,95.0,96.2,828068,425527
ANDHRSUGAR,2007105,88.85,89.55,86.0,86.4,34184,20976
ANGAUTO,2007105,178.0,182.5,178.0,181.5,2794,2580
ANKURDRUGS,2007105,410.0,410.0,400.05,401.0,14573,12702
ANSALHSG,2007105,195.0,196.35,192.0,192.85,8929,6372
ANSALINFRA,2007105,285.0,288.5,272.0,275.5,168182,47035
APARINDS,2007105,206.0,213.85,206.0,210.0,5198,3595
APCOTEXIND,2007105,42.45,42.45,36.6,39.85,59403,37933
APIL,2007105,880.0,885.0,820.2,840.55,213350,78646
