SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,2007067,306.9,310.7,306.0,307.85,596197,382383
3MINDIA,2007067,1815.25,1839.9,1815.25,1831.35,1234,1163
AARTIDRUGS,2007067,66.5,67.0,65.0,66.05,1781,1679
AARTIIND,2007067,20.05,25.0,20.05,24.4,12756,9017
AARVEEDEN,2007067,97.05,100.0,97.05,99.0,12194,4238
ABAN,2007067,2734.0,2850.0,2705.0,2796.5,115496,35486
ABB,2007067,4510.0,4598.0,4502.05,4553.95,63762,28010
ABGSHIP,2007067,401.25,420.0,395.0,408.35,10504,5339
ABIRLANUVO,2007067,1260.0,1335.0,1260.0,1295.95,143926,118781
ABSHEKINDS,2007067,18.05,18.25,18.0,18.05,44518,32864
ACC,2007067,816.0,829.8,802.0,804.4,368182,138531
ACE,2007067,250.9,253.95,245.55,249.7,49453,25292
ADANIENT,2007067,235.0,237.9,233.1,236.0,72287,46058
ADHUNIK,2007067,50.75,52.7,49.5,51.35,167723,96221
ADLABSFILM,2007067,530.2,544.8,522.0,531.8,297729,83784
ADORWELD,2007067,236.0,249.0,235.0,242.2,14032,7652
ADVANTA,2007067,929.7,945.8,902.0,915.9,95231,10724
AEGISCHEM,2007067,142.0,142.0,139.0,139.95,11531,8627
AFTEK,2007067,71.0,72.55,69.5,70.5,635384,143358
AGRODUTCH,2007067,28.0,28.75,27.6,27.75,28000,17561
AHMEDFORGE,2007067,250.0,252.5,245.25,248.6,1988,1645
AIAENG,2007067,1616.0,1645.0,1572.0,1588.9,115306,16073
AICHAMP,2007067,87.0,87.65,83.0,83.8,1419,1145
AIRDECCAN,2007067,143.0,145.5,140.1,140.85,1081410,308233
AJANTPHARM,2007067,85.0,92.65,85.0,91.5,38779,29561
AKRUTI,2007067,355.0,364.7,354.1,356.0,48825,13989
AKSHOPTFBR,2007067,45.9,46.8,44.15,44.7,106936,42040
ALBK,2007067,84.8,84.8,81.2,81.8,219008,117280
ALCHEMIST,2007067,8.25,8.3,8.05,8.15,86105,49592
ALEMBICLTD,2007067,61.7,63.25,61.0,61.8,68209,37671
ALFALAVAL,2007067,1170.0,1184.3,1162.0,1175.8,761,753
ALLCARGO,2007067,979.5,979.5,965.0,968.5,559,243
ALLSEC,2007067,269.0,278.95,262.0,264.3,10102,4675
ALOKTEXT,2007067,57.55,57.75,56.1,56.6,243683,179613
ALPHAGEO,2007067,335.05,348.0,330.3,340.0,5389,3584
ALPSINDUS,2007067,46.25,46.85,45.3,45.6,22416,15286
AMAR,2007067,34.05,34.85,33.3,33.5,56644,32849
AMARAJABAT,2007067,389.0,395.1,382.0,389.75,11781,10627
AMBICAAGAR,2007067,13.5,13.8,12.8,12.95,31976,11482
AMDMET,2007067,57.25,58.5,56.0,57.35,126437,45850
AML,2007067,44.1,45.85,44.0,44.15,44331,24160
AMTEKAUTO,2007067,413.0,428.0,410.0,421.2,199066,143992
AMTEKINDIA,2007067,171.5,178.8,170.0,177.2,361998,220637
ANANTRAJ,2007067,1169.95,1174.95,1111.05,1120.95,1273,1104
ANDHRABANK,2007067,84.6,85.6,83.65,83.95,210142,77952
ANDHRSUGAR,2007067,91.15,92.0,91.05,91.25,5627,4083
ANGAUTO,2007067,275.0,310.0,275.0,302.0,917,599
ANKURDRUGS,2007067,318.0,318.0,301.05,313.7,5714,2879
ANSALHSG,2007067,229.5,241.8,229.0,238.85,13138,9465
ANSALINFRA,2007067,322.0,326.65,303.95,306.25,541507,227593
ANTGRAPHIC,2007067,0.35,0.4,0.35,0.35,234420,103781
APARINDS,2007067,160.0,162.0,160.0,160.4,1167,1053
APCOTEXIND,2007067,34.45,34.8,34.0,34.25,2045,1345
APIL,2007067,575.0,584.0,565.55,574.1,154033,30318
APOLLOHOSP,2007067,499.0,506.2,494.0,499.2,10825,7600
APOLLOTYRE,2007067,354.0,356.0,348.2,354.35,25173,17631
APPAPER,2007067,94.1,95.45,90.0,94.65,1551,1276
APTECHT,2007067,304.45,311.9,301.65,308.45,447092,114113
ARCHIES,2007067,134.7,136.9,133.15,133.85,29641,9884
ARIHANT,2007067,280.45,310.95,280.45,300.9,197,100
ARL,2007067,1.7,1.75,1.65,1.7,351945,241406
AROGRANITE,2007067,93.3,99.8,93.3,94.25,150,100
ARSBONDS,2007067,98.05,98.06,98.0,98.06,4068,3840
ARVINDMILL,2007067,44.75,45.2,44.4,44.8,998105,540532
ASAHIINDIA,2007067,101.4,103.5,99.6,100.75,46810,34474
ASAL,2007067,99.95,103.0,97.5,97.8,855,597
ASHAPURMIN,2007067,290.0,308.95,290.0,300.45,53194,28384
ASHIMASYN,2007067,8.1,8.1,7.9,7.9,4230,3710
ASHOKLEY,2007067,36.0,37.7,36.0,36.7,6607332,3614386
ASIANELEC,2007067,629.0,638.0,620.0,627.75,11311,5318
ASIANHOTEL,2007067,745.15,766.95,745.15,755.0,266,184
ASIANPAINT,2007067,854.95,858.65,830.0,849.6,14078,7045
ASIL,2007067,7.0,7.0,6.5,6.5,1900,1100
ASSAMCO,2007067,16.5,16.7,15.85,16.05,195586,116940
ASTRAL,2007067,109.7,109.95,105.1,107.2,5892,5042
ASTRAMICRO,2007067,140.0,141.0,138.15,139.15,63662,50920
ASTRAZEN,2007067,638.0,638.0,615.1,617.15,111,70
ATFL,2007067,122.0,124.0,117.0,117.7,13431,8039
ATLANTA,2007067,354.0,359.95,344.0,345.4,47149,16286
ATLASCYCLE,2007067,170.0,174.0,166.0,169.15,9243,3665
ATNINTER,2007067,2.05,2.05,1.95,2.0,14556,14056
ATUL,2007067,87.05,87.7,86.05,86.65,1763,1582
AURIONPRO,2007067,337.0,347.0,327.2,339.4,8571,6124
AUROPHARMA,2007067,725.0,733.0,703.25,726.95,357725,249124
AUTOAXLES,2007067,540.0,540.0,537.0,539.9,357,318
AUTOIND,2007067,236.2,240.0,235.5,238.0,33032,19546
AVAYAGCL,2007067,365.0,368.9,350.0,357.6,81375,22879
AVENTIS,2007067,1379.0,1388.85,1285.4,1355.95,3029,1846
AVTNPL,2007067,94.25,94.25,93.15,93.4,77,56
AXIS-IT&T,2007067,10.2,10.7,10.2,10.4,1152,1125
AZTECSOFT,2007067,89.1,90.0,88.55,89.05,27093,13078
BAJAJAUTO,2007067,2214.0,2230.0,2150.0,2152.8,333971,194980
BAJAJHIND,2007067,163.0,165.7,161.0,162.4,636334,155021
BAJAUTOFIN,2007067,398.0,401.5,392.0,400.2,9474,6935
BALAJITELE,2007067,199.0,215.5,196.5,211.85,1958962,367849
BALAMINES,2007067,129.0,131.0,120.05,131.0,104,100
BALASPONGE,2007067,92.0,93.7,89.3,89.5,3024,2671
BALASTEELS,2007067,30.0,30.45,29.1,29.4,39916,29233
BALKRISIND,2007067,530.0,543.15,521.05,541.3,261634,253327
BALMLAWRIE,2007067,424.0,432.0,417.1,425.85,810,672
BALPHARMA,2007067,28.4,28.65,27.6,28.45,12509,10707
BALRAMCHIN,2007067,73.0,74.0,72.3,72.8,1127145,189911
BANARISUG,2007067,800.0,804.9,800.0,800.0,333,263
BANKBARODA,2007067,252.15,275.0,252.15,263.9,631754,328096
BANKBARODA,2007067,252.15,275.0,252.15,263.9,200000,200000
BANKBARODA,2007067,310.0,310.0,310.0,310.0,631754,328096
