SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,2007032,255.0,259.0,242.5,245.2,325373,103626
3MINDIA,2007032,1695.0,1699.0,1631.0,1633.95,186,129
AARTIDRUGS,2007032,63.0,64.0,61.05,61.8,5809,3748
AARTIIND,2007032,25.65,26.2,25.25,25.95,37495,27196
AARVEEDEN,2007032,106.0,109.45,100.0,103.1,135114,23738
ABAN,2007032,1842.85,1983.0,1836.0,1887.85,228509,74553
ABB,2007032,3550.65,3687.5,3511.0,3542.25,90928,41635
ABIRLANUVO,2007032,1131.15,1202.9,1131.15,1179.2,44280,39056
ABSHEKINDS,2007032,21.4,21.7,21.15,21.25,54547,31967
ACC,2007032,885.0,892.5,850.0,854.45,944848,220584
ACE,2007032,217.0,220.55,206.1,209.25,57959,19499
ADANIENT,2007032,210.5,211.5,205.05,206.15,290897,184285
ADHUNIK,2007032,37.05,38.75,36.05,37.35,77731,51999
ADLABSFILM,2007032,432.7,442.5,406.25,412.4,178426,69093
ADORWELD,2007032,221.0,229.8,221.0,224.7,7390,5364
AEGISCHEM,2007032,133.9,135.0,130.0,131.45,11259,7068
AFTEK,2007032,61.0,63.95,59.0,60.45,2542362,816108
AGRODUTCH,2007032,31.2,31.45,29.7,29.9,49034,37651
AHMEDFORGE,2007032,252.0,255.0,235.0,247.15,32493,28169
AIAENG,2007032,1265.0,1274.0,1220.0,1246.5,2136,736
AICHAMP,2007032,255.95,255.95,255.95,255.95,15274,12152
AIRDECCAN,2007032,122.0,124.2,115.0,117.6,132751,76983
AJANTPHARM,2007032,76.0,80.5,76.0,78.65,7114,5397
AKRUTI,2007032,415.9,417.75,374.0,383.45,358029,126015
AKSHOPTFBR,2007032,50.0,50.7,48.2,48.55,193167,125101
ALBK,2007032,77.9,77.95,75.5,76.1,90284,44069
ALCHEMIST,2007032,19.0,19.9,18.15,19.2,867853,345013
ALEMBICLTD,2007032,62.0,63.0,60.0,60.3,33019,17594
ALFALAVAL,2007032,869.9,869.9,861.05,864.4,2099,1561
ALLCARGO,2007032,1090.0,1100.0,1046.0,1093.75,3532,2611
ALLSEC,2007032,323.0,333.35,310.0,314.15,12065,8699
ALOKTEXT,2007032,59.7,59.95,57.55,57.95,258655,146689
ALPSINDUS,2007032,54.9,57.0,52.5,54.1,96751,36968
AMAR,2007032,38.1,39.25,37.65,37.9,79560,39584
AMARAJABAT,2007032,369.0,372.0,355.0,362.55,4486,3015
AMBICAAGAR,2007032,9.6,10.05,9.6,9.75,5832,5089
AMTEKAUTO,2007032,389.0,389.0,365.15,370.25,69756,47616
AMTEKINDIA,2007032,151.4,162.5,151.4,159.55,356910,286111
ANANTRAJ,2007032,1218.7,1218.7,1218.7,1218.7,523,467
ANDHRABANK,2007032,77.5,78.55,76.55,77.4,150350,80036
ANDHRSUGAR,2007032,96.8,102.0,95.1,95.8,50100,24254
ANGAUTO,2007032,288.2,288.35,281.0,281.0,545,545
ANSALHSG,2007032,228.6,239.0,225.0,231.65,19516,15595
ANSALINFRA,2007032,578.0,589.0,555.8,558.75,129954,89475
ANTGRAPHIC,2007032,0.4,0.5,0.4,0.4,154120,111120
APARINDS,2007032,144.0,151.0,141.2,141.55,2974,1618
APCOTEXIND,2007032,37.8,39.45,37.5,37.5,427,325
APIL,2007032,461.0,471.05,446.1,449.85,97914,29109
APOLLOHOSP,2007032,501.7,509.0,498.0,499.85,114141,104819
APOLLOTYRE,2007032,297.0,303.9,285.0,289.45,11039,6522
APPAPER,2007032,98.8,99.75,98.0,98.65,4516,3316
APTECHT,2007032,227.0,232.4,210.5,213.75,1944929,309661
ARCHIES,2007032,132.1,135.0,130.6,131.75,7704,4099
ARIHANT,2007032,399.6,399.6,340.0,382.5,1826,1438
ARL,2007032,1.7,1.7,1.6,1.65,286490,209992
ARSBONDS,2007032,99.0,101.0,99.0,100.71,18461,17861
ARVINDMILL,2007032,51.2,51.65,49.25,49.75,759650,281357
ASAHIINDIA,2007032,122.5,122.5,116.0,117.3,60546,44138
ASAL,2007032,90.0,92.9,90.0,90.6,2397,2297
ASHAPURMIN,2007032,220.0,222.8,216.15,218.4,1846,1336
ASHIMASYN,2007032,9.9,10.25,9.55,9.6,12400,7819
ASHOKLEY,2007032,40.0,41.55,39.55,40.15,3645355,2280259
ASIANELEC,2007032,509.5,522.0,500.0,509.7,23717,16669
ASIANHOTEL,2007032,721.0,781.0,721.0,731.3,1076,1009
ASIANPAINT,2007032,730.0,735.0,698.0,701.95,14383,11365
ASIL,2007032,8.0,8.0,7.5,7.7,3802,3702
ASSAMCO,2007032,18.0,19.1,18.0,18.25,78142,41501
ASTRAIDL,2007032,585.0,608.8,583.0,586.9,291,280
ASTRAMICRO,2007032,150.4,151.95,150.0,150.1,27145,22445
ATFL,2007032,91.4,94.4,87.0,88.1,22129,6025
ATLANTA,2007032,713.45,713.45,713.45,713.45,206,206
ATLASCYCLE,2007032,121.85,121.85,118.5,118.95,3510,3450
ATNINTER,2007032,2.1,2.1,1.9,1.95,78951,65750
ATUL,2007032,91.0,97.0,90.0,90.8,212043,205558
AURIONPRO,2007032,248.5,248.5,242.0,245.0,1785,1755
AUROPHARMA,2007032,665.0,686.0,631.0,637.35,146021,75184
AUTOAXLES,2007032,598.0,598.0,590.0,590.0,534,525
AUTOIND,2007032,266.45,294.5,266.45,270.45,1014143,147221
