SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20071114,127.5,130.0,126.5,129.35,342783,215087
3MINDIA,20071114,2350.0,2350.0,1986.0,2060.4,487,457
AARTIDRUGS,20071114,70.5,74.5,70.1,72.0,11496,6441
AARTIIND,20071114,29.4,32.95,28.6,31.95,206199,133491
AARVEEDEN,20071114,66.5,70.45,66.45,70.2,2261,2032
ABAN,20071114,5110.25,5277.0,5075.25,5137.7,41664,12365
ABB,20071114,1625.6,1643.7,1625.0,1638.2,214551,92525
ABGSHIP,20071114,775.0,776.0,740.55,755.0,325503,242520
ABIRLANUVO,20071114,1555.05,1568.9,1526.35,1542.0,120253,106014
ABSHEKINDS,20071114,19.7,20.2,19.0,19.85,295897,163832
ACC,20071114,1040.0,1057.0,1035.0,1045.2,262992,127344
ACE,20071114,450.0,454.0,438.0,443.15,16549,10749
ADANIENT,20071114,815.0,845.4,806.0,845.4,413369,240410
ADHUNIK,20071114,170.0,173.1,163.5,165.5,240183,131854
ADLABSFILM,20071114,958.7,980.0,935.0,940.75,538935,182248
ADORWELD,20071114,220.0,230.0,217.0,219.7,6491,3995
ADSL,20071114,473.0,489.95,455.0,461.0,7174,3785
ADVANTA,20071114,1060.0,1060.0,1010.05,1016.95,2082,1194
AEGISCHEM,20071114,216.0,220.9,210.95,215.5,70950,38376
AFL,20071114,73.8,76.25,72.8,75.15,45546,31832
AFTEK,20071114,69.9,74.0,68.7,72.3,1249395,573692
AGRODUTCH,20071114,36.3,37.15,35.15,35.45,248666,141566
AHMEDFORGE,20071114,205.75,218.95,205.75,211.7,17763,16581
AIAENG,20071114,1459.0,1480.0,1426.0,1462.95,20883,14780
AIRDECCAN,20071114,152.0,152.0,147.3,148.75,141256,64299
AJANTPHARM,20071114,91.0,92.3,89.0,90.25,1876,1504
AKRUTI,20071114,1020.2,1060.0,1020.2,1031.35,57227,16596
ALBK,20071114,107.0,111.7,106.25,108.5,1399729,513923
ALCHEM,20071114,65.6,69.95,65.6,69.95,50751,34627
ALEMBICLTD,20071114,98.0,99.0,95.25,97.0,676414,661417
ALFALAVAL,20071114,1060.0,1067.9,1044.0,1045.45,531,370
ALLCARGO,20071114,975.0,975.0,912.0,933.35,7209,1359
ALLSEC,20071114,122.0,124.6,117.2,122.25,7977,5389
ALOKTEXT,20071114,65.5,68.9,65.2,67.35,1543605,786556
ALPA,20071114,38.0,38.25,37.5,37.65,34223,18328
ALPHAGEO,20071114,719.0,757.7,719.0,757.7,323,323
ALPSINDUS,20071114,48.9,51.9,47.15,50.9,218610,137035
