SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,2007075,315.45,316.1,305.2,310.9,250143,104177
3MINDIA,2007075,2100.0,2101.85,1973.0,2017.05,313,298
AARTIDRUGS,2007075,70.2,73.8,70.2,71.6,10117,6019
AARTIIND,2007075,41.6,43.75,39.8,42.4,321992,150825
AARVEEDEN,2007075,81.5,82.0,80.1,80.85,5921,1807
ABAN,2007075,3065.05,3120.0,3036.0,3077.75,51819,22071
ABGSHIP,2007075,465.0,467.7,446.0,449.1,27286,20750
ABIRLANUVO,2007075,1390.0,1399.0,1359.25,1379.0,174616,127505
ABSHEKINDS,2007075,18.15,18.2,17.55,17.7,104839,55153
ACC,2007075,1024.6,1035.0,981.0,1028.2,2240911,778714
ACE,2007075,274.0,274.0,256.6,259.4,37512,17710
ADANIENT,2007075,279.0,288.4,270.0,272.85,228502,79126
ADLABSFILM,2007075,580.05,582.7,556.05,567.85,192524,33614
ADORWELD,2007075,271.0,283.9,271.0,281.95,109960,71694
ADVANIHOTR,2007075,310.0,316.85,310.0,312.45,3216,2769
ADVANTA,2007075,990.9,998.75,957.05,963.75,64406,18920
AEGISCHEM,2007075,135.15,137.0,135.15,136.2,1667,1120
AFL,2007075,61.55,62.8,60.05,60.55,6669,4503
AFTEK,2007075,71.6,74.6,69.4,72.85,1410602,458925
AGRODUTCH,2007075,26.75,27.5,25.25,26.25,68920,41383
AHMEDFORGE,2007075,248.85,253.7,239.0,244.4,23402,7902
AIAENG,2007075,1750.0,1753.0,1685.05,1724.2,154815,56635
AICHAMP,2007075,80.0,80.0,77.0,78.0,451,441
AIRDECCAN,2007075,141.6,144.4,140.1,142.55,823130,239094
AJANTPHARM,2007075,112.8,115.3,111.0,112.5,41522,11738
AKRUTI,2007075,428.0,429.4,390.65,413.8,1833892,166513
AKSHOPTFBR,2007075,44.05,44.6,42.5,43.05,23153,14973
ALBK,2007075,84.45,84.45,81.5,82.4,162616,76951
ALEMBICLTD,2007075,77.5,82.75,77.1,81.65,954241,353750
ALFALAVAL,2007075,1110.0,1133.0,1101.0,1113.9,568,506
ALLCARGO,2007075,1040.0,1041.0,1000.05,1019.55,1512,1276
ALLSEC,2007075,234.45,239.95,229.0,231.05,11583,9626
ALOKTEXT,2007075,61.45,61.45,58.0,59.6,851774,548522
ALPSINDUS,2007075,44.75,45.1,43.5,43.9,53560,41673
AMAR,2007075,33.9,33.9,32.5,32.95,49678,27853
AMARAJABAT,2007075,539.6,544.5,519.05,525.65,15375,10211
AMBICAAGAR,2007075,13.0,13.1,12.55,12.6,9904,8775
AMDMET,2007075,52.9,53.5,49.5,50.3,51891,26334
AML,2007075,49.45,49.45,46.1,46.75,19821,10845
AMTEKAUTO,2007075,422.0,424.0,411.0,414.75,91311,66950
AMTEKINDIA,2007075,174.1,178.0,171.0,173.0,382487,210957
ANANTRAJ,2007075,1300.0,1300.0,1236.0,1272.1,3612,2198
ANDHRABANK,2007075,86.1,86.75,85.05,86.1,292070,165780
ANDHRSUGAR,2007075,97.0,99.4,94.0,95.2,15359,9768
ANGAUTO,2007075,254.0,254.0,246.0,247.5,238,215
ANKURDRUGS,2007075,357.5,361.95,345.0,354.05,8381,5634
ANSALHSG,2007075,241.1,243.9,232.05,234.5,124932,118324
ANSALINFRA,2007075,310.1,314.9,282.4,296.2,1368477,252832
ANTGRAPHIC,2007075,0.35,0.45,0.35,0.45,113210,90110
APARINDS,2007075,182.0,187.7,177.25,185.75,4835,3582
APCOTEXIND,2007075,34.25,34.5,34.0,34.0,680,510
APIL,2007075,845.0,852.65,802.0,825.25,640405,78160
APOLLOHOSP,2007075,506.0,519.7,499.0,501.1,6642,4202
APOLLOTYRE,2007075,364.0,364.0,342.2,360.15,89016,50068
APPAPER,2007075,92.0,92.25,90.0,90.55,533,348
APTECHT,2007075,317.55,317.55,301.0,305.6,214801,78610
ARCHIES,2007075,134.7,135.5,131.25,133.0,17751,8913
ARIHANT,2007075,345.0,345.0,328.0,332.4,4644,2749
ARL,2007075,1.6,1.7,1.6,1.65,119885,85925
ARSBONDS,2007075,98.28,99.0,98.28,98.95,15529,15529
ARVINDMILL,2007075,48.85,48.85,45.8,46.2,3593723,1772309
ASAHIINDIA,2007075,105.0,105.0,101.3,102.05,23496,16943
ASAL,2007075,100.0,104.5,100.0,100.2,3119,2361
ASHAPURMIN,2007075,375.0,387.0,372.85,380.8,76623,31226
ASHIMASYN,2007075,8.2,8.2,7.75,7.8,28347,27134
ASHOKLEY,2007075,38.0,38.55,37.35,38.35,2957597,1670244
ASIANELEC,2007075,920.0,957.3,876.3,957.3,144770,33752
ASIANHOTEL,2007075,765.0,766.0,755.0,755.6,993,905
ASIANPAINT,2007075,834.0,842.5,830.05,840.6,4368,3607
ASIL,2007075,6.6,6.85,6.3,6.3,4960,4856
ASSAMCO,2007075,16.5,16.5,15.95,16.1,92712,61951
ASTRAL,2007075,107.75,108.9,106.6,107.05,4365,3692
ASTRAMICRO,2007075,151.15,151.85,147.0,149.65,48716,24959
ASTRAZEN,2007075,670.0,670.0,650.15,650.15,14,14
ATFL,2007075,141.6,147.15,134.0,147.15,101941,62666
ATLANTA,2007075,295.1,296.5,285.0,286.7,30007,12357
ATLASCYCLE,2007075,156.2,158.7,156.0,157.05,2304,1750
ATNINTER,2007075,1.95,2.0,1.95,1.95,2712,2711
ATUL,2007075,88.0,88.0,86.0,87.1,4937,3560
AURIONPRO,2007075,393.6,409.9,385.0,399.3,9608,6417
AUROPHARMA,2007075,779.9,779.9,768.0,769.8,99579,65932
AUTOAXLES,2007075,485.4,490.0,475.05,488.65,342,218
AUTOIND,2007075,218.25,218.25,211.25,212.65,10551,5484
AVAYAGCL,2007075,341.05,344.55,331.0,335.9,13297,5530
AVENTIS,2007075,1450.0,1450.0,1410.0,1446.75,2116,1735
AVTNPL,2007075,101.0,101.8,97.0,99.9,612,514
AXIS-IT&T,2007075,10.0,10.4,10.0,10.25,317,317
AZTECSOFT,2007075,87.35,87.8,86.0,86.55,13627,9293
BAGFILMS,2007075,42.5,42.95,40.65,40.95,148584,103246
BAJAJAUTO,2007075,2120.0,2128.0,2085.0,2091.3,179545,116724
BAJAJHIND,2007075,180.0,180.0,162.0,163.35,591124,156637
BAJAUTOFIN,2007075,373.3,376.85,361.0,366.35,5833,3957
BALAJITELE,2007075,230.5,231.0,218.25,223.0,208405,118503
BALAMINES,2007075,137.45,137.45,119.25,120.0,517,352
BALKRISIND,2007075,674.85,675.0,650.05,658.75,1585,1163
BALMLAWRIE,2007075,460.0,465.0,443.0,464.65,2086,1881
BALPHARMA,2007075,27.55,28.2,26.25,26.65,8082,6578
BALRAMCHIN,2007075,76.9,81.55,65.0,73.6,2194019,430093
BANARISUG,2007075,802.0,812.0,800.0,807.2,352,336
BANCOINDIA,2007075,319.0,319.0,291.0,293.55,20592,16062
BANKBARODA,2007075,272.1,275.5,268.8,271.25,702071,427909
BANKBEES,2007075,681.0,689.0,678.0,678.0,17,12
BANKINDIA,2007075,223.9,226.0,218.15,220.1,1492318,787520
BANSWRAS,2007075,65.0,65.0,57.35,58.2,9004,4859
BARTRONICS,2007075,135.1,141.8,135.1,139.95,64543,42328
BASF,2007075,255.1,266.0,255.1,259.0,23851,20443
BASML,2007075,79.0,80.0,77.1,79.25,2357,1483
BATAINDIA,2007075,176.0,176.0,168.7,170.9,212674,56735
BATLIBOI,2007075,139.5,140.0,133.0,136.05,14739,10945
BBL,2007075,2170.0,2170.0,2105.1,2135.7,1745,1205
BBTC,2007075,351.2,378.8,351.2,378.8,3902,3085
BCCL,2007075,55.35,56.0,54.75,55.1,1030,606
BEL,2007075,1904.0,1949.4,1848.0,1876.05,61258,18366
BELCERAMIC,2007075,12.9,13.25,12.7,12.95,15830,9659
BEML,2007075,1259.85,1260.0,1210.0,1233.3,170340,21566
BEPL,2007075,20.0,22.45,19.5,21.35,18140,15400
BERGEPAINT,2007075,54.0,54.05,51.5,52.4,116773,53078
BFUTILITIE,2007075,1928.8,1928.8,1807.5,1845.45,1989,1773
BHAGWATIHO,2007075,36.65,37.0,35.1,35.5,116231,58004
BHAGYNAGAR,2007075,40.75,41.85,40.5,41.75,138727,98261
BHARATFORG,2007075,309.85,309.85,299.2,306.95,596649,418593
BHARATGEAR,2007075,68.5,70.3,66.25,66.65,7470,5412
BHARATRAS,2007075,51.5,51.5,51.5,51.5,200,200
BHARTIARTL,2007075,870.0,870.0,842.6,852.75,944387,552687
BHARTIARTL,2007075,870.0,870.0,842.6,852.75,1000000,1000000
BHARTIARTL,2007075,860.0,862.4,860.0,862.4,944387,552687
BHARTIARTL,2007075,860.0,862.4,860.0,862.4,1000000,1000000
BHARTISHIP,2007075,522.0,540.0,512.05,527.0,37262,31135
BHEL,2007075,1545.0,1564.95,1530.05,1557.3,360751,138946
BHUSANSTL,2007075,708.0,708.0,701.05,704.6,62988,9913
BIL,2007075,96.05,97.65,96.05,97.55,650,600
BILPOWER,2007075,185.0,188.0,178.5,184.3,18784,11364
BILT,2007075,121.0,122.0,118.0,118.8,298015,119023
BINANICEM,2007075,69.05,69.95,66.3,68.45,308624,106419
BINANIIND,2007075,215.0,215.0,205.0,209.5,11426,6669
BINDALAGRO,2007075,40.2,40.2,37.7,38.65,925612,309896
BIOCON,2007075,465.0,466.0,447.0,455.4,113785,53809
BIRLAERIC,2007075,20.55,20.8,20.1,20.6,6386,4727
BIRLAJUTE,2007075,282.0,282.0,261.1,274.7,532411,156921
BIRLAPOWER,2007075,29.05,29.05,28.0,28.45,34462,26697
BLBLIMITED,2007075,21.05,21.05,20.15,20.15,5058,4432
BLKASHYAP,2007075,1680.1,1685.0,1640.0,1662.45,12303,8942
BLUEBIRD,2007075,70.0,70.0,68.0,68.25,25750,16199
BLUECHIP,2007075,1.35,1.4,1.35,1.35,57802,28900
BLUEDART,2007075,722.5,734.0,700.0,712.1,11660,7550
BLUESTARCO,2007075,239.0,244.85,230.1,236.1,13220,10233
BLUESTINFO,2007075,114.05,115.95,113.05,114.7,1085,791
BOC,2007075,138.0,138.0,134.35,135.35,8255,6169
BOMDYEING,2007075,624.0,629.7,580.3,590.8,464887,102982
BONGAIREFN,2007075,53.0,53.0,50.55,51.1,380592,174692
BOSCHCHASY,2007075,530.0,530.0,512.1,516.7,2056,1736
BPCL,2007075,339.1,342.5,334.05,340.0,330310,212096
BPL,2007075,56.25,57.5,55.0,55.8,8396,6285
BPLENGG,2007075,4.6,5.0,4.45,4.85,7769,5785
BRFL,2007075,250.0,250.0,229.25,231.35,1119688,330876
BRITANNIA,2007075,1659.0,1772.0,1659.0,1707.7,31740,15584
BROADCAST,2007075,75.25,76.2,73.55,73.7,130599,33023
BSCFAUG08A,2007075,114.05,114.05,114.05,114.05,100,100
BSELINFRA,2007075,72.0,72.0,68.6,69.1,216445,116781
BSL,2007075,23.0,23.0,22.0,22.0,350,300
BVXL,2007075,17.8,18.0,17.15,17.55,48816,33463
CADILAHC,2007075,369.0,373.8,357.7,360.45,23998,18200
CAIRN,2007075,149.25,149.25,146.1,148.4,1309437,951214
CALSOFT,2007075,66.25,68.5,66.25,67.2,2951,1794
CAMBRIDGE,2007075,127.7,127.7,125.1,125.95,7652,4984
CANBK,2007075,274.0,275.9,265.0,268.15,712141,314342
CANDC,2007075,234.05,272.0,213.3,250.8,754048,117721
CANFINHOME,2007075,57.9,57.95,56.5,56.6,19493,17573
CARBORUNIV,2007075,173.0,178.5,169.5,171.15,25237,12744
CAROLINFO,2007075,56.0,58.75,56.0,57.9,16146,14330
CCL,2007075,270.0,275.9,270.0,271.65,1014,845
CEAT,2007075,175.7,175.95,164.5,168.0,483182,156945
CELEBRITY,2007075,68.55,69.9,66.1,66.95,29535,14879
CENTBOP,2007075,41.5,43.5,40.15,42.35,1074574,524021
CENTBOP,2007075,41.5,43.5,40.15,42.35,500000,500000
CENTBOP,2007075,43.0,43.0,43.0,43.0,1074574,524021
CENTBOP,2007075,43.0,43.0,43.0,43.0,500000,500000
CENTENKA,2007075,130.0,130.45,128.0,129.4,6511,4408
CENTEXT,2007075,3.3,3.4,3.15,3.35,3862,3805
CENTURYPLY,2007075,289.0,292.9,289.0,290.95,1391,1190
CENTURYTEX,2007075,725.05,732.5,694.65,715.6,1225490,241508
CESC,2007075,382.0,388.4,377.05,385.35,519800,329392
CHAMBLFERT,2007075,36.1,36.1,34.9,35.9,335156,185293
CHEMFALKAL,2007075,99.0,102.0,97.5,100.0,905,905
CHEMPLAST,2007075,6.9,6.9,6.65,6.65,38609,22577
CHENNPETRO,2007075,265.2,267.8,258.0,260.55,76613,40369
CHESLINTEX,2007075,24.1,24.25,24.1,24.2,62950,60450
CHETTINAD,2007075,400.0,450.0,400.0,433.0,324,243
CHOLADBS,2007075,170.55,174.0,170.0,173.4,12706,11729
CINEMAX,2007075,158.0,158.45,151.15,153.35,155896,44005
CIPLA,2007075,219.9,221.9,215.3,216.35,2643302,1418618
CLASSIC,2007075,405.0,417.95,381.0,417.95,14788,13806
CLNINDIA,2007075,302.55,309.0,302.55,305.95,1923,1483
CLUTCHAUTO,2007075,132.0,133.5,127.4,129.75,28295,16885
CMC,2007075,1188.0,1190.0,1133.0,1141.7,4746,3584
COLGATE,2007075,379.0,391.9,377.5,390.65,452381,259910
COLORCHIPS,2007075,8.1,8.1,7.65,7.9,5079,3561
COMPUTECH,2007075,7.3,7.45,7.15,7.35,12531,7641
COMSYS,2007075,23.0,24.0,23.0,23.95,6784,5628
CONCOR,2007075,2110.0,2325.0,2110.0,2284.45,312852,308954
CONSOFINVT,2007075,34.0,34.0,31.0,31.1,8359,5655
COREEMBLG,2007075,3.95,4.15,3.85,3.85,5100,4100
COREPROTEC,2007075,129.5,129.5,122.1,125.35,69375,54861
COROMNFERT,2007075,82.5,82.5,79.1,80.95,58440,54470
CORPBANK,2007075,333.0,333.0,312.45,313.7,154254,88570
COSMOFILMS,2007075,91.55,93.0,91.05,92.05,14473,10409
CRANESSOFT,2007075,128.8,128.8,123.15,126.9,32381,19418
CRESTANI,2007075,123.0,125.8,118.1,122.3,42563,21150
CREWBOS,2007075,154.4,155.0,151.0,151.7,14465,10673
CRISIL,2007075,4024.0,4024.0,3849.0,3952.8,1784,815
CROMPGREAV,2007075,255.0,261.0,252.0,253.9,327983,150838
CTE,2007075,51.0,51.05,49.15,49.85,22878,14863
CUB,2007075,223.0,227.75,221.1,223.95,16656,12664
CUMMINSIND,2007075,341.5,355.7,331.1,351.15,261664,71662
CYBERMEDIA,2007075,112.25,114.3,110.1,113.85,11642,7699
CYBERTECH,2007075,27.3,27.9,26.85,27.6,8614,5574
D-LINK,2007075,77.1,80.8,77.1,79.2,38609,19830
DAAWAT,2007075,44.0,44.0,42.8,42.95,19316,15409
DABUR,2007075,102.0,102.9,101.1,101.85,278025,98113
DABURPHARM,2007075,76.9,76.9,74.2,75.1,26307,14762
DALMIACEM,2007075,332.0,335.0,326.0,327.9,4909,3549
DATATECH,2007075,51.5,52.3,51.35,51.65,13960,8942
DCB,2007075,104.0,105.8,101.55,105.05,355890,151543
DCHL,2007075,230.25,234.85,230.0,230.8,12761,7352
DCM,2007075,50.2,51.3,49.5,49.8,11921,8501
DCMSRMCONS,2007075,88.35,88.9,83.3,87.45,283580,122160
DCW,2007075,12.6,12.6,11.7,11.95,264394,111329
DECOLIGHT,2007075,37.6,38.4,36.5,36.7,105096,54191
DEEPAKFERT,2007075,92.3,93.5,89.6,90.75,61788,43764
DENABANK,2007075,49.55,50.9,48.05,49.15,2769037,357391
DEWANHOUS,2007075,82.3,82.95,77.05,80.15,336560,120683
DHAMPURSUG,2007075,65.6,70.75,65.6,66.4,176994,77724
DHANBANK,2007075,60.75,61.0,59.4,60.85,15663,8748
DHARSUGAR,2007075,20.8,22.05,20.8,21.6,6049,3848
DICIND,2007075,182.7,189.0,182.7,187.0,578,558
DISHMAN,2007075,325.0,331.0,314.0,326.5,97217,62237
DISHTV,2007075,106.4,106.4,102.3,103.25,1290087,664914
DIVISLAB,2007075,6229.0,6232.65,6062.0,6103.85,92176,13541
DLF,2007075,526.6,583.95,526.6,569.8,78025942,31570720
DOLPHINOFF,2007075,256.0,256.0,242.25,249.75,3885,2973
DONEAR,2007075,201.2,206.95,197.6,204.4,227829,183710
DREDGECORP,2007075,515.05,515.05,500.4,503.75,12432,11230
DRREDDY,2007075,662.0,674.7,654.5,673.1,680034,534130
