SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20070215,292.8,301.5,289.0,293.2,864312,238233
3MINDIA,20070215,1892.0,1903.8,1814.0,1903.8,3627,2783
AARTIDRUGS,20070215,68.7,69.0,67.1,67.8,2655,2300
AARTIIND,20070215,27.1,27.7,26.85,27.4,27257,22755
AARVEEDEN,20070215,114.9,116.0,113.1,114.45,78330,28940
ABAN,20070215,1765.0,1800.0,1765.0,1796.35,29633,15265
ABB,20070215,3798.0,3999.0,3745.0,3804.4,112764,49200
ABIRLANUVO,20070215,1333.0,1370.0,1307.0,1317.45,29561,20871
ABSHEKINDS,20070215,22.05,23.1,22.05,22.85,211453,144729
ACC,20070215,1031.0,1039.0,1012.55,1017.65,1149253,651478
ACE,20070215,227.0,249.55,227.0,249.55,179016,65135
ADANIENT,20070215,231.4,233.95,225.05,226.8,793944,575899
ADHUNIK,20070215,36.5,37.5,36.1,36.7,39859,28858
ADLABSFILM,20070215,463.7,489.8,463.7,482.5,325572,75266
ADORWELD,20070215,240.0,241.0,235.4,239.85,36673,34926
AEGISCHEM,20070215,153.4,154.0,142.1,144.1,25457,15925
AFL,20070215,87.1,90.95,87.1,90.95,55967,40077
AFTEK,20070215,79.9,83.8,79.4,80.25,3155459,904116
AGRODUTCH,20070215,31.9,32.3,31.0,32.3,25670,23658
AHMEDFORGE,20070215,278.0,278.0,268.0,270.25,6567,5069
AIAENG,20070215,1360.0,1360.0,1280.0,1304.95,6297,3512
AICHAMP,20070215,235.0,280.4,235.0,280.4,666936,117869
AIRDECCAN,20070215,122.0,129.4,121.15,126.25,929432,625401
AJANTPHARM,20070215,84.9,84.9,79.6,81.8,42587,19668
AKRUTI,20070215,429.0,465.85,427.0,452.95,1950799,175469
AKSHOPTFBR,20070215,52.55,54.25,51.7,52.6,78903,39049
ALBK,20070215,84.0,85.7,84.0,85.15,284297,139007
ALCHEMIST,20070215,25.3,28.85,24.6,25.05,231193,157823
ALEMBICLTD,20070215,70.0,70.0,65.5,66.55,56677,34309
ALFALAVAL,20070215,810.0,810.0,799.0,802.0,1081,836
ALLCARGO,20070215,1190.0,1194.0,1145.0,1167.25,294,202
ALLSEC,20070215,318.0,339.0,301.0,331.8,35431,22266
ALOKTEXT,20070215,65.95,67.25,65.95,67.05,848818,408521
ALPSINDUS,20070215,66.3,68.2,66.2,67.25,67613,35629
AMAR,20070215,44.85,46.35,44.7,45.2,255687,128526
AMARAJABAT,20070215,385.0,393.0,381.25,385.9,9359,7315
AMBICAAGAR,20070215,11.15,11.15,10.8,10.9,4010,3400
AMTEKAUTO,20070215,385.0,403.0,384.7,399.8,273801,162891
AMTEKINDIA,20070215,162.9,169.8,158.05,162.4,275657,226249
ANANTRAJ,20070215,1390.0,1390.0,1352.0,1376.8,28022,25914
ANDHRABANK,20070215,82.0,84.8,81.5,82.65,255430,147546
ANDHRSUGAR,20070215,99.4,103.2,98.45,100.1,94697,40325
ANGAUTO,20070215,310.0,323.9,307.0,309.3,4328,3065
ANSALINFRA,20070215,638.45,702.0,638.45,658.55,612541,305332
APARINDS,20070215,166.1,173.35,166.0,166.15,1601,1020
APCOTEXIND,20070215,39.0,40.35,39.0,40.35,87,82
APIL,20070215,495.0,509.0,492.0,504.15,335344,122361
APOLLOHOSP,20070215,468.0,488.0,468.0,483.5,85142,37866
APOLLOTYRE,20070215,323.0,333.0,318.5,320.15,45253,27318
APPAPER,20070215,108.0,114.3,107.15,110.7,16994,8154
APTECHT,20070215,199.8,212.45,198.4,210.15,973062,197241
ARCHIES,20070215,155.4,159.9,155.0,155.85,23890,14151
ARIHANT,20070215,400.0,400.0,399.0,399.0,17,17
ARL,20070215,1.9,2.0,1.9,1.9,541363,309950
ARSBONDS,20070215,101.9,101.9,101.5,101.82,6619,6619
ARVINDMILL,20070215,52.5,58.05,52.5,57.15,6186461,3652240
ASAHIINDIA,20070215,133.15,135.5,131.1,134.15,34614,21937
ASAL,20070215,97.8,97.8,92.5,92.5,440,339
ASHAPURMIN,20070215,230.0,232.9,225.0,229.65,31075,14910
ASHOKLEY,20070215,44.2,46.2,44.1,46.0,2323368,860330
ASIANELEC,20070215,557.0,569.0,554.0,565.4,12922,6991
ASIANHOTEL,20070215,822.0,825.0,815.0,816.95,227,218
ASIANPAINT,20070215,782.0,807.0,770.0,789.25,18317,12754
ASIL,20070215,8.8,8.8,7.65,8.35,17,4
ASSAMCO,20070215,20.6,20.9,20.0,20.35,337227,260070
ASTRAIDL,20070215,586.0,603.0,585.0,597.75,702,491
ASTRAMICRO,20070215,151.0,156.0,151.0,154.05,15765,8972
ATFL,20070215,99.8,99.8,95.5,96.75,24548,12724
ATLANTA,20070215,1090.0,1125.0,1059.0,1095.7,136645,66805
ATLASCYCLE,20070215,121.0,129.4,121.0,128.05,10613,3532
ATUL,20070215,109.5,112.1,107.1,111.15,3213,1829
AUROPHARMA,20070215,710.0,714.0,695.0,700.75,84967,65833
AUTOAXLES,20070215,636.0,636.0,630.0,630.0,182,142
AUTOIND,20070215,381.0,413.15,381.0,412.85,1980041,334579
AVAYAGCL,20070215,262.0,274.95,262.0,269.2,61883,33191
AVENTIS,20070215,1335.0,1380.0,1335.0,1370.6,1922,1385
AVTNPL,20070215,125.0,129.95,125.0,126.0,652,652
AZTECSOFT,20070215,142.9,149.0,131.7,145.5,47327,24578
BAJAJAUTO,20070215,3100.0,3375.2,2995.0,3012.0,284553,172886
BAJAJHIND,20070215,142.4,163.85,142.15,160.45,5094126,1486364
BAJAUTOFIN,20070215,424.0,430.0,418.1,425.2,17518,13644
BALAJITELE,20070215,126.8,131.5,126.0,129.3,336395,123139
BALASPONGE,20070215,50.5,52.4,50.0,52.0,5112,5002
BALASTEELS,20070215,16.65,17.8,16.65,17.45,39614,33441
BALKRISIND,20070215,490.55,545.0,490.55,539.8,3176,2517
BALMLAWRIE,20070215,463.0,463.0,426.0,448.25,3464,1452
BALPHARMA,20070215,34.2,36.6,34.2,36.55,1393,1004
BALRAMCHIN,20070215,59.15,64.8,59.15,64.0,7088780,1798768
BANARISUG,20070215,723.95,730.0,702.0,719.6,5420,3836
BANCOINDIA,20070215,302.0,302.0,302.0,302.0,50,50
BANKBARODA,20070215,231.0,239.5,229.6,232.1,799915,501472
BANKBEES,20070215,583.0,588.0,583.0,584.0,32,32
BANKINDIA,20070215,174.0,180.0,172.0,178.3,1624594,720063
BANKRAJAS,20070215,39.0,40.0,38.25,39.15,171370,95938
BASF,20070215,213.0,214.0,209.2,211.45,7963,6103
BASML,20070215,105.25,108.2,105.25,106.05,5150,2348
BATAINDIA,20070215,185.0,191.5,185.0,190.45,206761,55632
BATLIBOI,20070215,108.75,116.0,107.25,112.8,10860,6847
BBL,20070215,1400.0,1400.0,1351.0,1380.7,2715,2503
BBTC,20070215,312.2,333.0,312.2,316.85,1501,1417
BCCL,20070215,49.65,49.9,49.45,49.9,5250,5250
BEL,20070215,1650.0,1750.0,1631.25,1726.95,259016,108367
BELCERAMIC,20070215,16.0,16.0,15.15,15.25,6790,3692
BEML,20070215,1145.0,1167.1,1080.0,1149.05,78209,37154
BEPL,20070215,25.0,25.0,23.6,24.15,2205,2100
BERGEPAINT,20070215,42.55,43.7,34.45,43.25,46531,26719
BHAGYNAGAR,20070215,43.05,46.85,42.55,45.2,129236,94029
BHARATFORG,20070215,340.0,341.45,333.0,339.1,675777,487533
BHARATGEAR,20070215,67.0,71.2,67.0,71.2,3294,2787
BHARATRAS,20070215,52.0,52.0,52.0,52.0,300,300
