SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20071128,136.0,138.0,135.05,135.85,406706,247135
3MINDIA,20071128,1994.0,2189.95,1937.0,1938.85,217,154
AARTIDRUGS,20071128,74.9,74.9,72.5,72.75,1600,980
AARTIIND,20071128,29.9,31.45,28.8,29.1,80471,58741
AARVEEDEN,20071128,74.25,75.05,74.0,74.6,3997,3870
ABAN,20071128,4748.0,4758.5,4560.0,4586.75,54413,28439
ABB,20071128,1573.0,1589.8,1506.0,1573.25,150645,92079
ABGSHIP,20071128,835.0,848.0,815.0,819.95,25282,22284
ABIRLANUVO,20071128,1610.0,1610.0,1581.0,1590.65,74226,59966
ABSHEKINDS,20071128,21.2,23.2,21.2,21.7,447279,164306
ACC,20071128,1120.0,1123.9,1066.1,1077.75,446290,267085
ACE,20071128,489.1,509.0,482.0,485.95,8871,4616
ADANIENT,20071128,820.0,820.0,778.65,782.4,359522,239969
ADHUNIK,20071128,167.5,171.9,163.8,166.6,159485,95932
ADLABSFILM,20071128,897.7,980.0,886.0,941.75,576038,139632
ADORWELD,20071128,226.6,232.0,226.0,226.9,1616,1171
ADSL,20071128,452.0,463.0,450.0,457.55,11954,1577
ADVANTA,20071128,1095.0,1095.0,1040.0,1054.7,710,418
AEGISCHEM,20071128,244.9,250.0,230.0,235.6,39793,18543
AFL,20071128,74.0,80.4,72.1,79.5,68786,56502
AFTEK,20071128,71.8,77.0,69.5,71.55,730607,256834
AGRODUTCH,20071128,40.0,44.8,39.5,42.15,1530567,476686
AHMEDFORGE,20071128,238.0,269.0,212.0,227.8,10172,5010
AIAENG,20071128,1507.25,1530.0,1470.1,1480.05,3275,2006
AIRDECCAN,20071128,250.0,273.0,236.05,244.25,15187835,1313736
AJANTPHARM,20071128,99.8,99.8,90.0,90.05,4655,3231
AKRUTI,20071128,1134.95,1140.0,1090.0,1109.15,15411,5632
ALBK,20071128,113.0,117.3,107.7,110.1,991605,441666
ALCHEM,20071128,71.0,73.0,71.0,71.75,11512,9710
ALEMBICLTD,20071128,90.0,91.4,88.0,89.2,24099,15201
ALFALAVAL,20071128,1035.0,1044.0,1016.0,1019.7,451,398
ALKYLAMINE,20071128,108.3,108.3,96.9,97.35,3853,2309
ALLCARGO,20071128,911.0,949.4,911.0,923.85,5650,299
ALLSEC,20071128,126.0,126.4,123.9,125.35,3594,2420
ALOKTEXT,20071128,72.8,75.25,71.1,71.95,2083001,608249
ALPA,20071128,38.0,39.4,38.0,38.25,15972,11370
ALPHAGEO,20071128,735.0,738.0,705.0,720.3,2698,2300
ALPSINDUS,20071128,57.65,59.8,57.0,57.45,91013,53009
AMAR,20071128,39.0,41.7,39.0,39.75,458293,165069
AMARAJABAT,20071128,179.9,183.0,169.0,171.55,32704,19881
AMBICAAGAR,20071128,17.2,17.75,16.8,17.5,17143,9913
AMBUJACEM,20071128,150.0,151.45,149.35,150.6,1476077,1001551
AMDMET,20071128,42.45,44.25,42.1,42.7,54912,23661
AML,20071128,50.0,54.85,48.65,51.9,48174,18979
AMTEKAUTO,20071128,422.5,439.8,422.5,433.75,60350,44959
AMTEKINDIA,20071128,163.0,163.0,159.1,160.0,10550,7623
ANANTRAJ,20071128,334.0,334.0,315.0,315.65,6266,5175
ANDHRABANK,20071128,100.5,103.4,97.55,98.4,975991,370969
ANDHRSUGAR,20071128,93.45,93.45,90.25,91.8,14889,9571
ANGAUTO,20071128,144.0,155.0,142.0,145.3,9056,5177
ANKURDRUGS,20071128,323.75,324.0,313.0,315.3,4262,3290
ANSALHSG,20071128,175.1,178.9,175.1,175.7,4808,3228
ANSALINFRA,20071128,242.1,243.0,230.1,235.75,101408,48212
APARINDS,20071128,317.0,325.0,316.0,317.6,5757,4640
APCOTEXIND,20071128,47.7,47.8,45.85,46.7,8245,4805
APIL,20071128,878.0,984.0,878.0,943.35,24638,7939
APOLLOHOSP,20071128,492.0,492.85,476.1,487.35,42567,26709
APOLLOTYRE,20071128,42.25,43.9,41.9,42.75,2361884,1261564
APPAPER,20071128,91.2,94.6,89.0,90.25,1722,1566
APTECHT,20071128,379.7,381.0,361.0,363.4,313076,146848
ARCHIES,20071128,134.9,134.9,132.05,133.6,20151,13048
ARIHANT,20071128,619.0,635.1,619.0,635.0,1035,1030
ARL,20071128,2.7,2.7,2.55,2.55,673197,306683
AROGRANITE,20071128,83.1,93.0,83.1,87.15,680,278
ARROWGROUP,20071128,352.1,396.0,340.25,355.6,371,192
ARSBONDS,20071128,98.52,98.8,98.52,98.8,2229,2229
ARVINDMILL,20071128,72.8,75.85,72.1,73.05,5249760,1559874
ASAHIINDIA,20071128,103.0,103.8,99.1,100.2,113296,108198
ASAL,20071128,79.35,82.7,79.2,79.4,785,485
ASHAPURMIN,20071128,333.0,358.0,315.0,318.55,151902,96069
ASHCO,20071128,42.5,45.6,35.65,40.35,3293958,448121
ASHOKLEY,20071128,48.9,49.8,43.7,44.2,26326321,7170151
ASIANELEC,20071128,369.7,380.0,359.05,366.7,77012,39865
ASIANHOTEL,20071128,631.0,650.0,631.0,636.45,2702,2165
ASIANPAINT,20071128,961.0,1010.0,961.0,1006.45,276384,274948
ASIANTILES,20071128,94.0,94.9,91.0,91.15,6379,5594
ASIL,20071128,6.5,6.5,5.9,6.15,2419,1950
ASTRAL,20071128,135.15,139.0,135.1,135.65,1961,1464
ASTRAMICRO,20071128,127.2,129.5,126.0,126.5,13870,8046
ASTRAZEN,20071128,522.0,554.0,522.0,540.0,710,605
ATFL,20071128,171.9,204.5,167.25,204.5,264131,95976
ATLANTA,20071128,255.7,258.5,250.05,251.6,17115,9665
ATLASCYCLE,20071128,174.0,179.5,174.0,178.3,912,444
ATUL,20071128,95.05,103.0,95.05,97.95,32247,20055
AURIONPRO,20071128,410.6,430.0,410.6,423.1,5939,3905
AUROPHARMA,20071128,492.0,500.0,485.0,489.4,135124,113881
AUTOAXLES,20071128,475.0,491.0,470.0,486.45,2417,2358
AUTOIND,20071128,162.55,162.95,155.15,155.35,27327,20208
AVAYAGCL,20071128,248.15,252.0,233.0,239.25,29057,25240
AVENTIS,20071128,997.9,997.9,965.0,979.3,1324,1069
AVTNPL,20071128,116.0,121.9,110.0,111.95,9872,7044
AXISBANK,20071128,943.0,950.0,900.0,905.7,390065,233149
AZTECSOFT,20071128,50.8,51.8,49.85,50.1,154877,90107
BAGFILMS,20071128,81.45,81.45,76.0,76.55,205139,147389
BAJAJAUTO,20071128,2680.0,2735.0,2665.1,2724.15,238037,159965
BAJAJELEC,20071128,404.95,407.0,385.0,387.0,1897,1487
BAJAJHIND,20071128,204.7,205.0,191.0,195.65,1541254,694037
BAJAUTOFIN,20071128,319.0,329.85,319.0,321.55,6424,5726
BALAJITELE,20071128,364.4,378.0,348.2,352.15,106066,63438
BALAMINES,20071128,118.0,120.05,118.0,120.0,1246,1100
BALKRISIND,20071128,641.0,656.25,641.0,656.25,790,651
BALMLAWRIE,20071128,620.0,648.0,601.6,605.25,36302,18766
BALPHARMA,20071128,33.0,34.1,32.5,32.55,3658,2388
BALRAMCHIN,20071128,98.0,99.15,90.0,93.4,3743476,1393816
BANARISUG,20071128,875.1,876.0,862.0,862.85,5506,5444
BANKBARODA,20071128,360.0,368.9,357.1,362.75,452692,271970
BANKBEES,20071128,925.0,925.0,915.0,915.0,17,17
BANKINDIA,20071128,347.0,351.95,335.2,337.25,817058,242756
BANKRAJAS,20071128,164.0,164.4,160.0,162.5,144424,106879
BANSWRAS,20071128,51.0,52.0,49.8,51.45,5225,3704
BARTRONICS,20071128,225.0,227.0,217.15,218.75,39446,26120
BASF,20071128,248.0,253.95,247.0,251.25,18733,16639
BASML,20071128,134.0,158.0,126.1,128.5,8462,5440
BATAINDIA,20071128,236.9,241.0,227.0,229.15,163475,51882
BATLIBOI,20071128,92.0,95.0,90.0,91.6,2062,1706
BBL,20071128,3450.0,3477.95,3375.05,3405.65,696,447
BBTC,20071128,765.0,775.0,727.2,743.8,514,297
BCCL,20071128,76.05,78.5,75.5,76.15,9809,6674
BEL,20071128,1805.15,1836.0,1801.5,1807.85,105704,96389
BELCERAMIC,20071128,16.4,17.0,15.5,15.9,84753,65052
BEML,20071128,1760.0,1760.0,1698.25,1700.6,31656,22377
BEPL,20071128,31.7,32.45,30.5,30.5,3221,2510
BERGEPAINT,20071128,47.15,49.9,46.2,46.7,74568,25283
BFUTILITIE,20071128,2040.0,2050.0,2011.1,2026.65,2738,2118
BHAGWATIHO,20071128,79.5,80.4,77.5,79.4,296993,236991
BHAGYNAGAR,20071128,49.0,49.0,42.1,43.85,67216,29988
BHARATFORG,20071128,338.0,345.0,324.5,326.15,343675,170352
BHARATGEAR,20071128,56.1,57.85,54.5,56.8,1540,1196
BHARATRAS,20071128,64.5,64.5,61.3,63.35,120,100
BHARTIARTL,20071128,920.0,932.0,904.05,910.05,2145916,1473095
BHARTISHIP,20071128,645.1,719.85,645.1,702.0,5295,4118
BHEL,20071128,2680.0,2778.0,2680.0,2725.3,890548,461219
BHUSANSTL,20071128,1350.0,1584.7,1281.25,1451.95,1023303,51928
BIL,20071128,115.0,120.0,115.0,115.35,2177,1725
BILPOWER,20071128,195.0,201.0,192.25,195.5,34030,22169
BILT,20071128,160.9,165.0,157.7,159.1,541739,332719
BINANICEM,20071128,119.95,124.4,118.5,123.7,684731,503440
BINANIIND,20071128,225.6,231.65,223.0,225.1,12428,8210
BINDALAGRO,20071128,54.5,59.9,54.0,55.9,7034809,1689955
BIOCON,20071128,573.95,575.0,546.0,551.5,71204,36910
BIRLAERIC,20071128,24.15,24.75,23.45,24.0,30022,16630
BIRLAJUTE,20071128,340.0,342.0,326.0,328.45,50065,26324
BLBLIMITED,20071128,35.0,35.5,33.1,33.2,7058,4451
BLKASHYAP,20071128,1770.0,1775.0,1680.0,1710.55,4911,4681
BLUEBIRD,20071128,60.5,60.5,57.5,57.9,54340,45095
BLUECHIP,20071128,1.75,1.75,1.65,1.7,76901,55892
BLUECOAST,20071128,230.65,239.65,230.65,230.65,42,30
BLUEDART,20071128,615.5,615.5,600.1,610.0,1557,1317
BLUESTARCO,20071128,439.0,439.0,430.05,435.1,9034,7390
BLUESTINFO,20071128,83.5,85.0,83.5,84.05,1266,1206
BOC,20071128,151.5,152.7,144.05,145.45,33633,17090
BOMDYEING,20071128,690.9,690.9,663.0,668.0,56705,38569
BONGAIREFN,20071128,102.35,104.85,90.8,92.7,6720050,1744094
BOSCHCHASY,20071128,360.05,365.0,354.0,355.7,1369,1212
BPCL,20071128,410.0,416.0,380.25,384.5,1528461,932912
BRFL,20071128,295.0,315.0,295.0,309.5,358402,203442
BRITANNIA,20071128,1524.95,1524.95,1470.0,1482.9,2866,2046
BROADCAST,20071128,50.0,51.95,48.1,48.55,71123,23501
BSCFAUG08A,20071128,142.0,142.0,130.0,141.0,106,106
BSELINFRA,20071128,72.55,74.0,69.0,69.8,273812,144019
BSL,20071128,28.45,29.0,26.0,28.45,5099,3349
BVCL,20071128,49.8,50.0,46.1,46.7,367810,162168
CADILAHC,20071128,291.0,292.0,286.2,286.95,11571,8722
CAIRN,20071128,215.0,216.8,205.0,208.35,2480686,1546978
CALSOFT,20071128,81.0,84.9,81.0,83.95,6758,6351
CAMBRIDGE,20071128,87.0,87.5,84.1,84.35,12740,8203
CANBK,20071128,270.9,271.0,266.65,268.05,520166,254672
CANDC,20071128,210.0,210.0,191.0,193.15,35845,27363
CANFINHOME,20071128,76.2,77.0,75.25,76.45,35757,21412
CARBORUNIV,20071128,155.25,157.4,153.0,154.5,3678,1910
CAROLINFO,20071128,77.5,80.75,76.1,76.7,13490,10403
CASTROL,20071128,266.05,274.0,266.05,270.25,7424,4798
