SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20070420,269.9,277.65,265.0,266.55,725731,204326
3MINDIA,20070420,1658.0,1659.0,1622.1,1636.0,237,207
AARTIDRUGS,20070420,70.8,70.95,68.05,68.2,3388,3169
AARTIIND,20070420,28.5,28.65,27.2,27.65,52874,28813
AARVEEDEN,20070420,100.0,100.0,94.1,96.2,9318,2247
ABAN,20070420,2310.0,2339.0,2255.5,2320.85,133642,55807
ABB,20070420,3770.0,3875.0,3765.0,3854.55,110215,52039
ABGSHIP,20070420,394.5,398.0,389.0,391.0,12920,5968
ABIRLANUVO,20070420,1120.0,1139.9,1100.1,1134.6,77641,73004
ABSHEKINDS,20070420,20.6,21.15,20.6,20.9,77019,50916
ACC,20070420,799.0,808.6,788.5,791.95,975698,200697
ACE,20070420,239.5,245.0,226.5,230.45,132037,52660
ADANIENT,20070420,224.0,226.8,221.2,222.6,76625,61176
ADHUNIK,20070420,46.8,48.4,45.5,46.55,1727731,745724
ADLABSFILM,20070420,430.7,434.7,428.0,429.6,36398,15561
ADORWELD,20070420,218.9,224.35,215.1,217.4,10763,7483
ADVANTA,20070420,900.0,925.0,836.65,845.85,2367771,94939
AEGISCHEM,20070420,143.0,148.85,143.0,144.4,11523,6909
AFTEK,20070420,69.55,70.75,69.05,69.4,577025,214194
AGRODUTCH,20070420,29.6,29.85,29.1,29.3,30192,25707
AHMEDFORGE,20070420,252.0,255.45,248.0,248.5,3473,2722
AIAENG,20070420,1259.15,1290.0,1259.15,1276.05,7798,6897
AICHAMP,20070420,102.5,103.9,99.5,100.4,2017,1397
AIRDECCAN,20070420,119.4,119.4,113.0,115.2,504879,242480
AJANTPHARM,20070420,75.0,75.9,72.8,73.05,4295,2511
AKRUTI,20070420,379.8,387.4,375.0,375.75,120896,33421
AKSHOPTFBR,20070420,51.5,52.5,51.5,51.75,20493,12183
ALBK,20070420,76.1,76.95,75.15,75.75,141147,77902
ALCHEMIST,20070420,9.6,9.6,9.25,9.3,144807,91426
ALEMBICLTD,20070420,60.5,60.5,59.0,59.1,21540,16825
ALFALAVAL,20070420,970.0,984.95,937.0,942.95,7376,5013
ALLCARGO,20070420,1048.8,1048.8,1030.0,1030.0,3173,3157
ALLSEC,20070420,294.0,303.0,292.0,300.25,14543,11614
ALOKTEXT,20070420,61.2,62.7,61.0,62.5,409956,272968
ALPSINDUS,20070420,52.8,54.5,52.25,52.65,72169,34194
AMAR,20070420,35.25,36.1,35.25,35.7,138429,85132
AMARAJABAT,20070420,378.0,384.0,375.1,377.35,4984,4575
AMBICAAGAR,20070420,11.0,11.4,10.7,10.7,5631,4645
AMDMET,20070420,69.5,70.9,67.8,68.25,113421,41295
AML,20070420,65.15,73.85,64.5,66.8,362278,43982
AMTEKAUTO,20070420,385.0,387.0,365.25,376.2,117430,62648
AMTEKINDIA,20070420,144.8,145.0,142.5,144.35,18207,12536
ANANTRAJ,20070420,1160.0,1204.9,1160.0,1190.55,58520,57605
