SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20070911,143.4,147.0,141.25,141.9,371937,173806
3MINDIA,20070911,1759.95,1759.95,1720.0,1729.5,171,144
AARTIDRUGS,20070911,81.9,82.2,76.5,77.25,15120,5411
AARTIIND,20070911,32.65,33.5,31.4,31.75,72674,52924
AARVEEDEN,20070911,92.4,92.4,87.5,87.85,5474,3308
ABAN,20070911,2918.0,2979.0,2900.1,2968.75,131540,74077
ABB,20070911,1228.0,1230.0,1213.0,1217.45,288778,161441
ABGSHIP,20070911,600.0,607.0,590.0,594.9,67766,53505
ABIRLANUVO,20070911,1377.95,1428.0,1368.0,1412.8,97864,43407
ABSHEKINDS,20070911,19.25,19.85,19.25,19.45,87140,47819
ACC,20070911,1099.0,1118.0,1090.0,1105.1,810394,213708
ACE,20070911,349.95,349.95,337.0,340.5,47127,17758
ADANIENT,20070911,368.9,378.0,363.25,364.35,257749,127173
ADHUNIK,20070911,80.0,81.5,76.9,77.8,236023,150180
ADLABSFILM,20070911,504.0,514.2,495.0,497.0,391752,74853
ADORWELD,20070911,279.0,279.0,270.35,271.05,4038,2934
ADSL,20070911,337.65,345.0,330.15,332.4,160075,40456
ADVANIHOTR,20070911,270.0,271.0,268.05,268.05,335,330
ADVANTA,20070911,975.0,983.0,951.0,956.95,17318,6013
AEGISCHEM,20070911,158.0,166.8,154.1,161.9,42773,22168
AFL,20070911,56.25,56.7,54.75,55.55,15122,9201
AFTEK,20070911,60.65,62.2,59.3,59.75,386644,120130
AGRODUTCH,20070911,31.0,31.1,30.15,30.35,36631,24371
AHMEDFORGE,20070911,243.2,243.2,238.1,240.1,4931,3982
AIAENG,20070911,1484.0,1484.0,1425.3,1433.55,5838,3916
AIRDECCAN,20070911,142.5,145.0,141.55,142.4,2302742,1463808
AJANTPHARM,20070911,104.4,104.4,101.5,102.25,2029,1163
AKRUTI,20070911,592.0,606.5,592.0,600.45,99486,30215
AKSHOPTFBR,20070911,58.7,59.3,55.5,56.25,332717,151878
ALBK,20070911,94.95,96.15,94.05,94.6,297296,125381
ALCHEM,20070911,95.65,100.05,90.8,91.95,453316,144016
ALEMBICLTD,20070911,74.3,74.3,71.5,72.25,13352,8329
ALFALAVAL,20070911,1000.4,1015.0,1000.1,1006.1,272,174
ALLCARGO,20070911,905.0,909.0,885.0,896.7,11361,978
ALLSEC,20070911,180.0,184.95,175.0,176.8,4218,2947
ALOKTEXT,20070911,68.95,70.55,67.75,68.85,976179,495130
ALPA,20070911,48.0,48.0,47.0,47.35,74889,30487
ALPHAGEO,20070911,415.0,428.75,410.05,413.25,2267,1130
ALPSINDUS,20070911,53.0,55.05,52.3,52.65,215324,93694
AMAR,20070911,34.35,34.7,33.8,33.9,97924,49794
AMARAJABAT,20070911,747.0,747.0,705.0,721.75,96125,59931
AMBICAAGAR,20070911,20.5,20.9,19.55,19.7,93448,56195
AMBUJACEM,20070911,143.95,146.65,141.6,143.05,2366885,1070497
AMDMET,20070911,45.95,47.8,45.0,45.6,67900,16961
AML,20070911,47.5,49.2,46.0,47.6,62687,26138
AMTEKAUTO,20070911,371.0,375.9,363.0,364.7,83636,73950
AMTEKINDIA,20070911,167.7,167.7,162.55,163.85,50293,29627
ANANTRAJ,20070911,1265.0,1268.0,1225.0,1236.8,94436,94098
ANDHRABANK,20070911,94.5,95.5,89.05,93.0,800792,408206
ANDHRSUGAR,20070911,94.75,96.9,94.5,95.6,34606,24543
ANGAUTO,20070911,190.45,196.6,187.0,188.7,1946,1445
ANKURDRUGS,20070911,394.0,400.5,379.0,380.5,18158,9645
ANSALHSG,20070911,200.0,200.0,195.25,198.55,5790,4202
ANSALINFRA,20070911,256.9,257.0,250.1,251.3,118300,71512
APARINDS,20070911,212.0,217.0,212.0,215.4,2798,2451
APCOTEXIND,20070911,41.4,41.45,38.0,38.95,1549,1100
APIL,20070911,764.95,786.5,764.95,772.55,498980,167320
APOLLOHOSP,20070911,472.5,475.0,467.0,468.9,19889,11418
APOLLOTYRE,20070911,41.5,41.6,40.0,40.65,516327,375875
APPAPER,20070911,92.7,95.0,91.05,94.0,3152,2698
APTECHT,20070911,384.0,384.0,363.1,367.45,1936238,284603
ARCHIES,20070911,135.0,137.4,134.3,135.5,16345,9370
ARIHANT,20070911,427.0,440.0,410.0,418.35,1653,1058
ARL,20070911,2.15,2.2,2.1,2.15,758209,566260
AROGRANITE,20070911,98.8,99.0,95.6,95.75,1873,1873
ARVINDMILL,20070911,52.75,54.15,52.2,52.6,5533326,3036420
ASAHIINDIA,20070911,106.0,107.95,105.2,107.05,36397,29427
ASAL,20070911,85.45,86.25,84.5,84.8,476,303
ASHAPURMIN,20070911,380.1,390.0,380.1,386.0,7773,5490
ASHIMASYN,20070911,9.0,9.6,9.0,9.55,42249,33815
ASHOKLEY,20070911,38.6,39.1,36.95,37.4,5909149,3809217
ASIANELEC,20070911,948.0,974.0,924.0,950.5,98112,42840
ASIANHOTEL,20070911,717.05,721.75,712.0,716.6,1779,1564
ASIANPAINT,20070911,949.95,949.95,929.5,931.7,3878,2766
ASIANTILES,20070911,111.5,111.9,104.1,107.4,209124,59372
ASIL,20070911,6.5,6.5,6.25,6.3,1352,1100
ASTRAL,20070911,115.0,115.9,115.0,115.7,4984,4800
ASTRAMICRO,20070911,154.0,155.0,152.25,153.55,27133,24295
ASTRAZEN,20070911,550.0,590.85,550.0,590.1,240,30
ATFL,20070911,168.7,171.8,166.05,166.45,15133,10135
ATLANTA,20070911,291.4,295.95,280.15,281.6,81050,26128
ATLASCYCLE,20070911,157.0,157.35,157.0,157.35,54,52
ATUL,20070911,78.5,79.0,77.6,78.35,4781,3639
AURIONPRO,20070911,469.9,469.9,460.1,464.05,2269,1136
AUROPHARMA,20070911,617.0,623.65,605.8,609.95,59501,37493
AUTOAXLES,20070911,508.9,508.9,485.0,485.9,970,612
AUTOIND,20070911,199.4,199.4,195.25,195.9,10878,6005
AVAYAGCL,20070911,307.9,307.9,294.0,295.95,13830,8936
AVENTIS,20070911,1229.0,1230.0,1197.0,1212.0,700,557
AVTNPL,20070911,98.15,98.15,97.05,97.05,415,215
AXISBANK,20070911,654.7,658.9,645.0,646.95,222745,129509
AZTECSOFT,20070911,70.05,70.6,69.5,69.7,21851,15919
BAGFILMS,20070911,57.95,59.75,57.15,57.65,385905,188046
BAJAJAUTO,20070911,2311.4,2350.0,2301.25,2332.6,63397,33063
BAJAJHIND,20070911,137.25,138.0,134.7,135.55,433058,91524
BAJAUTOFIN,20070911,360.0,363.5,355.75,360.95,4808,4758
BALAJITELE,20070911,248.05,253.0,244.8,247.75,63472,47454
BALAMINES,20070911,125.0,125.0,117.25,120.0,93,93
BALKRISIND,20070911,593.3,599.0,590.0,591.1,162,127
BALMLAWRIE,20070911,439.5,439.5,420.0,428.25,6344,3815
BALPHARMA,20070911,31.5,35.45,31.45,34.8,38786,20064
BALRAMCHIN,20070911,64.25,64.7,62.55,63.35,1319224,236063
BANARISUG,20070911,644.9,644.9,635.0,635.5,146,140
BANCOINDIA,20070911,138.0,139.95,137.55,138.8,1077,960
BANKBARODA,20070911,282.0,282.0,275.15,276.6,147970,34112
BANKBEES,20070911,689.1,689.1,689.1,689.1,1,1
BANKINDIA,20070911,252.15,254.0,246.25,248.45,835667,314859
BANKRAJAS,20070911,115.85,119.1,108.7,109.95,496240,252147
BANSWRAS,20070911,60.0,60.0,58.5,58.75,8401,6795
BARTRONICS,20070911,235.0,244.2,234.1,237.85,294198,134887
BASF,20070911,265.0,265.0,258.0,263.9,13733,9492
BASML,20070911,83.0,84.25,81.55,83.7,6050,5013
BATAINDIA,20070911,170.9,171.9,167.5,168.05,80387,25040
BATLIBOI,20070911,156.5,156.5,150.2,152.05,5055,2993
BBL,20070911,2750.0,2750.0,2575.0,2584.15,3527,2289
BBTC,20070911,504.0,584.0,504.0,526.0,13047,8008
BCCL,20070911,54.55,55.75,54.0,54.05,5700,5400
BEL,20070911,1767.0,1774.8,1739.0,1756.0,62287,38788
BELCERAMIC,20070911,13.35,14.2,12.8,14.2,178046,118440
BEML,20070911,1233.0,1239.9,1220.05,1228.5,91496,70568
BEPL,20070911,25.8,27.1,25.05,26.75,1935,1535
BERGEPAINT,20070911,51.05,51.45,50.25,50.35,39001,25537
BFUTILITIE,20070911,1840.1,2049.8,1840.1,1944.9,10781,6483
BHAGWATIHO,20070911,40.05,41.6,40.05,40.9,251290,71130
BHAGYNAGAR,20070911,44.55,44.95,43.7,44.25,38319,22973
BHARATFORG,20070911,275.0,275.0,268.25,270.05,693094,472161
BHARATGEAR,20070911,61.55,62.25,60.65,61.2,1249,834
BHARATRAS,20070911,65.9,67.7,65.9,67.7,471,463
BHARTIARTL,20070911,855.0,859.0,840.1,846.35,671746,400937
BHARTISHIP,20070911,554.05,559.9,545.05,550.7,6378,4098
BHEL,20070911,1901.05,1926.0,1890.0,1909.45,558864,256285
BHUSANSTL,20070911,939.0,949.5,921.05,930.0,187817,21705
BIL,20070911,108.0,108.0,103.5,105.65,1462,970
BILPOWER,20070911,190.5,192.2,180.05,182.6,27375,15387
BILT,20070911,145.0,147.4,142.3,146.0,130879,43505
BINANICEM,20070911,74.95,78.3,74.75,76.2,828247,415324
BINANIIND,20070911,169.95,196.9,169.0,181.7,478719,190729
BINDALAGRO,20070911,39.8,44.1,39.1,41.95,5169522,2432241
BIOCON,20070911,478.0,480.4,470.0,471.25,103099,46246
BIRLAERIC,20070911,22.45,22.95,22.0,22.35,20127,10248
BIRLAJUTE,20070911,316.6,324.0,311.0,312.9,226163,84516
BIRLAPOWER,20070911,32.1,32.5,31.6,31.9,53122,36895
BLBLIMITED,20070911,21.2,22.5,21.2,21.7,2071,1680
BLKASHYAP,20070911,1917.0,1931.9,1881.1,1887.9,154,65
BLUEBIRD,20070911,63.1,64.9,63.1,63.75,20404,9342
BLUECHIP,20070911,1.6,1.75,1.55,1.65,133538,119562
BLUEDART,20070911,586.0,659.9,586.0,622.9,15950,7754
BLUESTARCO,20070911,321.95,329.0,315.5,325.05,18259,11628
BLUESTINFO,20070911,99.0,99.0,96.55,97.65,815,450
BOC,20070911,141.0,142.25,136.1,137.3,51396,26510
BOMDYEING,20070911,632.0,632.0,608.75,613.3,248685,88455
BONGAIREFN,20070911,60.25,61.4,58.25,58.6,3112341,1327252
BOSCHCHASY,20070911,397.0,400.0,395.1,396.3,2827,2353
BPCL,20070911,315.0,324.5,311.55,320.7,650169,335560
BPL,20070911,69.4,69.65,63.75,64.7,756515,210464
BPLENGG,20070911,8.0,8.45,7.3,7.4,194730,125931
BRFL,20070911,242.0,247.0,238.1,240.75,491985,200648
BRITANNIA,20070911,1570.0,1570.0,1546.0,1550.5,3353,2926
BROADCAST,20070911,59.35,60.9,59.1,59.45,37921,12968
BSCFAUG08A,20070911,124.8,124.8,118.0,118.0,1050,50
BSELINFRA,20070911,57.9,58.75,57.9,58.3,100724,60867
BSL,20070911,25.0,25.4,24.5,24.85,3631,3065
BVXL,20070911,22.25,22.25,21.05,21.25,224548,126299
CADILAHC,20070911,313.35,317.0,308.55,309.5,19190,13196
CAIRN,20070911,158.75,161.4,156.6,159.0,3722792,1307368
CALSOFT,20070911,86.05,87.0,86.0,86.45,4087,3856
CAMBRIDGE,20070911,116.85,116.85,114.1,114.65,15090,10457
CANBK,20070911,253.0,259.0,253.0,254.85,156559,36732
CANDC,20070911,209.7,212.0,206.0,207.1,14610,5299
CANFINHOME,20070911,61.55,62.0,60.45,60.8,22342,14461
CARBORUNIV,20070911,181.9,182.0,179.6,180.0,24340,20879
CAROLINFO,20070911,82.05,82.05,82.0,82.05,17119,17090
CASTROL,20070911,259.0,261.0,255.0,257.15,13580,6656
CCL,20070911,248.0,278.0,238.0,264.95,43388,20599
CEAT,20070911,179.8,185.6,179.8,182.05,216419,114240
CELEBRITY,20070911,64.7,71.7,64.7,69.1,614546,140479
CELESTIAL,20070911,46.8,47.0,45.1,46.0,16025,8853
CENTBOP,20070911,40.15,42.3,39.2,39.9,2262679,1023812
CENTENKA,20070911,145.85,146.0,140.0,140.55,23670,14843
CENTEXT,20070911,4.15,4.2,4.05,4.15,10950,8100
CENTRALBK,20070911,135.1,137.85,134.15,136.35,2434579,1071069
CENTURYPLY,20070911,429.0,475.0,415.0,460.45,42642,26153
CENTURYTEX,20070911,816.0,822.9,802.6,806.15,800918,140488
CESC,20070911,468.2,481.0,468.2,470.95,529478,284056
CHAMBLFERT,20070911,50.2,50.85,49.2,49.9,3052720,640774
CHEMFALKAL,20070911,104.8,104.8,97.0,102.75,1519,1089
CHEMPLAST,20070911,7.4,7.55,7.3,7.35,75654,42959
CHENNPETRO,20070911,288.0,290.0,278.05,279.6,277221,145055
