SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AMBUJACEM,20071123,148.0,148.65,147.3,148.0,368324,291735
AMDMET,20071123,40.6,41.75,39.9,40.1,26594,14796
AML,20071123,55.35,57.0,51.1,53.25,34466,13890
AMTEKAUTO,20071123,430.0,431.9,420.15,430.1,99767,94358
AMTEKINDIA,20071123,178.8,178.8,159.55,162.65,24089,13664
ANANTRAJ,20071123,329.0,340.0,313.0,316.4,11478,6803
ANDHRABANK,20071123,98.75,102.0,97.95,99.3,994634,513237
ANDHRSUGAR,20071123,90.0,92.0,88.6,89.1,24759,14982
ANGAUTO,20071123,142.25,147.9,138.55,139.6,2060,1701
ANKURDRUGS,20071123,318.9,329.9,313.0,318.9,6079,4481
ANSALHSG,20071123,170.0,180.0,169.0,173.65,10963,6162
ANSALINFRA,20071123,226.8,231.0,217.55,220.2,289904,155285
APARINDS,20071123,297.2,302.25,292.0,293.75,1043,754
APCOTEXIND,20071123,44.0,45.35,44.0,44.75,3531,2747
APIL,20071123,949.6,974.0,932.0,964.6,64326,20961
APOLLOHOSP,20071123,460.0,470.7,460.0,464.75,6246,3922
APOLLOTYRE,20071123,41.65,41.65,39.45,39.75,923610,469373
APPAPER,20071123,91.15,92.95,86.0,90.0,3665,1400
APTECHT,20071123,386.0,388.0,366.0,380.85,441729,125966
ARCHIES,20071123,132.0,135.0,131.0,133.45,12508,5728
ARIHANT,20071123,650.0,650.0,611.0,611.0,174,174
ARL,20071123,2.5,2.7,2.45,2.7,1001280,371229
AROGRANITE,20071123,90.0,92.5,87.55,92.5,975,575
ARROWGROUP,20071123,375.0,375.0,350.0,361.9,237,237
ARSBONDS,20071123,98.5,99.0,98.15,98.75,3484,3484
ARVINDMILL,20071123,69.85,71.0,67.6,69.4,2411562,736712
ASAHIINDIA,20071123,102.0,104.0,100.0,102.2,36125,26633
ASAL,20071123,83.25,83.25,80.25,80.25,110,110
ASHAPURMIN,20071123,339.0,354.95,330.0,334.65,61994,46408
ASHCO,20071123,35.25,35.25,32.8,33.35,312319,101801
ASHOKLEY,20071123,41.2,41.65,39.5,40.1,8022007,4138807
ASIANELEC,20071123,384.0,384.0,363.0,367.15,28540,17600
ASIANHOTEL,20071123,618.0,659.7,606.25,640.7,22674,21576
ASIANPAINT,20071123,1006.9,1006.9,975.0,991.15,6001,4047
ASIANTILES,20071123,91.15,93.35,91.0,92.0,7246,6787
ASIL,20071123,6.3,6.3,5.75,6.1,1312,1311
ASTRAL,20071123,143.9,143.9,138.65,140.2,7263,5903
ASTRAMICRO,20071123,129.5,134.7,127.1,128.35,11539,8581
ASTRAZEN,20071123,521.2,534.0,521.2,529.0,111,111
ATFL,20071123,165.0,166.9,160.5,165.15,5102,3803
ATLANTA,20071123,258.4,262.0,252.1,254.9,33054,12525
ATLASCYCLE,20071123,168.5,184.0,168.5,180.0,165,139
ATUL,20071123,99.4,99.4,95.0,95.5,8310,5571
AURIONPRO,20071123,409.0,419.9,398.1,418.55,18422,11478
AUROPHARMA,20071123,508.7,514.8,498.05,501.9,173881,157055
AUTOAXLES,20071123,482.0,482.0,467.0,472.6,839,668
AUTOIND,20071123,161.0,166.6,157.2,158.75,7253,4027
AVAYAGCL,20071123,255.95,259.0,251.05,252.05,5586,2863
AVENTIS,20071123,989.0,995.0,975.0,986.55,801,651
AVTNPL,20071123,93.1,97.8,93.0,93.0,490,410
AXISBANK,20071123,930.2,950.0,915.0,926.6,510599,351363
AZTECSOFT,20071123,50.5,50.5,48.0,48.2,79331,55701
BAGFILMS,20071123,82.75,82.75,77.5,79.2,170110,92684
BAJAJAUTO,20071123,2496.0,2574.95,2485.0,2542.85,144187,96631
BAJAJELEC,20071123,397.0,397.0,375.0,376.95,2555,2453
BAJAJHIND,20071123,190.0,193.7,186.55,190.3,567416,159834
BAJAUTOFIN,20071123,330.0,330.0,320.25,324.55,797,580
BALAJITELE,20071123,330.15,341.0,328.0,337.0,90234,45985
BALAMINES,20071123,120.0,124.8,107.5,116.45,613,424
BALKRISIND,20071123,625.0,645.0,612.0,640.7,1162,1098
BALMLAWRIE,20071123,601.0,609.9,575.1,581.1,27724,14150
BALPHARMA,20071123,35.95,36.0,32.05,33.0,17353,16028
BALRAMCHIN,20071123,91.2,92.1,88.25,89.65,2327554,420329
BANARISUG,20071123,850.05,900.0,831.25,891.65,4427,4207
BANKBARODA,20071123,362.0,372.8,348.35,353.3,427860,188528
BANKBEES,20071123,907.0,909.0,895.0,909.0,16,16
BANKINDIA,20071123,336.2,345.0,323.1,335.15,1289787,575206
BANKRAJAS,20071123,164.8,164.8,155.0,159.9,259255,186382
BANSWRAS,20071123,50.0,51.5,50.0,51.0,3931,3250
BARTRONICS,20071123,239.0,243.75,231.0,232.95,42168,23479
BASF,20071123,255.5,255.5,243.0,244.75,4487,3006
BASML,20071123,123.15,127.0,123.0,123.5,12987,8730
BATAINDIA,20071123,228.0,235.75,224.0,231.25,171636,102865
BATLIBOI,20071123,94.0,94.95,80.05,86.65,3175,2517
BBL,20071123,3599.0,3600.0,3405.0,3419.8,1814,783
BBTC,20071123,754.0,755.0,705.0,736.1,2488,2003
BCCL,20071123,79.9,79.9,77.0,77.4,19886,14083
BEL,20071123,1835.0,1850.0,1800.0,1827.15,60197,48729
BELCERAMIC,20071123,14.6,15.4,14.4,14.65,28739,16609
BEML,20071123,1720.0,1720.0,1610.1,1624.4,12351,6626
BEPL,20071123,32.55,32.55,30.05,32.5,4867,4358
BERGEPAINT,20071123,47.6,48.2,46.55,47.0,44335,23534
BFUTILITIE,20071123,2125.0,2180.0,2030.0,2044.2,5481,4691
BHAGWATIHO,20071123,84.0,85.0,81.0,84.1,75784,49121
BHAGYNAGAR,20071123,44.85,46.9,42.5,42.8,70480,48131
BHARATFORG,20071123,334.9,347.7,325.0,335.2,234179,67972
BHARATGEAR,20071123,62.2,62.2,56.05,56.8,5585,4754
BHARATRAS,20071123,64.85,65.0,64.85,65.0,100,100
BHARTIARTL,20071123,919.0,926.4,905.15,917.55,2219787,1634428
BHARTISHIP,20071123,728.75,728.75,692.05,703.85,7447,4473
BHEL,20071123,2505.0,2599.0,2480.0,2541.0,594560,195315
BHUSANSTL,20071123,1100.0,1189.9,1066.0,1085.75,69918,30694
BIL,20071123,115.1,123.5,115.1,116.0,1078,578
BILPOWER,20071123,199.95,199.95,187.25,191.65,23967,12183
BILT,20071123,165.0,171.6,157.1,161.15,2304566,910424
BINANICEM,20071123,106.9,113.5,104.0,110.7,296734,199061
BINANIIND,20071123,230.0,230.0,218.0,224.65,40496,36722
BINDALAGRO,20071123,53.8,55.25,48.8,52.1,6252637,1859927
BIOCON,20071123,562.95,573.0,559.05,564.65,84738,43416
BIRLAERIC,20071123,25.8,26.35,24.8,25.05,38045,22334
BIRLAJUTE,20071123,337.0,340.0,320.0,324.65,96916,53118
BLBLIMITED,20071123,32.0,33.2,31.05,33.2,11303,10290
BLKASHYAP,20071123,1850.05,1990.0,1721.05,1742.85,2955,2064
BLUEBIRD,20071123,56.6,58.5,56.55,56.95,13304,9499
BLUECHIP,20071123,1.9,1.9,1.75,1.75,42911,35975
BLUECOAST,20071123,278.0,278.0,251.8,268.95,338,336
BLUEDART,20071123,568.0,598.0,568.0,590.55,1357,1307
BLUESTARCO,20071123,436.6,436.6,414.55,428.85,9948,7650
BLUESTINFO,20071123,82.2,83.85,82.1,82.2,865,800
BOC,20071123,148.0,148.0,140.2,141.7,31319,14205
BOMDYEING,20071123,650.0,667.9,632.0,652.9,110738,72465
BONGAIREFN,20071123,88.5,90.0,84.4,87.3,4825498,660479
BOSCHCHASY,20071123,364.55,365.05,357.7,362.65,937,680
BPCL,20071123,399.0,402.7,383.5,395.85,554559,286693
BRFL,20071123,320.75,325.0,295.0,304.05,369469,227455
BRITANNIA,20071123,1533.0,1540.0,1500.0,1503.55,50877,50456
BROADCAST,20071123,48.05,52.5,47.6,48.15,101634,30214
BSCFAUG08A,20071123,126.05,143.9,126.05,143.9,15,15
BSELINFRA,20071123,67.1,69.4,66.1,67.3,229202,82648
BSL,20071123,25.75,27.5,25.75,26.35,4234,3346
BVCL,20071123,62.6,67.0,52.0,55.3,11385373,2342530
CADILAHC,20071123,339.8,339.8,286.9,288.95,23680,20281
CAIRN,20071123,205.0,208.45,201.0,202.25,2092556,1166913
CALSOFT,20071123,81.05,85.95,81.0,82.2,2150,1345
CAMBRIDGE,20071123,84.4,84.4,80.15,81.35,16758,10860
CANBK,20071123,262.9,269.0,258.0,260.3,361728,141590
CANDC,20071123,209.8,222.0,200.0,200.75,16998,8138
CANFINHOME,20071123,77.9,80.0,76.0,76.45,47866,39007
CARBORUNIV,20071123,154.0,159.0,153.0,155.6,17555,14388
CAROLINFO,20071123,79.85,79.85,75.0,77.55,7665,4545
CASTROL,20071123,268.7,268.7,265.0,265.45,6695,3801
CCCL,20071123,980.0,990.0,952.0,970.15,14422,12168
CCL,20071123,260.0,265.4,228.0,235.6,11594,5331
CEAT,20071123,166.0,171.9,166.0,170.5,83568,60028
CELEBRITY,20071123,58.4,58.4,56.75,57.4,7165,4593
CELESTIAL,20071123,58.0,58.0,54.75,55.5,7736,4282
CENTBOP,20071123,43.15,44.5,42.5,43.05,1219574,613194
CENTENKA,20071123,162.65,169.0,162.65,164.8,14726,7423
CENTEXT,20071123,8.15,8.15,8.15,8.15,28545,28545
CENTRALBK,20071123,128.0,128.85,122.0,122.95,1380831,1004142
CENTUM,20071123,170.15,179.8,170.15,172.85,188,161
CENTURYPLY,20071123,530.0,530.0,495.0,498.95,6337,5427
CENTURYTEX,20071123,1090.0,1114.0,1073.0,1093.55,176389,39762
CERA,20071123,149.9,149.9,149.9,149.9,10,10
CESC,20071123,599.9,609.75,579.0,590.35,494158,313380
CHAMBLFERT,20071123,63.0,67.0,57.55,64.25,7461360,928410
CHEMFALKAL,20071123,101.0,101.0,98.6,100.0,1500,1500
CHEMPLAST,20071123,13.45,13.45,12.5,12.75,391869,220431
CHENNPETRO,20071123,380.0,382.0,348.0,364.45,698232,309898
CHESLINTEX,20071123,17.0,17.0,15.8,16.5,1649,1629
CHETTINAD,20071123,450.0,450.0,443.0,443.1,5595,5495
CHOLADBS,20071123,192.0,196.0,189.15,190.9,15704,12872
CIMCOBIRLA,20071123,30.1,30.1,29.1,29.4,5730,4857
CINEMAX,20071123,122.0,123.9,119.1,121.4,46613,23840
CINEVISTA,20071123,76.0,76.0,72.0,73.65,8782,7787
CIPLA,20071123,183.0,185.8,181.35,182.4,561579,406812
CLASSIC,20071123,470.15,474.0,455.0,461.5,27034,2587
CLNINDIA,20071123,265.3,274.9,265.25,270.6,2995,2448
CLUTCHAUTO,20071123,105.5,105.95,101.0,101.3,15016,9941
CMC,20071123,960.45,1002.0,960.0,994.15,4936,3601
COLGATE,20071123,385.0,392.95,382.5,386.4,73387,32893
COMPUTECH,20071123,6.95,7.1,6.7,6.85,38060,23701
COMSYS,20071123,23.85,23.85,21.1,22.55,9391,6131
CONCOR,20071123,1848.0,1848.0,1760.05,1776.7,24175,18819
CONSOFINVT,20071123,51.5,51.6,48.25,50.05,11521,9142
COREPROTEC,20071123,259.9,269.0,258.05,264.45,402089,197115
COROMNFERT,20071123,112.0,119.75,111.1,111.6,39480,26880
CORPBANK,20071123,426.0,426.5,410.25,417.5,124058,70916
COSMOFILMS,20071123,105.1,108.0,104.7,106.3,22700,15779
CRANESSOFT,20071123,103.0,112.85,102.0,108.05,6096,3949
CRESTANI,20071123,99.0,102.4,96.6,100.0,18121,10304
CREWBOS,20071123,94.8,95.85,93.65,94.15,19524,11744
CRISIL,20071123,3235.0,3355.0,3235.0,3299.85,6451,6373
CROMPGREAV,20071123,412.0,412.0,397.9,400.65,522857,385046
CTE,20071123,51.5,57.45,48.2,56.55,18832,8702
CUB,20071123,236.0,239.9,236.0,237.15,8083,6726
CUMMINSIND,20071123,392.0,410.0,375.0,391.55,54775,36498
CYBERMEDIA,20071123,91.8,91.85,88.15,88.6,2319,1319
CYBERTECH,20071123,23.8,24.2,22.15,23.3,15240,9044
D-LINK,20071123,100.0,107.8,96.1,98.45,685969,145441
DAAWAT,20071123,65.9,68.0,63.5,65.6,101740,55072
DABUR,20071123,111.9,114.55,110.0,111.75,491382,146481
DABURPHARM,20071123,72.0,74.0,71.7,72.0,22591,12933
DALMIACEM,20071123,493.95,502.0,480.1,500.0,24247,18354
DATATECH,20071123,40.9,40.9,39.15,39.75,11881,7615
DCB,20071123,115.4,118.0,113.0,115.2,1451540,971272
DCHL,20071123,199.95,202.0,195.0,199.7,129859,57076
DCM,20071123,66.9,66.9,60.0,62.15,11765,5360
DCMSRMCONS,20071123,67.0,72.9,67.0,68.15,254329,105144
DCW,20071123,20.6,22.1,20.45,21.75,1467641,774166
DECCANCE,20071123,338.1,340.0,337.9,340.0,2601,2400
DECOLIGHT,20071123,27.0,28.0,26.85,27.05,31690,19047
DEEPAKFERT,20071123,145.0,147.4,140.5,144.35,262846,168099
DENABANK,20071123,79.8,80.9,77.05,79.45,3095814,742437
DENORA,20071123,130.0,132.45,125.0,126.4,2745,2584
DEWANHOUS,20071123,144.0,145.0,138.1,140.65,102455,67315
DHAMPURSUG,20071123,63.5,63.85,62.0,62.4,110286,44660
DHANUS,20071123,264.9,264.9,242.15,248.05,9826,5079
DHARSUGAR,20071123,23.0,23.5,22.0,22.4,20040,15529
DICIND,20071123,205.2,211.0,198.1,200.2,3121,2655
DISHMAN,20071123,272.0,313.0,265.0,266.65,6421,4209
DISHTV,20071123,76.0,82.5,73.25,78.7,5791879,1386085
DIVISLAB,20071123,1545.0,1600.0,1530.1,1594.1,129426,31903
DLF,20071123,839.8,878.4,835.0,868.5,2186896,850723
DOLPHINOFF,20071123,305.0,305.0,280.1,293.75,5985,5099
DONEAR,20071123,167.0,168.0,158.0,159.85,1162,1057
DREDGECORP,20071123,1079.45,1090.0,1008.0,1031.65,38310,17416
DRREDDY,20071123,608.0,610.0,599.0,603.15,133752,85396
DSKULKARNI,20071123,275.0,300.0,268.0,276.4,99390,50496
DWARKESH,20071123,59.9,59.95,56.5,57.2,20734,12688
DYNAMATECH,20071123,1600.0,1600.0,1500.0,1502.3,103,53
EASTSILK,20071123,219.3,222.0,217.3,218.8,3766,2071
EASUNREYRL,20071123,326.0,338.0,320.0,323.95,15344,8019
ECEIND,20071123,783.0,783.0,745.05,767.8,220,162
EDUCOMP,20071123,3016.0,3321.0,3016.0,3300.9,63377,29472
EICHERMOT,20071123,455.0,469.0,445.0,453.35,37540,20520
EIDPARRY,20071123,154.1,158.0,153.0,156.1,25115,22772
EIHOTEL,20071123,141.0,154.0,137.5,141.95,48756,19765
EIMCOELECO,20071123,563.0,569.0,545.1,567.65,325,300
EKC,20071123,334.45,339.4,313.0,323.1,195244,56591
ELDERPHARM,20071123,390.0,411.5,385.0,403.6,71507,69640
ELECON,20071123,289.8,292.8,280.0,286.1,44842,25219
ELECTCAST,20071123,70.0,72.5,63.5,65.1,2887107,1576522
ELECTHERM,20071123,564.5,583.0,561.0,570.2,315,226
ELGIEQUIP,20071123,73.0,77.95,73.0,76.0,37253,22452
ELGITYRE,20071123,25.75,25.8,23.8,24.0,32001,30014
EMAMILTD,20071123,280.0,286.8,275.2,279.05,305,254
EMCO,20071123,1414.0,1414.0,1350.0,1352.15,3580,2592
ENERGYDEV,20071123,306.25,306.25,306.25,306.25,3327,3323
ENGINERSIN,20071123,798.95,819.9,798.95,803.0,11165,6336
ENIL,20071123,457.0,509.7,457.0,500.55,9275,4348
ENKEI,20071123,94.1,114.45,94.1,103.55,1321,1080
ENNOREFO,20071123,245.0,249.5,228.8,238.55,6293,4780
ENTEGRA,20071123,63.0,65.3,59.45,64.6,162978,65620
ERACONS,20071123,565.0,579.0,548.9,549.85,92963,50205
ESABINDIA,20071123,430.0,438.5,430.0,436.0,4884,4566
ESCORTS,20071123,142.0,151.55,137.1,147.85,2301883,364694
ESSAROIL,20071123,184.4,197.4,180.2,194.55,19689333,2950999
ESSDEE,20071123,649.95,650.0,625.0,634.0,888,522
ESSELPACK,20071123,60.0,67.3,57.25,58.5,85057,47083
ESTL,20071123,47.85,47.85,46.0,46.45,588160,448694
ESTL,20071123,47.85,47.85,46.0,46.45,10203,10168
ESTL,20071123,11.05,11.5,11.05,11.3,588160,448694
ESTL,20071123,11.05,11.5,11.05,11.3,10203,10168
EUROCERA,20071123,204.9,207.75,198.0,199.45,9504,7333
EUROTEXIND,20071123,33.2,33.5,33.2,33.5,201,201
EVEREADY,20071123,57.0,57.6,54.5,55.3,258684,121140
EVERESTIND,20071123,110.0,110.0,104.15,105.8,21687,14512
EVERONN,20071123,465.0,492.15,465.0,487.6,69808,39429
EVINIX,20071123,203.0,207.0,200.0,206.0,5713,4277
EXCELCROP,20071123,115.0,117.0,112.8,114.35,2675,2178
EXCELINDUS,20071123,60.05,69.85,58.55,60.75,6598,2907
EXIDEIND,20071123,73.9,75.0,71.4,72.05,172203,92544
FACT,20071123,43.0,45.0,41.45,41.55,132318,58381
FAGBEARING,20071123,555.0,568.0,552.0,566.4,50895,50478
FCSSOFT,20071123,78.0,78.75,76.05,77.3,19546,14447
FDC,20071123,33.0,33.85,32.2,32.5,189599,88077
FEDDERLOYD,20071123,126.1,130.0,125.0,126.4,5141,4145
FIEMIND,20071123,104.85,104.85,99.2,99.8,10179,8098
FINANTECH,20071123,2305.0,2339.7,2264.15,2310.45,34317,20053
FINCABLES,20071123,88.0,90.0,85.0,88.85,316092,222471
FINPIPE,20071123,78.6,83.8,78.6,81.6,105052,52442
FIRSTLEASE,20071123,51.95,51.95,48.1,50.6,12548,8239
FMGOETZE,20071123,140.0,140.0,138.35,139.45,44880,40689
FORTIS,20071123,78.8,80.7,76.5,79.2,511364,305059
FOSECOIND,20071123,415.0,479.9,411.0,448.35,4004,3636
FOURSOFT,20071123,42.5,42.7,41.0,41.25,39273,24153
FSL,20071123,68.0,68.95,66.75,67.05,128112,76260
FTCSF3YGRO,20071123,9.85,10.5,9.85,10.5,3095,3000
GABRIEL,20071123,25.45,25.5,23.5,24.35,95246,51832
GAEL,20071123,60.1,60.1,57.0,57.95,40794,26294
GAIL,20071123,426.7,434.5,412.0,420.4,1618362,974557
GALLANTT,20071123,27.5,28.45,27.1,28.1,226370,122345
GAMMONIND,20071123,537.0,550.0,518.0,525.45,13838,9507
GANESHHOUC,20071123,613.0,613.0,565.0,581.9,24264,23994
GANGOTRI,20071123,17.35,17.5,17.2,17.35,2305,1405
GARDENSILK,20071123,79.95,79.95,75.5,77.05,9332,6836
GARWALLROP,20071123,174.7,178.0,163.65,175.4,3539,2614
GARWOFFS,20071123,221.5,229.0,216.05,225.65,5273,3038
GATI,20071123,129.0,129.0,112.1,115.55,29542,19541
GBN,20071123,906.0,907.0,901.05,904.5,1866,1229
GDL,20071123,132.9,135.0,131.1,133.35,279524,102320
GEMINI,20071123,214.95,214.95,203.5,204.55,4949,3213
GENUSOVERE,20071123,633.0,717.7,633.0,654.8,23753,15582
GEOINFO,20071123,190.0,193.0,186.25,189.95,374213,371458
GEOJIT,20071123,45.3,46.5,44.7,45.2,342991,160879
GEOMETRIC,20071123,70.1,72.9,69.5,69.9,96529,74823
GESHIP,20071123,455.0,469.9,449.0,464.1,563808,263789
GHCL,20071123,160.0,169.85,154.8,165.4,472087,166442
GICHSGFIN,20071123,67.35,68.2,66.1,66.85,53917,38524
GILLETTE,20071123,855.0,864.0,839.1,842.6,5981,5029
GINNIFILA,20071123,14.15,14.5,13.5,14.0,46567,27954
GIPCL,20071123,104.95,109.3,104.1,108.1,296775,118302
GITANJALI,20071123,369.0,378.35,353.25,364.5,352384,140345
GLAXO,20071123,1051.0,1051.0,1034.0,1038.4,110011,105923
GLENMARK,20071123,458.0,477.0,453.0,458.5,74223,39563
GLOBALVECT,20071123,140.0,143.0,137.65,138.5,17292,7773
GLODYNE,20071123,211.4,238.0,211.4,218.45,5360,4416
GLORY,20071123,87.0,94.5,85.0,91.05,49740,20259
GMBREW,20071123,99.0,101.85,97.25,98.5,7397,5965
GMDCLTD,20071123,482.8,521.7,482.75,483.0,143491,74325
GMRINDS,20071123,160.55,171.9,160.2,161.75,41176,13467
GMRINFRA,20071123,239.5,245.5,233.25,244.3,13950728,3150703
GNFC,20071123,166.5,174.0,161.1,168.45,229782,47920
GOACARBON,20071123,71.4,75.4,70.05,70.95,13584,9692
GODAVRFERT,20071123,165.0,170.0,163.25,163.65,521,496
GODFRYPHLP,20071123,1429.9,1429.9,1385.0,1389.55,301,209
GODREJCP,20071123,134.95,135.8,131.0,131.85,47912,34207
GODREJIND,20071123,245.0,245.0,230.0,234.85,108048,71961
GOKEX,20071123,250.0,251.95,248.55,250.65,4291,3715
GOLDBEES,20071123,1049.0,1049.0,1022.0,1034.27,2763,1930
GOLDIAM,20071123,63.4,65.0,63.0,63.45,7667,5037
GOLDSHARE,20071123,1020.0,1030.9,1018.0,1024.07,5516,4927
GOLDTELE,20071123,38.5,38.95,36.55,36.85,37993,25982
GPIL,20071123,269.4,280.0,259.9,264.15,59072,34791
GRANULES,20071123,97.9,100.0,95.25,96.95,12194,8664
GRAPHITE,20071123,80.0,82.05,77.0,78.6,136674,71241
GRASIM,20071123,3650.1,3710.0,3571.5,3639.75,62837,27982
GREAVESCOT,20071123,337.5,339.85,333.0,337.1,12125,10664
GREENPLY,20071123,332.0,332.0,315.5,320.25,4295,3624
GRINDWELL,20071123,141.0,144.9,139.6,142.75,6156,5626
GRUH,20071123,189.0,193.5,180.05,182.15,5032,4020
GSFC,20071123,278.95,282.0,260.1,269.4,28853,20531
GSKCONS,20071123,629.0,630.0,611.0,624.15,3116,2503
GSPL,20071123,71.9,74.0,70.9,73.25,1344619,605599
GTCIND,20071123,602.25,602.25,555.0,602.05,410293,153684
GTL,20071123,256.95,259.5,246.3,253.5,107593,43850
GTLINFRA,20071123,54.0,55.0,52.5,54.0,2138224,755185
GTNIND,20071123,24.05,25.5,24.05,25.1,568,540
GTNTEX,20071123,16.0,16.85,16.0,16.85,340,220
GTOFFSHORE,20071123,881.0,898.0,870.0,879.4,107810,82552
GUJALKALI,20071123,189.0,193.0,181.2,191.35,371254,113372
GUJAPOLLO,20071123,270.0,282.0,252.35,275.8,25698,25206
GUJFLUORO,20071123,620.0,624.0,552.25,609.45,8572,6434
GUJNRECOKE,20071123,115.0,118.5,113.6,117.5,1956142,771317
GUJRATGAS,20071123,338.05,375.0,332.15,355.35,75785,72161
GUJSIDHCEM,20071123,31.9,31.9,26.55,27.7,450152,172111
GULFOILCOR,20071123,313.5,318.95,295.05,305.45,23418,11632
GVKPIL,20071123,750.0,779.0,730.0,738.1,23710,8213
GWALCHEM,20071123,86.8,93.4,84.6,92.55,360309,144513
HANUNG,20071123,226.5,248.0,222.3,241.65,180252,113650
HARRMALAYA,20071123,92.5,105.0,92.5,102.25,204557,89009
HAVELLS,20071123,612.7,618.0,604.15,608.35,23244,12277
HBLPOWER,20071123,379.9,379.9,353.05,378.15,4015,3773
HBSTOCK,20071123,63.3,63.6,59.2,63.6,19717,11869
HCC,20071123,195.0,198.35,183.1,189.05,1449042,667936
HCIL,20071123,684.8,690.4,635.1,648.0,10918,6108
HCL-INSYS,20071123,229.9,235.0,219.0,226.35,289061,284312
HCLTECH,20071123,291.0,306.0,287.5,302.75,631961,400032
HDFC,20071123,2560.15,2695.0,2560.15,2669.45,451097,280358
HDFCBANK,20071123,1590.0,1607.0,1541.3,1562.7,443631,215977
HDIL,20071123,730.0,750.0,717.5,728.95,1060155,549580
HEG,20071123,404.0,412.0,402.0,408.9,31604,18107
HELIOSMATH,20071123,100.5,106.0,100.3,103.5,20862,11628
HERITGFOOD,20071123,269.0,280.0,265.1,266.0,1283,900
HEROHONDA,20071123,619.9,721.9,619.9,714.35,219044,162946
HEXAWARE,20071123,91.0,91.0,88.3,88.85,109537,70662
HIKAL,20071123,415.05,435.0,415.05,423.85,1096,972
HILTON,20071123,37.25,38.65,35.5,35.85,16227,9425
HIMACHLFUT,20071123,27.85,29.5,27.6,27.85,8799520,2987928
HIMATSEIDE,20071123,100.1,104.0,99.3,99.75,11264,7554
HINDALCO,20071123,188.0,193.9,185.2,188.2,3308671,1704787
HINDCOMPOS,20071123,300.0,300.0,300.0,300.0,25,25
HINDDORROL,20071123,160.0,165.35,160.0,165.35,29375,24547
HINDMOTOR,20071123,37.35,38.7,36.55,37.75,1286789,408353
HINDOILEXP,20071123,109.0,111.5,107.0,107.55,285380,181066
HINDPETRO,20071123,287.3,294.0,272.25,277.2,538719,171320
HINDSANIT,20071123,70.6,70.95,68.6,69.85,10542,2492
HINDSYNTEX,20071123,6.85,7.5,6.8,7.1,8489,7248
HINDUJATMT,20071123,510.0,544.95,510.0,519.9,23593,10622
HINDUNILVR,20071123,202.3,207.5,200.15,206.8,1141972,660026
HINDZINC,20071123,715.3,721.0,677.1,685.05,111557,87072
