SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20070614,296.4,302.15,296.0,299.05,446771,216583
3MINDIA,20070614,1749.0,1774.6,1727.0,1751.35,433,398
AARTIDRUGS,20070614,72.0,84.8,72.0,84.65,327588,70109
AARTIIND,20070614,32.4,38.5,32.4,38.5,3934920,1117732
AARVEEDEN,20070614,95.0,95.0,94.0,94.25,5868,4615
ABAN,20070614,3029.0,3035.4,2980.0,2993.65,187301,70667
ABB,20070614,4444.45,4500.0,4420.0,4485.35,69796,18848
ABGSHIP,20070614,399.05,405.0,397.05,399.15,7420,5398
ABIRLANUVO,20070614,1265.0,1297.0,1255.0,1286.4,70686,41714
ABSHEKINDS,20070614,17.3,17.85,17.3,17.6,29331,18914
ACC,20070614,810.0,832.95,801.0,825.35,685718,219859
ACE,20070614,246.0,249.75,243.75,244.6,44478,25623
ADANIENT,20070614,234.45,236.95,232.5,236.45,53143,37500
ADLABSFILM,20070614,509.7,517.0,508.7,514.15,174488,37381
ADORWELD,20070614,235.0,238.5,233.1,234.4,9989,8268
ADVANTA,20070614,920.0,1004.5,920.0,1004.5,201025,69986
AEGISCHEM,20070614,134.5,139.9,134.5,135.55,5409,3846
AFL,20070614,57.45,58.65,56.5,58.55,22345,17591
AFTEK,20070614,68.2,68.5,66.6,67.05,722653,319848
AGRODUTCH,20070614,26.4,27.7,26.4,27.25,12349,6244
AHMEDFORGE,20070614,232.0,237.75,228.7,230.65,26518,24127
AIAENG,20070614,1469.7,1510.0,1452.0,1489.9,50063,10192
AICHAMP,20070614,79.1,83.0,78.1,81.55,988,851
AIRDECCAN,20070614,136.0,138.5,134.5,135.6,1178792,340909
AJANTPHARM,20070614,85.05,97.3,85.05,96.1,57344,34254
AKRUTI,20070614,350.05,360.0,348.2,353.5,88041,27028
AKSHOPTFBR,20070614,42.5,43.5,42.0,43.25,23927,13510
ALBK,20070614,79.2,79.2,76.05,78.2,134984,57630
ALCHEMIST,20070614,8.3,8.4,8.15,8.25,62899,33250
ALEMBICLTD,20070614,62.0,62.4,61.2,61.7,50386,24918
ALFALAVAL,20070614,1160.0,1160.0,1132.6,1152.9,2362,2211
ALLCARGO,20070614,931.0,959.0,928.0,952.1,81,59
ALLSEC,20070614,269.0,269.0,256.05,262.8,2738,1511
ALOKTEXT,20070614,55.0,56.0,54.85,55.0,324243,260065
ALPHAGEO,20070614,347.0,352.2,347.0,352.2,899,896
