SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BHUSANSTL,20070510,548.9,556.5,541.15,551.45,133104,38806
BIL,20070510,106.7,108.0,105.0,105.0,1156,924
BILPOWER,20070510,173.0,176.5,170.55,171.05,4099,3150
BILT,20070510,115.0,117.1,113.9,114.65,86346,41631
BINANIIND,20070510,264.0,269.85,255.0,265.4,18670,11057
BINDALAGRO,20070510,40.0,40.35,38.65,38.95,1227626,829488
BIOCON,20070510,469.0,472.0,461.0,463.1,57847,39403
BIRLAERIC,20070510,20.95,21.1,20.0,20.1,10608,7570
BIRLAJUTE,20070510,238.95,249.2,236.0,240.7,123339,52096
BLBLIMITED,20070510,11.6,12.75,11.55,11.7,4656,4049
BLKASHYAP,20070510,1399.0,1409.0,1355.1,1360.1,634,327
BLUEBIRD,20070510,67.0,70.15,66.5,66.95,148582,24696
BLUECHIP,20070510,1.2,1.2,1.1,1.1,9680,8243
BLUEDART,20070510,467.0,467.0,449.1,454.55,1735,1584
BLUESTARCO,20070510,233.0,233.0,223.0,227.35,48846,40932
BLUESTINFO,20070510,106.65,108.95,106.6,107.05,856,451
BOC,20070510,143.8,144.5,139.1,140.2,20001,11888
BOMDYEING,20070510,566.0,587.9,552.3,559.9,833694,148362
BONGAIREFN,20070510,49.65,50.3,48.95,49.15,263260,137381
BOSCHCHASY,20070510,1006.65,1028.95,996.0,998.4,3814,2515
BPCL,20070510,350.0,360.0,349.0,355.05,426701,202242
BPL,20070510,68.5,70.75,65.25,65.7,37593,14185
BPLENGG,20070510,4.35,4.65,4.25,4.35,3051,2950
BRFL,20070510,191.55,194.0,177.7,179.0,280942,176968
BRITANNIA,20070510,1480.0,1610.0,1456.1,1573.25,20761,10267
BROADCAST,20070510,77.55,78.4,72.2,73.0,2085439,359453
BSELINFRA,20070510,68.0,75.95,68.0,71.45,583224,110557
BSL,20070510,23.85,25.35,23.8,25.35,1050,800
BVXL,20070510,20.2,20.6,19.3,19.5,79342,47383
CADILAHC,20070510,316.05,330.0,316.05,327.2,28605,19003
CAIRN,20070510,130.0,133.25,129.5,130.6,3872030,2988034
CALSOFT,20070510,66.0,69.5,65.05,65.8,6217,5192
CAMBRIDGE,20070510,128.1,129.5,124.6,125.25,48116,33446
CANBK,20070510,223.95,225.0,218.15,220.2,426306,127012
CANDC,20070510,186.0,190.0,180.0,181.9,29674,10472
CANFINHOME,20070510,59.5,60.2,58.5,58.95,30169,27391
CARBORUNIV,20070510,142.05,145.5,142.0,142.2,33629,30378
CAROLINFO,20070510,54.5,54.5,52.75,52.95,9752,9000
CCL,20070510,305.05,310.9,285.0,290.25,5441,5386
CEAT,20070510,138.0,147.4,136.15,143.15,509052,163645
CELEBRITY,20070510,73.0,73.0,69.1,69.65,36619,25515
CENTBOP,20070510,39.4,39.55,38.6,39.35,408612,227595
CENTENKA,20070510,134.0,139.0,134.0,136.3,5822,2822
CENTEXT,20070510,3.15,3.35,3.1,3.35,4094,4093
CENTURYPLY,20070510,320.0,320.5,315.0,316.5,589,454
CENTURYTEX,20070510,590.0,594.9,564.65,569.4,740913,128706
CESC,20070510,362.05,373.5,362.0,369.05,268018,119626
CHAMBLFERT,20070510,34.4,34.9,33.9,34.05,169821,95846
CHEMFALKAL,20070510,96.0,97.75,96.0,96.4,279,272
CHEMPLAST,20070510,7.65,7.65,7.3,7.4,72469,49694
CHENNPETRO,20070510,216.05,221.5,214.05,216.4,13084,4714
CHESLINTEX,20070510,21.5,21.55,21.5,21.55,6220,6220
CHOLADBS,20070510,117.1,119.9,117.1,117.6,7755,7478
CINEMAX,20070510,145.95,155.35,145.0,149.95,2233905,366017
CINEVISTA,20070510,55.45,55.85,50.0,51.15,982468,308728
CIPLA,20070510,210.0,210.85,207.0,208.1,2440494,1650546
CLASSIC,20070510,411.9,411.9,397.0,401.4,104502,64280
CLNINDIA,20070510,281.0,288.0,273.0,274.3,9731,5631
CLUTCHAUTO,20070510,160.0,160.5,154.15,154.55,63525,52055
CMC,20070510,1123.0,1134.9,1110.0,1117.35,7435,5280
COLGATE,20070510,376.0,384.0,375.0,376.55,134218,51878
COLORCHIPS,20070510,8.7,9.0,8.3,8.45,14980,13580
COMPUTECH,20070510,7.8,8.0,7.75,7.85,17714,13537
COMSYS,20070510,23.0,23.4,22.5,23.0,4411,3656
CONCOR,20070510,2029.0,2029.9,1950.0,2009.8,18833,16992
CONSOFINVT,20070510,27.95,28.1,27.3,27.35,9822,7120
COREEMBLG,20070510,4.65,4.65,4.45,4.45,4101,4101
COROMNFERT,20070510,71.05,73.7,71.0,72.9,21785,17888
CORPBANK,20070510,320.05,325.95,311.0,313.05,759214,602169
COSMOFILMS,20070510,86.4,86.4,84.5,84.7,6020,4835
CRANESSOFT,20070510,100.25,108.7,99.35,101.75,227307,139582
CREATIVEYE,20070510,14.5,14.55,14.0,14.15,154668,117265
CRESTANI,20070510,110.75,115.45,106.15,107.95,28137,9925
CREWBOS,20070510,203.7,203.7,180.0,191.4,2658,1956
CRISIL,20070510,3279.95,3279.95,3150.0,3165.7,977,440
CROMPGREAV,20070510,221.5,222.9,210.25,214.8,2053672,1837201
CTE,20070510,58.95,59.75,58.0,58.1,57155,23479
CUB,20070510,184.9,187.4,179.9,185.8,57971,42789
CUMMINSIND,20070510,317.5,317.5,301.15,304.95,248654,108842
CYBERMEDIA,20070510,115.0,118.0,110.0,113.75,17817,4514
CYBERTECH,20070510,24.75,24.75,22.9,23.05,5525,5375
D-LINK,20070510,79.65,85.9,77.2,82.6,452402,68619
DAAWAT,20070510,48.5,48.5,46.4,46.85,19326,11661
DABUR,20070510,95.0,95.85,93.5,93.7,563668,252855
DABURPHARM,20070510,63.0,63.45,62.2,62.3,34062,25548
DALMIACEM,20070510,347.0,352.5,340.5,343.35,3698,2099
DCB,20070510,78.4,83.95,77.8,81.65,3084426,1074336
DCHL,20070510,190.0,194.5,184.15,186.7,169316,88687
DCM,20070510,50.9,52.0,50.9,51.35,5491,5284
DCMFINSERV,20070510,5.75,6.0,5.5,6.0,56461,55659
DCMSRMCONS,20070510,76.45,78.5,74.5,75.05,179231,107577
DCW,20070510,11.9,12.15,11.7,11.8,188489,111343
DEEPAKFERT,20070510,83.15,86.4,83.15,84.2,33101,18293
DENABANK,20070510,37.8,39.0,37.55,38.5,4068046,2452894
DEWANHOUS,20070510,64.5,65.7,63.95,64.05,31295,16326
DHAMPURSUG,20070510,71.15,72.35,70.15,70.5,75055,40767
DHANBANK,20070510,60.9,61.0,59.4,60.1,35512,25375
DHARSUGAR,20070510,19.25,20.4,19.25,19.85,6432,3550
DICIND,20070510,176.0,180.0,176.0,179.0,955,774
DISHMAN,20070510,238.0,238.0,231.95,235.45,330054,325672
DISHTV,20070510,117.8,119.5,111.6,112.5,2049304,827977
DIVISLAB,20070510,3780.0,3810.0,3746.0,3751.65,35311,14103
DOLPHINOFF,20070510,195.1,201.9,192.0,192.5,1120,847
DONEAR,20070510,220.5,222.65,217.05,221.4,91716,71462
DREDGECORP,20070510,524.1,543.0,517.3,526.1,1182,535
DRREDDY,20070510,695.0,702.0,687.0,689.65,193880,116908
DSKULKARNI,20070510,228.5,229.0,222.2,225.75,15569,8038
DUNCANSIND,20070510,9.3,9.35,9.0,9.0,23159,19901
DWARKESH,20070510,65.25,66.45,65.1,65.35,16775,8460
DYNACONS,20070510,0.4,0.45,0.4,0.4,11951,11951
DYNAMATECH,20070510,1360.0,1375.0,1360.0,1375.0,44,44
EASTSILK,20070510,271.0,274.1,257.0,259.05,9037,5793
EASUNREYRL,20070510,747.7,747.7,688.0,699.65,8487,4756
EDUCOMP,20070510,1445.2,1445.2,1420.0,1444.7,208992,89627
EICHERMOT,20070510,255.6,261.85,251.1,252.95,9472,5886
EIDPARRY,20070510,120.1,121.0,118.1,118.55,11889,9030
EIHOTEL,20070510,97.15,101.0,97.0,98.65,109576,58775
EKC,20070510,1065.0,1108.9,1058.0,1078.9,185018,37763
ELDERPHARM,20070510,398.0,398.0,380.0,389.05,2830,967
ELECON,20070510,404.9,409.9,389.4,397.5,25125,19401
ELECTCAST,20070510,370.0,387.3,370.0,380.05,6177,3642
ELGIEQUIP,20070510,50.05,50.8,50.0,50.35,11117,8882
ELGITYRE,20070510,27.25,27.9,26.55,26.8,3342,2142
EMAMILTD,20070510,201.95,202.0,192.35,195.75,1429,1284
EMCO,20070510,780.1,805.0,780.1,799.55,14690,12641
EMERCK,20070510,403.55,406.0,402.0,403.1,1843,1261
EMKAY,20070510,71.5,72.4,70.05,70.45,20932,11662
ENGINERSIN,20070510,489.85,489.85,475.5,476.0,899,560
ENIL,20070510,417.75,423.0,381.7,387.95,98462,22126
ENKEI,20070510,150.0,150.0,148.2,149.5,2620,2620
ENNOREFO,20070510,159.5,163.0,159.5,162.45,3247,2991
ENTEGRA,20070510,15.1,15.4,14.95,15.4,764,664
ERACONS,20070510,362.05,371.0,356.0,358.15,192529,56317
ESABINDIA,20070510,350.0,380.0,350.0,369.8,8229,6648
ESCORTS,20070510,126.0,129.9,124.1,125.35,185718,43031
ESSAROIL,20070510,55.55,55.95,54.1,54.45,697822,334724
ESSDEE,20070510,304.7,331.9,301.15,331.9,266473,151120
ESSELPACK,20070510,77.95,77.95,75.0,76.2,70712,58778
ESTL,20070510,41.5,41.9,40.05,40.25,299117,104985
ESTL,20070510,41.5,41.9,40.05,40.25,3940,3940
ESTL,20070510,3.9,4.0,3.9,3.9,299117,104985
ESTL,20070510,3.9,4.0,3.9,3.9,3940,3940
ETCNET,20070510,49.5,51.75,49.05,49.2,6371,4107
EUROCERA,20070510,125.0,129.95,125.0,126.2,8443,2591
EUROTEXIND,20070510,28.65,30.8,28.65,30.55,268,218
EVEREADY,20070510,60.0,60.1,59.0,59.3,49226,34830
EVERESTIND,20070510,106.9,106.9,102.0,104.6,2100,1461
EVINIX,20070510,92.5,94.1,90.75,91.1,36557,8621
EXCELCROP,20070510,88.05,91.7,88.05,89.0,5082,3395
EXCELINDUS,20070510,43.0,43.4,43.0,43.0,881,741
EXIDEIND,20070510,43.5,43.7,42.6,42.9,294535,221026
FACT,20070510,22.1,23.9,22.0,22.95,90250,56423
FAGBEARING,20070510,625.0,628.0,612.25,615.9,16808,14649
FCSSOFT,20070510,84.9,87.0,81.6,82.25,44678,17322
FDC,20070510,33.25,33.25,32.5,32.65,16979,13006
FEDDERLOYD,20070510,124.2,126.3,123.9,124.5,40094,34635
FEDERALBNK,20070510,261.15,264.8,253.85,256.3,277154,157999
FIEMIND,20070510,117.1,119.5,116.15,117.1,6883,4234
FINANTECH,20070510,1960.0,1980.0,1910.0,1933.2,28361,17554
FINCABLES,20070510,94.15,98.0,94.0,94.05,78986,44987
FINPIPE,20070510,73.2,73.9,72.3,72.5,46668,25290
FIRSTLEASE,20070510,44.1,45.3,44.1,44.7,1728,1654
FMGOETZE,20070510,250.0,260.0,241.0,241.95,7939,6315
FORTIS,20070510,101.6,105.9,100.1,101.65,6763044,963917
FOSECOIND,20070510,359.5,364.0,357.1,357.7,370,355
FOURSOFT,20070510,58.9,61.45,57.8,58.2,55678,31904
FSL,20070510,87.4,89.0,85.3,85.7,1856754,519956
GABRIEL,20070510,30.1,32.2,30.1,30.65,60006,32436
GAEL,20070510,27.5,27.5,27.0,27.25,42175,31853
GAIL,20070510,287.8,287.8,276.1,278.45,1024871,492555
GALLANTT,20070510,12.05,12.95,12.0,12.25,195756,103416
GAMMONIND,20070510,335.0,339.0,331.1,334.3,111235,97939
GANESHHOUC,20070510,309.0,310.05,309.0,310.0,4621,4613
GANGOTRI,20070510,24.7,25.45,24.05,24.7,8626,7883
GARDENSILK,20070510,59.7,60.9,57.5,58.7,32678,20943
GARWALLROP,20070510,124.9,130.5,122.6,125.45,61345,29833
GARWOFFS,20070510,206.05,214.8,202.5,206.0,1646,1040
GATI,20070510,91.0,91.5,89.4,90.0,11700,8349
GBN,20070510,678.0,681.75,654.3,657.8,232072,50220
GDL,20070510,182.1,194.8,180.6,182.4,3545764,334523
GEMINI,20070510,380.5,385.0,353.2,353.2,20032,8166
GENESYS,20070510,20.75,21.0,20.75,20.8,495,200
GENUSOVERE,20070510,258.4,258.4,248.0,251.0,91193,84818
GEOINFO,20070510,224.0,229.8,221.55,226.05,19504,7077
GEOJIT,20070510,34.7,35.3,34.45,35.0,121835,107575
GEOMETRIC,20070510,115.5,121.6,115.5,117.9,155067,91169
GESCOCORP,20070510,600.1,608.8,581.3,585.6,402637,121654
GESHIP,20070510,258.65,267.4,256.5,261.95,471543,285542
GHCL,20070510,130.0,132.0,125.5,126.65,235176,129997
GICHSGFIN,20070510,47.0,47.3,45.45,45.75,147060,102820
GILLETTE,20070510,875.0,895.0,873.1,892.25,1473,1148
GINNIFILA,20070510,15.15,15.25,14.85,14.9,12789,10018
GIPCL,20070510,62.9,65.5,62.7,63.2,115058,41367
GITANJALI,20070510,197.0,199.45,190.1,191.4,329737,139957
GKW,20070510,44.4,44.85,42.75,42.9,29325,19029
GLAXO,20070510,1186.0,1219.0,1160.25,1202.35,55424,27630
GLENMARK,20070510,634.05,649.95,625.5,634.3,249361,127301
GLFL,20070510,5.7,5.8,5.6,5.6,2700,2700
GLOBALVECT,20070510,244.95,255.0,242.15,244.0,34914,12832
GMBREW,20070510,91.0,91.0,86.7,87.55,5123,4115
GMDCLTD,20070510,654.5,658.8,638.0,639.85,5264,3095
GMRINDSTRS,20070510,126.1,129.85,125.2,126.6,25923,13421
GMRINFRA,20070510,442.0,446.4,425.6,429.3,795922,125586
GNFC,20070510,103.2,103.4,100.55,101.3,114623,88991
GODFRYPHLP,20070510,1525.0,1548.0,1505.0,1514.85,3288,2147
GODREJCP,20070510,138.0,140.0,137.15,137.9,24769,17221
GODREJIND,20070510,153.5,155.0,150.0,150.65,37850,21959
GOKEX,20070510,202.0,207.0,200.9,201.15,14375,11452
GOLDBEES,20070510,921.3,921.5,915.1,916.08,3050,2889
GOLDSHARE,20070510,914.8,923.0,908.0,916.73,7399,6774
GOLDTECH,20070510,83.65,83.65,78.1,79.85,254878,86547
GOLDTELE,20070510,26.2,26.2,24.5,24.75,37844,28527
GPELECT,20070510,11.3,11.3,11.3,11.3,500,500
GPIL,20070510,130.0,134.6,128.55,129.6,28478,11466
GRANULES,20070510,128.8,133.8,126.0,129.3,167572,68577
GRAPHITE,20070510,60.0,60.35,57.15,58.0,40711,31614
GRASIM,20070510,2470.0,2508.0,2469.9,2485.75,90401,54735
GREAVESCOT,20070510,322.9,322.9,312.1,315.45,16799,12063
GREENPLY,20070510,126.0,137.0,125.0,135.0,24373,22950
GRINDWELL,20070510,124.0,129.9,124.0,127.05,3765,3400
GRUH,20070510,146.0,148.0,145.0,147.3,6086,6036
GSFC,20070510,162.1,167.8,160.5,161.45,85998,62519
GSKCONS,20070510,521.0,562.0,521.0,553.1,4578,3142
GSPL,20070510,54.0,54.85,54.0,54.25,189336,123954
GTCIND,20070510,173.0,175.6,165.6,167.75,50663,23409
GTL,20070510,180.1,181.7,173.05,174.55,665666,162259
GTLINFRA,20070510,34.6,34.8,34.0,34.2,115620,59319
GTNIND,20070510,30.15,30.65,30.0,30.5,977,877
GTNTEX,20070510,18.9,19.0,18.6,18.65,18759,13222
GTOFFSHORE,20070510,737.0,758.4,690.0,740.15,186767,62632
GUFICBIO,20070510,11.4,11.85,11.1,11.45,39898,25774
GUJALKALI,20070510,142.5,142.5,136.55,137.4,130322,52073
GUJAMBCEM,20070510,121.9,122.4,120.1,120.8,5030728,4109534
GUJFLUORO,20070510,620.0,634.0,615.15,620.65,5057,4061
GUJNRECOKE,20070510,43.0,44.35,42.5,43.95,435736,180976
GUJRATGAS,20070510,1517.9,1519.0,1470.0,1478.15,2576,2038
GUJSIDHCEM,20070510,17.9,18.05,17.45,17.55,129695,78788
GVKPIL,20070510,335.0,366.15,335.0,366.15,162794,93510
GWALCHEM,20070510,58.0,61.5,58.0,58.5,49327,24230
HANUNG,20070510,143.0,143.8,135.5,136.0,224487,83397
HARRMALAYA,20070510,69.9,74.0,68.1,69.0,33482,9892
HAVELLS,20070510,470.0,474.9,468.2,469.55,30243,20616
HBLPOWER,20070510,230.15,243.65,230.15,235.0,1078,952
HBSTOCK,20070510,21.85,22.65,21.25,22.2,4028,3270
HCC,20070510,95.55,98.5,93.35,94.55,1801167,911833
HCIL,20070510,269.0,282.0,269.0,272.3,6067,5226
HCL-INSYS,20070510,144.95,146.25,142.0,142.8,104426,74873
HCLTECH,20070510,328.0,335.0,325.0,325.15,794510,452881
HDFC,20070510,1600.0,1695.0,1590.1,1683.45,821053,540968
HDFCBANK,20070510,1000.25,1025.0,1000.25,1011.8,647258,453550
HEG,20070510,175.0,177.0,172.15,173.6,11856,7892
HELIOSMATH,20070510,129.4,131.0,127.65,128.1,25816,13549
HEROHONDA,20070510,702.0,718.0,680.05,706.95,262691,113952
HEXAWARE,20070510,168.2,169.0,164.25,165.15,54613,31930
HIKAL,20070510,415.0,419.85,410.0,414.9,22461,18708
HIMACHLFUT,20070510,25.7,26.0,23.55,24.25,7662176,2509957
HIMATSEIDE,20070510,119.5,125.0,115.55,117.55,11475,7763
HINDALC0,20070510,92.8,96.95,92.65,93.8,167661,68932
HINDALC0,20070510,92.8,96.95,92.65,93.8,2910990,1673409
HINDALC0,20070510,120.0,149.9,120.0,146.5,167661,68932
HINDALC0,20070510,120.0,149.9,120.0,146.5,2910990,1673409
HINDCOMPOS,20070510,252.8,268.0,252.8,268.0,54,50
HINDDORROL,20070510,71.0,71.7,67.05,67.65,6207,5092
HINDLEVER,20070510,191.25,193.8,189.55,190.0,2319047,1712277
HINDMOTOR,20070510,34.0,36.5,33.6,33.9,899136,384698
HINDOILEXP,20070510,98.0,101.7,96.4,97.3,1009911,194295
HINDPETRO,20070510,288.0,290.9,281.7,287.25,815038,566316
HINDSANIT,20070510,99.5,102.4,96.8,100.35,18853,9328
HINDSYNTEX,20070510,5.0,5.0,4.8,4.85,20401,20401
HINDUJATMT,20070510,598.0,607.8,584.0,588.05,25397,14590
HINDZINC,20070510,715.0,720.4,712.05,717.0,153670,81582
HITACHIHOM,20070510,90.0,90.85,89.05,89.7,7618,5951
HITECHGEAR,20070510,143.9,143.9,143.9,143.9,50,50
HMT,20070510,70.25,71.0,69.0,69.6,49963,23056
HONAUT,20070510,1646.5,1646.5,1610.1,1631.6,353,251
HONDAPOWER,20070510,186.0,189.0,183.55,183.75,4279,3429
HOPFL,20070510,353.7,364.1,336.0,340.15,16572,10766
HOTELEELA,20070510,53.8,54.95,53.6,53.75,765171,492102
HOTELRUGBY,20070510,8.2,8.7,8.2,8.65,5555,5340
HTMEDIA,20070510,207.0,213.0,206.4,211.35,215741,97080
HYDRBADIND,20070510,205.95,205.95,194.75,195.8,28264,14596
I-FLEX,20070510,2358.0,2388.0,2313.0,2326.25,38825,16335
IBP,20070510,491.5,496.0,485.0,485.25,9820,8480
IBREALEST,20070510,369.45,381.95,362.15,367.35,7153353,1854392
ICI,20070510,455.0,456.95,451.1,454.6,1385,1224
ICICIBANK,20070510,859.0,860.0,841.05,842.95,1126681,388598
ICICIBANK,20070510,859.0,860.0,841.05,842.95,200000,200000
