SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20071213,144.5,145.0,140.2,140.55,298818,169758
3MINDIA,20071213,2080.25,2110.0,2080.25,2096.95,544,544
AARTIDRUGS,20071213,101.1,101.1,85.0,86.35,154011,75713
AARTIIND,20071213,48.4,48.4,43.0,43.45,1665853,854012
AARVEEDEN,20071213,80.9,84.0,77.5,78.4,24833,21136
ABAN,20071213,5010.0,5144.8,4980.0,5010.65,62949,41789
ABB,20071213,1630.0,1650.0,1602.0,1610.3,143484,54643
ABGSHIP,20071213,948.0,964.9,933.1,945.25,39970,34745
ABIRLANUVO,20071213,1744.95,1832.0,1682.05,1795.05,251460,179886
ABSHEKINDS,20071213,34.7,34.85,32.5,32.65,1177929,630229
ACC,20071213,1075.0,1085.0,1055.55,1063.85,280246,145820
ACE,20071213,599.95,610.2,580.0,588.9,31585,25814
ADANIENT,20071213,882.0,917.25,850.0,917.25,617543,552234
ADHUNIK,20071213,213.25,221.95,213.1,214.6,793772,660479
ADLABSFILM,20071213,1380.0,1460.0,1370.0,1394.55,1207656,391065
ADORWELD,20071213,265.0,268.5,256.15,259.0,12321,9106
ADSL,20071213,508.0,535.0,493.45,519.15,17345,9376
ADVANIHOTR,20071213,100.0,100.0,95.3,96.3,8739,8018
ADVANTA,20071213,1070.0,1104.0,1052.6,1098.4,2176,1186
AEGISCHEM,20071213,310.0,310.0,294.0,296.15,16814,9918
AFL,20071213,159.9,162.5,148.1,148.4,119230,67178
AFTEK,20071213,90.6,90.95,85.55,86.1,2327974,891896
AHMEDFORGE,20071213,268.0,268.5,258.4,260.15,46253,33137
AIAENG,20071213,1658.0,1729.75,1658.0,1713.55,8387,6037
AICHAMP,20071213,111.3,111.3,111.3,111.3,1021,1020
AIRDECCAN,20071213,277.7,288.0,270.85,281.25,3942504,661808
AJANTPHARM,20071213,101.7,106.9,101.0,103.15,29585,17395
AKRUTI,20071213,1181.0,1199.0,1155.0,1157.45,10411,6487
AKSHOPTFBR,20071213,69.2,70.5,66.7,67.35,106929,63255
ALBK,20071213,123.25,126.5,120.1,120.95,1754768,784243
ALCHEM,20071213,79.95,81.75,79.95,81.75,16611,15982
ALEMBICLTD,20071213,97.0,102.0,95.0,97.45,241793,109993
ALFALAVAL,20071213,1013.0,1044.9,1013.0,1028.85,1240,1166
ALKYLAMINE,20071213,99.95,101.0,96.5,99.2,896,507
ALLCARGO,20071213,955.0,959.8,930.0,942.2,8084,2078
ALLSEC,20071213,135.0,137.85,133.8,136.55,29977,22632
ALOKTEXT,20071213,91.0,95.4,88.6,89.25,3603999,1455362
ALPA,20071213,50.0,51.25,48.4,48.8,804194,356707
ALPHAGEO,20071213,770.7,813.0,765.0,813.0,1816,1189
ALPSINDUS,20071213,67.7,68.0,65.0,65.6,160106,96435
AMAR,20071213,43.9,46.45,43.35,45.3,510042,198400
AMARAJABAT,20071213,194.9,203.0,190.2,196.9,144762,60694
AMBICAAGAR,20071213,24.4,27.45,24.4,26.7,769433,359375
AMBUJACEM,20071213,150.2,150.95,144.5,145.95,1053683,665116
AMDMET,20071213,53.5,62.15,52.0,59.3,661011,219563
AML,20071213,71.1,71.35,70.0,71.35,13114,12913
AMTEKAUTO,20071213,460.2,495.0,460.2,485.4,201749,133414
AMTEKINDIA,20071213,199.0,206.5,193.5,197.1,754938,497763
ANANTRAJ,20071213,350.25,359.8,342.0,349.55,14674,11634
ANDHRABANK,20071213,114.0,116.4,110.05,110.55,2184871,939933
ANDHRSUGAR,20071213,106.0,107.1,100.1,101.8,76644,56036
ANGAUTO,20071213,168.45,168.45,157.0,158.45,14306,9970
ANKURDRUGS,20071213,338.0,350.0,331.0,343.35,29235,28880
ANSALHSG,20071213,284.9,300.0,275.05,292.4,331032,148404
ANSALINFRA,20071213,424.0,469.9,414.0,419.9,5620176,1219750
ANTGRAPHIC,20071213,0.95,0.95,0.95,0.95,776729,656729
APARINDS,20071213,336.3,375.0,336.3,366.35,5527,4207
APCOTEXIND,20071213,59.85,62.0,57.0,60.6,49616,37977
APIL,20071213,1078.0,1091.8,1045.1,1053.55,63965,37863
APOLLOHOSP,20071213,494.9,494.9,488.0,489.2,18804,10484
APOLLOTYRE,20071213,52.5,52.95,51.05,51.3,2987501,1414299
APPAPER,20071213,106.0,106.5,97.7,97.8,3386,2786
APTECHT,20071213,429.9,432.3,406.0,413.0,882903,295439
ARCHIES,20071213,174.35,175.45,162.15,164.6,170380,77619
ARIHANT,20071213,749.7,749.7,612.0,671.9,1669,1184
ARL,20071213,4.05,4.05,4.0,4.05,1306905,1305186
AROGRANITE,20071213,90.1,97.0,90.1,95.2,454,300
ARROWGROUP,20071213,600.0,625.0,550.5,579.8,20823,17988
ARSBONDS,20071213,99.01,99.15,99.01,99.15,7278,7278
ARVINDMILL,20071213,80.9,81.75,78.3,79.0,2769086,994803
ASAHIINDIA,20071213,117.0,118.0,110.3,116.8,60419,46924
ASAL,20071213,92.65,95.7,92.2,92.45,1536,736
ASHAPURMIN,20071213,368.0,394.0,368.0,384.3,246983,156388
ASHCO,20071213,39.8,40.6,37.9,38.25,618383,106890
ASHOKLEY,20071213,54.45,54.45,52.0,52.35,11782086,3757269
ASIANELEC,20071213,519.0,519.0,486.0,488.75,100738,65016
ASIANHOTEL,20071213,661.0,690.0,661.0,679.05,10500,9829
ASIANPAINT,20071213,1006.9,1007.0,980.1,983.95,10256,7879
ASIANTILES,20071213,92.55,96.45,92.55,93.45,27690,15547
ASIL,20071213,11.0,11.1,10.5,11.1,68410,54356
ASSAMCO,20071213,43.9,45.35,43.25,45.3,781130,543268
ASTRAL,20071213,178.0,180.0,172.45,177.45,10339,7692
ASTRAMICRO,20071213,147.8,148.2,145.0,145.2,46208,36555
ASTRAZEN,20071213,552.0,569.0,552.0,562.5,180,128
ATFL,20071213,182.4,184.95,175.0,178.1,18123,10534
ATLANTA,20071213,319.9,321.0,311.1,313.25,84233,31930
ATLASCYCLE,20071213,188.0,198.0,188.0,189.15,4185,3180
ATNINTER,20071213,3.2,3.2,3.1,3.2,100687,95684
ATUL,20071213,105.0,110.0,103.1,104.45,82542,68933
AURIONPRO,20071213,478.0,504.0,478.0,497.85,5500,3665
AUROPHARMA,20071213,545.0,548.0,530.5,533.8,160686,92358
AUTOAXLES,20071213,581.0,595.0,541.1,559.9,725,577
AUTOIND,20071213,166.25,180.45,166.25,171.15,87167,43995
AVAYAGCL,20071213,299.7,335.0,299.7,305.25,156242,82563
AVENTIS,20071213,1030.0,1030.0,995.0,997.05,8656,7291
AVTNPL,20071213,162.0,173.55,145.4,147.5,17929,9274
AXISBANK,20071213,945.0,980.0,945.0,972.2,922034,527488
AZTECSOFT,20071213,68.9,72.95,68.9,71.75,352156,230029
BAGFILMS,20071213,87.0,89.25,83.6,84.25,527794,267867
BAJAJAUTO,20071213,2799.0,2834.0,2761.0,2821.3,140953,116929
BAJAJELEC,20071213,435.1,460.0,435.0,458.2,1559,1248
BAJAJHIND,20071213,245.0,252.0,236.15,238.05,907712,247706
BAJAUTOFIN,20071213,384.0,394.5,374.25,376.6,31589,22708
BALAJITELE,20071213,366.95,366.95,350.0,352.2,21250,10374
BALAMINES,20071213,140.0,143.8,136.0,139.05,875,659
BALKRISIND,20071213,648.0,670.0,648.0,661.2,340,267
BALMLAWRIE,20071213,670.0,672.5,646.9,650.0,25249,17777
BALPHARMA,20071213,38.0,40.25,35.5,37.7,14733,10024
BALRAMCHIN,20071213,112.9,113.4,105.9,107.1,6596170,2314964
BANARISUG,20071213,937.95,937.95,875.0,876.25,733,550
