SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20071030,139.95,140.5,136.5,137.55,419070,234067
3MINDIA,20071030,2000.0,2040.0,1951.0,2006.9,743,614
AARTIDRUGS,20071030,70.95,71.0,69.0,70.7,1630,1253
AARTIIND,20071030,26.15,27.8,26.1,26.7,92615,55519
AARVEEDEN,20071030,72.65,72.65,68.65,68.8,2895,2334
ABAN,20071030,4400.0,4574.0,4326.0,4526.7,154486,66788
ABB,20071030,1465.0,1599.9,1465.0,1557.5,1021366,264803
ABGSHIP,20071030,700.0,752.0,700.0,739.55,64853,44614
ABIRLANUVO,20071030,1599.0,1638.0,1534.0,1542.3,74825,39732
ABSHEKINDS,20071030,22.0,22.0,19.05,19.65,107838,83073
ACC,20071030,1109.9,1109.9,1048.0,1069.45,714852,332290
ACE,20071030,404.0,415.0,395.0,412.45,120486,69384
ADANIENT,20071030,859.7,859.7,807.1,815.4,465168,251224
ADHUNIK,20071030,131.6,134.85,124.1,124.95,375782,271227
ADLABSFILM,20071030,732.7,824.0,690.25,794.35,1514082,384990
ADORWELD,20071030,235.95,236.0,225.55,227.85,6086,5309
ADSL,20071030,426.8,430.0,395.5,425.75,10064,6073
ADVANTA,20071030,1100.0,1124.0,1055.0,1072.5,6014,2283
AEGISCHEM,20071030,174.9,206.4,174.9,185.05,81787,43142
AFL,20071030,74.5,77.5,74.5,75.55,28327,21378
AFTEK,20071030,70.0,70.85,68.5,69.2,275183,122933
AGRODUTCH,20071030,25.65,26.75,25.65,26.1,48174,31517
AHMEDFORGE,20071030,230.0,230.1,220.75,223.8,10539,5870
AIAENG,20071030,1425.0,1489.0,1390.0,1444.6,73882,38404
AIRDECCAN,20071030,153.85,159.9,147.0,153.15,1155369,594486
AJANTPHARM,20071030,98.9,98.9,91.65,91.85,3666,2554
AKRUTI,20071030,1049.0,1049.0,995.0,1013.8,108921,59934
ALBK,20071030,102.9,105.05,96.4,101.7,2087006,953040
ALCHEM,20071030,64.3,67.5,64.0,64.45,21226,14535
ALEMBICLTD,20071030,105.3,105.3,102.0,102.85,73602,57149
ALFALAVAL,20071030,1075.0,1090.0,1010.0,1012.7,6222,3687
ALLCARGO,20071030,1044.0,1044.0,960.0,967.2,7220,1264
ALLSEC,20071030,133.0,134.95,127.0,128.8,57308,42012
ALOKTEXT,20071030,67.5,70.65,67.5,68.3,725679,249820
ALPA,20071030,40.55,42.25,40.55,40.8,27704,17217
ALPHAGEO,20071030,515.8,517.0,480.1,489.35,7184,5224
ALPSINDUS,20071030,48.6,50.5,48.6,48.8,18704,14347
AMAR,20071030,30.45,30.65,29.2,29.5,54340,44818
AMARAJABAT,20071030,164.5,164.5,155.65,156.4,69025,43360
AMBICAAGAR,20071030,15.1,15.9,14.25,15.55,31256,24464
AMBUJACEM,20071030,142.0,146.8,138.4,144.35,1084563,797477
AMDMET,20071030,43.0,43.0,39.25,40.1,31457,15631
AML,20071030,47.2,49.0,45.05,47.0,62928,40558
AMTEKAUTO,20071030,505.0,513.95,497.15,510.85,168974,138497
AMTEKINDIA,20071030,167.0,174.5,163.1,171.5,96059,76013
ANANTRAJ,20071030,348.65,366.65,336.2,350.25,76624,47733
ANDHRABANK,20071030,89.9,93.05,86.65,87.45,2470465,1338143
ANDHRSUGAR,20071030,90.1,91.8,86.55,86.75,64613,29362
ANGAUTO,20071030,138.25,138.25,133.0,133.85,5021,4491
ANKURDRUGS,20071030,394.95,394.95,375.1,382.0,2964,2157
ANSALHSG,20071030,169.0,169.8,161.05,162.05,19682,11373
ANSALINFRA,20071030,240.0,251.2,235.25,244.55,581966,258574
APARINDS,20071030,222.05,275.95,222.05,250.6,109874,32639
APCOTEXIND,20071030,37.0,43.45,37.0,39.4,48651,37247
APIL,20071030,1019.9,1029.0,930.0,941.5,298090,94583
APOLLOHOSP,20071030,489.05,493.9,468.0,486.0,33187,28455
APOLLOTYRE,20071030,39.95,40.0,38.8,39.5,555414,260264
APPAPER,20071030,86.1,88.0,86.1,86.9,2496,2435
APTECHT,20071030,363.5,378.9,352.0,368.8,583193,147113
ARCHIES,20071030,137.95,138.7,134.05,134.85,11839,8433
ARIHANT,20071030,550.0,570.0,550.0,560.05,12384,12383
ARL,20071030,2.0,2.0,1.95,1.95,476687,335173
AROGRANITE,20071030,81.3,105.0,81.3,100.8,18652,17965
ARSBONDS,20071030,98.5,99.0,98.5,98.5,6200,6200
ARVINDMILL,20071030,77.95,77.95,72.65,73.25,4805680,1272050
ASAHIINDIA,20071030,102.5,103.55,100.1,100.9,72474,54611
ASAL,20071030,79.7,84.8,79.7,80.15,270,175
ASHAPURMIN,20071030,329.7,334.0,305.05,307.95,247381,177501
ASHCO,20071030,45.5,45.9,40.5,41.15,409888,326357
ASHIMASYN,20071030,8.9,9.0,8.5,8.7,24040,18059
ASHOKLEY,20071030,41.5,41.9,40.2,41.05,5881573,2331861
ASIANELEC,20071030,392.0,404.7,390.0,391.4,42624,27547
ASIANHOTEL,20071030,612.35,650.0,612.35,642.7,2708,1985
