SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20070322,237.0,238.95,233.05,234.05,220859,137068
3MINDIA,20070322,1516.0,1536.7,1515.0,1515.1,38,30
AARTIDRUGS,20070322,63.1,64.4,62.55,63.85,8466,8055
AARTIIND,20070322,24.1,24.1,23.1,23.25,34938,31145
AARVEEDEN,20070322,109.0,115.5,109.0,113.35,125791,50481
ABAN,20070322,1830.0,1847.0,1817.0,1834.05,22535,6179
ABB,20070322,3560.0,3619.9,3521.0,3594.35,200249,91454
ABIRLANUVO,20070322,1057.0,1071.9,1045.0,1060.8,148413,144537
ABSHEKINDS,20070322,20.6,21.0,20.25,20.7,97139,64010
ACC,20070322,755.0,763.5,745.55,753.7,1389079,165686
ACE,20070322,204.0,206.0,197.05,199.85,38024,16238
ADANIENT,20070322,201.5,205.0,199.0,203.0,343648,266633
ADHUNIK,20070322,35.5,37.0,34.7,35.0,159189,141099
ADLABSFILM,20070322,438.4,441.0,430.0,433.0,52316,16843
ADORWELD,20070322,190.4,193.95,186.0,188.35,7807,5465
AEGISCHEM,20070322,115.5,119.95,114.4,115.0,10779,7030
AFTEK,20070322,72.5,72.8,71.0,71.65,707022,310948
AGRODUTCH,20070322,26.1,26.7,26.0,26.45,24448,17705
AHMEDFORGE,20070322,239.4,249.95,235.0,242.45,80238,73307
AIAENG,20070322,1230.0,1239.9,1216.7,1228.3,7398,4946
AICHAMP,20070322,146.1,153.9,144.6,144.6,26892,10201
AIRDECCAN,20070322,101.5,101.5,98.15,98.95,191648,126211
AJANTPHARM,20070322,78.0,78.0,76.15,77.05,2697,2390
AKRUTI,20070322,423.1,432.0,423.1,427.25,227780,100992
AKSHOPTFBR,20070322,48.1,49.55,47.85,49.25,84919,59653
ALBK,20070322,77.5,78.0,76.5,77.35,461138,268492
ALCHEMIST,20070322,9.2,9.25,8.8,9.0,188217,99561
ALEMBICLTD,20070322,56.5,58.45,56.5,57.1,21075,14406
ALFALAVAL,20070322,845.1,854.4,845.1,850.85,1225,865
ALLCARGO,20070322,1015.0,1070.0,968.5,1053.45,1968,1658
ALLSEC,20070322,266.05,284.0,266.05,275.05,15314,10003
ALOKTEXT,20070322,57.1,59.25,57.1,57.75,392256,243370
ALPSINDUS,20070322,60.5,60.9,56.75,57.05,91531,68830
AMAR,20070322,35.0,35.3,34.4,34.5,67054,38511
AMARAJABAT,20070322,337.95,339.0,327.05,329.2,5640,4532
AMBICAAGAR,20070322,9.15,9.5,9.15,9.45,17776,17775
AMDMET,20070322,81.25,85.25,79.5,80.1,2629984,330642
AML,20070322,80.2,86.5,74.0,80.05,1454207,73289
