SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,2007124,145.0,148.0,141.0,141.85,1085277,498235
3MINDIA,2007124,2190.0,2425.0,2105.0,2292.1,5715,3339
AARTIDRUGS,2007124,75.0,75.0,71.6,72.75,3272,2563
AARTIIND,2007124,31.0,32.25,30.0,30.85,110649,65311
AARVEEDEN,2007124,75.0,76.05,74.5,75.65,3545,2378
ABAN,2007124,4910.0,5035.0,4898.0,4973.35,135805,46357
ABB,2007124,1627.0,1649.9,1596.15,1604.5,145944,62671
ABGSHIP,2007124,965.0,1019.9,929.0,991.45,83565,53866
ABIRLANUVO,2007124,1590.0,1603.0,1564.5,1574.75,74249,59999
ABSHEKINDS,2007124,22.35,23.7,22.3,22.9,450440,203346
ACC,2007124,1095.0,1118.2,1082.6,1086.75,381956,104173
ACE,2007124,496.1,534.65,490.0,517.3,23232,14932
ADANIENT,2007124,807.0,810.0,785.25,791.25,148289,125356
ADHUNIK,2007124,205.65,210.2,192.0,210.2,946699,369064
ADLABSFILM,2007124,1052.0,1190.0,1043.0,1176.8,1520617,371382
ADORWELD,2007124,242.0,247.5,237.1,239.55,7232,4938
ADSL,2007124,463.4,472.75,462.0,462.4,784,510
ADVANIHOTR,2007124,80.0,83.85,77.55,81.85,830,625
ADVANTA,2007124,1060.0,1060.0,1030.0,1036.2,1710,273
AEGISCHEM,2007124,263.0,304.7,253.0,302.1,252395,135884
AFL,2007124,71.0,101.5,71.0,101.5,193925,120947
AFTEK,2007124,73.85,75.0,72.85,73.45,595206,310255
AHMEDFORGE,2007124,232.1,236.35,230.0,230.15,18933,15736
AIAENG,2007124,1635.0,1695.0,1610.0,1656.4,17841,9653
AICHAMP,2007124,76.95,79.05,76.95,79.0,1695,1570
AIRDECCAN,2007124,258.0,289.0,255.2,273.4,6196327,828142
AJANTPHARM,2007124,88.1,92.0,88.1,90.65,2536,2200
AKRUTI,2007124,1151.0,1215.0,1088.5,1163.2,21444,8316
