SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,2007112,132.0,149.95,130.0,132.35,300957,141760
3MINDIA,2007112,2000.0,2165.0,1990.0,2106.3,507,367
AARTIDRUGS,2007112,67.5,67.55,66.25,66.95,3680,2052
AARTIIND,2007112,27.95,27.95,24.5,25.85,85599,73054
AARVEEDEN,2007112,67.5,69.9,67.2,69.0,1048,635
ABAN,2007112,4735.0,5237.0,4630.0,5213.3,356850,132180
ABB,2007112,1542.0,1608.8,1542.0,1601.5,430466,222835
ABGSHIP,2007112,704.0,751.0,704.0,744.05,16282,14502
ABIRLANUVO,2007112,1506.6,1569.0,1506.6,1560.65,79840,62817
ABSHEKINDS,2007112,18.1,19.35,18.1,18.9,132761,88765
ACC,2007112,1032.0,1050.0,1010.0,1032.75,350508,172985
ACE,2007112,445.0,453.9,440.0,445.1,33301,13599
ADANIENT,2007112,802.25,818.0,785.5,794.35,362043,216331
ADHUNIK,2007112,152.0,171.75,150.0,171.75,924130,286904
ADLABSFILM,2007112,840.0,991.0,826.0,976.95,2442363,259678
ADORWELD,2007112,210.05,216.8,210.0,213.55,16245,13831
ADSL,2007112,393.0,427.65,393.0,416.45,5656,2799
ADVANTA,2007112,1056.1,1100.0,1032.6,1090.15,3664,2364
AEGISCHEM,2007112,170.3,178.0,170.3,175.15,12215,8457
AFL,2007112,66.0,69.5,66.0,68.25,24115,19684
AFTEK,2007112,67.9,69.2,65.6,68.6,319610,146405
AGRODUTCH,2007112,26.25,30.9,26.25,30.9,510041,243402
AHMEDFORGE,2007112,180.0,228.95,180.0,223.65,82345,79938
AIAENG,2007112,1351.0,1470.0,1351.0,1445.0,14595,6429
AIRDECCAN,2007112,142.4,154.5,142.4,152.0,285444,151656
AJANTPHARM,2007112,90.9,91.3,88.15,90.1,2879,2070
AKRUTI,2007112,940.0,1005.0,883.7,1001.5,66755,26632
ALBK,2007112,101.0,104.6,97.55,103.9,603361,300108
ALCHEM,2007112,61.05,62.4,58.1,61.55,24001,12547
ALEMBICLTD,2007112,93.65,102.7,93.65,102.0,42614,29327
ALFALAVAL,2007112,1045.0,1095.0,1024.0,1048.55,2420,1195
ALLCARGO,2007112,985.0,990.0,901.0,914.6,6784,1308
ALLSEC,2007112,125.05,127.75,119.35,122.65,86374,85117
ALOKTEXT,2007112,64.9,69.1,64.2,67.1,2264138,914037
ALPA,2007112,39.5,39.5,37.5,38.15,22528,16293
