SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ALLSEC,20070823,176.0,179.8,169.0,170.2,7575,5605
ALOKTEXT,20070823,63.4,65.8,61.25,61.85,1929584,646086
ALPA,20070823,49.7,50.45,45.1,45.6,194192,64609
ALPSINDUS,20070823,45.0,45.0,43.5,43.55,38812,31394
AMAR,20070823,31.7,31.8,30.05,30.15,39328,28167
AMARAJABAT,20070823,575.0,584.95,545.25,550.65,7496,4745
AMBICAAGAR,20070823,11.8,12.4,11.5,11.5,26451,16460
AMBUJACEM,20070823,154.0,154.0,131.55,132.85,13470315,8223813
AMDMET,20070823,42.9,42.9,38.25,39.55,34821,17383
AML,20070823,36.2,36.95,35.15,35.45,10679,7509
AMTEKAUTO,20070823,346.5,349.0,335.0,342.75,61000,42790
AMTEKINDIA,20070823,152.0,152.0,143.3,146.45,45470,33267
ANANTRAJ,20070823,1106.0,1180.0,1105.6,1105.6,6517,5187
ANDHRABANK,20070823,76.45,79.4,76.2,78.15,1889476,1325085
ANDHRSUGAR,20070823,84.95,85.95,83.5,83.7,13718,6032
ANGAUTO,20070823,195.4,204.0,187.0,189.5,2510,1791
ANKURDRUGS,20070823,398.0,398.0,368.3,370.05,12226,10596
ANSALHSG,20070823,202.15,207.0,201.0,205.6,23258,18909
ANSALINFRA,20070823,258.8,259.9,248.0,252.65,474115,285985
ANTGRAPHIC,20070823,0.75,0.75,0.75,0.75,117813,101284
APARINDS,20070823,200.0,201.95,195.0,195.6,9502,5365
APCOTEXIND,20070823,35.9,38.95,34.6,35.3,2116,1462
APIL,20070823,674.5,687.0,640.0,650.0,255167,69528
APOLLOHOSP,20070823,503.0,512.0,490.0,492.95,66886,44945
APPAPER,20070823,82.5,83.6,82.0,82.0,3310,2890
APTECHT,20070823,293.5,301.0,275.0,276.1,359340,120286
ARCHIES,20070823,129.9,129.9,121.15,122.8,13079,8689
ARIHANT,20070823,390.1,400.0,360.05,362.45,4988,4953
ARL,20070823,1.95,2.05,1.8,1.85,1068064,458633
AROGRANITE,20070823,90.5,97.75,89.0,94.0,14903,10822
ARSBONDS,20070823,99.85,99.9,99.75,99.76,5000,5000
ARVINDMILL,20070823,44.1,44.9,42.2,43.35,1834474,462289
ASAHIINDIA,20070823,103.6,105.25,102.0,103.0,48462,41047
ASAL,20070823,79.2,83.4,79.2,80.0,718,617
ASHAPURMIN,20070823,362.0,368.8,346.1,348.6,24062,13598
ASHIMASYN,20070823,7.55,7.8,7.55,7.55,4509,4143
ASHOKLEY,20070823,36.45,36.45,33.75,34.0,702561,434339
ASIANELEC,20070823,783.0,800.0,727.9,730.05,40982,29690
ASIANHOTEL,20070823,725.05,725.05,695.0,700.5,1971,1611
ASIANPAINT,20070823,930.0,944.7,925.0,928.0,7098,4913
ASIANTILES,20070823,99.9,107.65,82.25,94.2,14091554,1774329
ASIL,20070823,5.9,6.95,5.8,6.05,16308,5904
ASSAMCO,20070823,28.05,28.05,25.75,27.55,1161891,478929
ASTRAL,20070823,110.0,110.0,105.75,106.0,5028,4990
ASTRAMICRO,20070823,148.5,150.0,144.5,145.75,24253,18877
ASTRAZEN,20070823,555.55,567.5,552.25,552.8,184,124
ATFL,20070823,170.1,170.1,158.5,159.1,16110,10863
ATLANTA,20070823,255.6,279.0,255.35,255.35,252022,59271
ATLASCYCLE,20070823,146.0,148.7,140.0,146.25,470,240
ATNINTER,20070823,2.45,2.45,2.45,2.45,8422,8421
ATUL,20070823,74.9,74.9,72.0,72.05,4170,3191
AURIONPRO,20070823,350.0,375.0,350.0,351.35,1358,1061
AUROPHARMA,20070823,573.5,577.45,550.0,564.3,135453,91363
AUTOAXLES,20070823,471.55,471.55,469.15,469.9,813,554
AUTOIND,20070823,190.15,197.5,185.3,186.45,13579,8655
AVAYAGCL,20070823,299.0,299.0,286.0,286.35,21028,16058
AVENTIS,20070823,1250.0,1250.0,1201.0,1216.9,4408,4351
AVTNPL,20070823,90.9,92.5,85.2,89.65,2863,509
AXIS-IT&T,20070823,11.0,11.2,10.5,10.55,5218,4585
AXISBANK,20070823,602.0,614.0,565.75,582.5,629828,348010
AZTECSOFT,20070823,73.7,73.75,70.65,71.2,25040,13648
BAJAJAUTO,20070823,2249.0,2322.0,2190.0,2207.55,161249,75873
BAJAJHIND,20070823,124.0,129.5,120.3,121.45,1100654,414572
BAJAUTOFIN,20070823,385.0,385.0,350.0,354.9,5159,3725
BALAJITELE,20070823,236.4,236.4,224.0,226.3,49804,19296
BALAMINES,20070823,109.15,119.0,109.05,111.35,827,425
BALKRISIND,20070823,581.0,585.0,560.0,560.3,945,886
BALMLAWRIE,20070823,396.0,400.0,386.0,386.95,1966,1796
BALPHARMA,20070823,25.75,26.15,25.6,26.0,416,344
BALRAMCHIN,20070823,53.0,54.3,51.2,51.5,2342725,871032
BANARISUG,20070823,608.0,619.9,590.2,594.35,415,344
BANCOINDIA,20070823,287.0,289.0,280.0,281.95,2024,1256
BANKBARODA,20070823,259.8,262.0,245.35,251.85,964267,547213
BANKBEES,20070823,648.0,648.0,616.0,619.63,68,68
BANKINDIA,20070823,239.8,239.8,215.0,218.65,2587932,1108881
BANSWRAS,20070823,50.75,50.75,48.1,48.1,2270,1741
BARTRONICS,20070823,180.0,184.0,170.0,174.35,56981,37688
BASF,20070823,250.1,264.0,250.1,261.4,42394,20931
BASML,20070823,74.9,74.9,72.3,72.45,1295,1201
BATAINDIA,20070823,144.0,144.9,138.0,138.6,290154,105178
BATLIBOI,20070823,146.0,148.8,135.5,139.2,9453,5790
BBL,20070823,2061.0,2119.9,2040.0,2041.9,2673,2341
BBTC,20070823,435.9,437.85,406.0,406.0,467,400
BCCL,20070823,48.5,49.0,46.5,47.45,8181,6720
BEL,20070823,1700.0,1705.2,1625.0,1637.5,134479,101819
BELCERAMIC,20070823,11.6,11.9,11.4,11.6,6614,4664
BEML,20070823,1135.0,1163.0,1123.0,1133.8,59519,37579
BEPL,20070823,26.95,29.7,25.75,27.85,49034,32975
BERGEPAINT,20070823,48.25,48.75,46.75,46.95,50041,31826
BFUTILITIE,20070823,1867.0,1868.85,1730.0,1792.85,9235,3345
BHAGWATIHO,20070823,34.0,34.7,32.05,32.45,135684,120006
BHAGYNAGAR,20070823,38.65,41.5,38.65,40.15,14162,9148
BHARATFORG,20070823,264.5,269.8,255.1,257.9,682197,405702
BHARATGEAR,20070823,57.5,58.65,57.5,57.5,542,529
BHARATRAS,20070823,56.0,56.0,54.1,54.1,1234,1234
BHARTIARTL,20070823,855.0,869.0,845.0,851.05,969400,374246
BHARTIARTL,20070823,855.0,869.0,845.0,851.05,55000,55000
BHARTIARTL,20070823,885.0,885.0,885.0,885.0,969400,374246
BHARTIARTL,20070823,885.0,885.0,885.0,885.0,55000,55000
BHARTISHIP,20070823,550.0,551.25,528.2,532.4,14314,10791
BHEL,20070823,1705.0,1725.0,1650.0,1669.15,946844,321776
BHUSANSTL,20070823,629.5,632.15,623.85,623.95,69815,21010
BIL,20070823,95.0,99.9,91.4,92.05,2028,1921
BILPOWER,20070823,162.0,168.8,153.0,155.1,35415,17816
BILT,20070823,137.75,138.0,133.6,134.15,77480,44464
BINANICEM,20070823,67.9,69.0,64.0,64.9,93160,43412
BINANIIND,20070823,155.0,155.0,150.0,150.3,10197,8392
BINDALAGRO,20070823,35.85,36.0,32.55,32.8,2563335,852852
BIOCON,20070823,437.0,439.5,430.05,432.15,52659,30770
BIRLAERIC,20070823,20.0,20.0,18.2,18.35,22250,14175
BIRLAJUTE,20070823,254.0,266.55,254.0,261.3,561471,374512
BIRLAPOWER,20070823,30.0,30.6,28.75,28.9,59028,34344
BLBLIMITED,20070823,20.9,20.9,19.1,19.3,7281,6146
BLKASHYAP,20070823,1697.0,1697.0,1606.0,1641.4,4392,3866
BLUEBIRD,20070823,62.9,62.9,60.7,61.0,29482,20170
BLUECHIP,20070823,1.75,1.75,1.65,1.65,16651,16651
BLUEDART,20070823,600.0,625.0,595.0,604.15,1488,947
BLUESTARCO,20070823,306.0,324.9,305.55,310.25,33762,23844
BLUESTINFO,20070823,95.6,99.0,95.5,98.0,726,711
BOC,20070823,128.9,129.4,125.0,125.55,12488,7265
BOMDYEING,20070823,505.0,518.45,495.0,495.5,97644,34674
BONGAIREFN,20070823,50.3,52.0,47.7,48.25,664344,242427
BOSCHCHASY,20070823,414.55,425.0,380.75,385.2,8330,5158
BPCL,20070823,307.5,310.0,298.0,299.9,353049,237668
BPL,20070823,45.8,46.0,42.8,43.2,37586,29280
BPLENGG,20070823,5.2,5.45,5.0,5.25,12640,11150
BRFL,20070823,214.0,216.95,202.2,204.05,232645,50315
BRITANNIA,20070823,1594.9,1600.0,1505.0,1522.65,2266,1157
BROADCAST,20070823,55.0,55.9,52.25,52.9,29765,7733
BSELINFRA,20070823,52.0,53.45,49.9,50.15,120362,59385
BVXL,20070823,17.5,18.05,17.5,17.5,31222,21499
CADILAHC,20070823,309.9,312.0,300.0,303.7,200884,178062
CAIRN,20070823,141.5,146.9,141.5,145.1,1674414,698329
CALSOFT,20070823,87.85,87.85,82.55,83.55,21655,16116
CAMBRIDGE,20070823,117.5,117.5,106.15,110.8,28330,14936
CANBK,20070823,240.95,240.95,224.05,225.0,549344,233585
CANDC,20070823,194.0,195.0,176.5,179.0,55165,25548
CANFINHOME,20070823,50.1,50.55,49.35,50.0,7947,5417
CARBORUNIV,20070823,175.0,175.0,166.0,169.5,18604,11306
CAROLINFO,20070823,61.55,63.8,59.0,59.7,46759,32659
CASTROL,20070823,257.05,258.0,248.0,249.2,14877,12836
CCL,20070823,231.0,231.0,224.25,225.45,1966,1395
CEAT,20070823,156.6,162.3,151.15,152.6,102628,34355
CELEBRITY,20070823,61.0,61.5,56.75,57.25,56328,27655
CELESTIAL,20070823,45.9,46.5,42.0,42.4,29300,16258
CENTBOP,20070823,39.0,39.3,36.75,37.05,1568675,680643
CENTENKA,20070823,119.0,119.0,113.5,114.65,10213,6085
CENTEXT,20070823,4.45,4.45,3.8,4.1,12713,7850
CENTRALBK,20070823,117.0,123.35,115.5,116.45,9353972,2177120
CENTURYPLY,20070823,400.0,415.0,396.0,396.7,6010,4525
CENTURYTEX,20070823,720.0,736.5,684.0,688.75,1302553,324364
CESC,20070823,437.6,450.0,419.5,422.85,57167,16934
CHAMBLFERT,20070823,52.3,54.0,43.75,44.8,26152717,3302165
CHEMFALKAL,20070823,90.0,90.9,89.45,89.5,1188,898
CHEMPLAST,20070823,7.0,7.1,6.7,6.75,80844,52524
CHENNPETRO,20070823,258.1,269.85,258.1,263.1,244974,166204
CHESLINTEX,20070823,17.05,17.05,16.35,16.5,5753,5753
CHETTINAD,20070823,435.0,435.0,432.1,432.2,2271,2271
CHOLADBS,20070823,194.0,197.9,185.0,185.75,9171,7342
CINEMAX,20070823,127.0,130.0,126.35,127.65,31683,21243
CIPLA,20070823,182.0,184.45,165.9,167.35,2193045,1036005
CLASSIC,20070823,490.0,490.0,450.0,461.25,2438,1080
CLNINDIA,20070823,290.75,298.6,282.5,286.55,1844,1401
CLUTCHAUTO,20070823,105.0,105.5,100.5,101.45,21620,15700
CMC,20070823,1010.0,1017.35,980.0,986.2,5456,2598
COLGATE,20070823,360.15,365.0,350.5,353.95,132100,72020
COMPUTECH,20070823,6.6,7.1,6.6,6.75,30428,25024
COMSYS,20070823,23.5,24.35,23.15,23.15,1849,1300
CONCOR,20070823,2069.7,2090.0,1950.0,1966.0,4302,3190
CONSOFINVT,20070823,44.05,44.05,42.1,43.95,25805,25678
COREEMBLG,20070823,4.7,4.7,4.6,4.65,3550,2747
COREPROTEC,20070823,134.0,135.95,127.35,128.35,74960,30494
COROMNFERT,20070823,94.3,95.0,86.75,87.95,124834,76942
CORPBANK,20070823,306.3,312.4,285.0,294.55,202144,90236
COSMOFILMS,20070823,84.7,85.5,82.25,83.0,15001,10776
CRANESSOFT,20070823,116.5,116.5,113.0,113.7,17636,13476
CRESTANI,20070823,105.5,107.5,103.2,104.25,9009,6956
CREWBOS,20070823,123.8,123.95,118.05,118.45,4988,3211
CRISIL,20070823,3688.0,3690.0,3580.0,3599.55,5292,4945
CROMPGREAV,20070823,274.0,277.6,262.1,266.5,562241,339496
CTE,20070823,42.5,43.95,41.3,41.55,16235,12051
CUB,20070823,202.9,202.9,180.1,188.25,20769,16782
CUMMINSIND,20070823,351.5,369.0,348.0,352.9,145084,88100
CYBERMEDIA,20070823,99.9,101.95,90.15,92.1,2380,1197
CYBERTECH,20070823,23.0,23.0,21.0,21.35,6672,2954
D-LINK,20070823,62.15,64.7,61.75,63.45,85933,40951
DAAWAT,20070823,37.75,38.35,36.7,37.1,12363,7605
DABUR,20070823,102.5,103.85,100.2,100.9,359575,141843
DABURPHARM,20070823,77.0,78.0,73.5,74.1,18899,12214
DALMIACEM,20070823,364.9,369.9,359.0,360.15,3727,2990
DATATECH,20070823,42.4,42.5,40.15,40.8,13073,9646
DCB,20070823,103.2,103.6,97.75,99.8,182912,88764
DCHL,20070823,224.5,231.0,220.0,222.55,133726,117171
DCM,20070823,46.55,48.0,45.2,46.15,9400,5890
DCMSRMCONS,20070823,76.9,76.9,71.5,72.1,138790,69834
DCW,20070823,14.25,14.65,13.1,13.25,1757411,522259
DECCANCE,20070823,179.0,185.0,176.05,180.35,3333,2959
DECOLIGHT,20070823,23.4,24.35,22.55,22.9,42893,25368
DEEPAKFERT,20070823,104.4,104.4,94.2,95.2,371810,82639
DENABANK,20070823,54.0,54.9,51.8,52.4,1632200,874325
DENORA,20070823,108.1,108.1,104.05,104.6,1427,1322
DEWANHOUS,20070823,64.3,65.9,63.0,63.4,54110,25793
DHAMPURSUG,20070823,48.0,50.6,45.55,45.9,426872,182265
DHANBANK,20070823,74.0,78.8,70.5,71.65,44501,23658
DHARSUGAR,20070823,16.1,18.4,16.0,16.05,4145,3560
DICIND,20070823,182.1,182.15,180.1,180.1,1009,958
DISHMAN,20070823,278.4,283.0,275.0,277.4,202092,195596
DISHTV,20070823,74.8,74.8,70.95,71.65,893115,444643
DIVISLAB,20070823,1055.0,1092.5,1004.0,1012.55,376840,87745
DLF,20070823,570.0,574.0,548.5,555.2,3953776,1977007
DOLPHINOFF,20070823,227.0,239.95,218.0,219.6,2312,881
DONEAR,20070823,182.0,190.0,175.25,177.3,541,508
DREDGECORP,20070823,541.15,565.0,541.15,547.8,3381,1937
DRREDDY,20070823,627.2,635.25,623.0,630.4,479827,343811
DSKULKARNI,20070823,214.9,219.25,205.7,207.5,16806,9105
DUNCANSIND,20070823,11.15,11.2,10.5,10.55,18818,13296
DWARKESH,20070823,52.0,52.0,43.8,44.6,154571,97467
DYNACONS,20070823,1.1,1.2,1.05,1.05,309725,259560
DYNAMATECH,20070823,1330.0,1330.0,1330.0,1330.0,2,2
EASTSILK,20070823,252.0,259.0,241.2,243.75,14964,8584
EASUNREYRL,20070823,210.0,219.25,205.0,209.5,116098,50698
EDUCOMP,20070823,2450.0,2514.7,2380.05,2397.9,157772,24816
EICHERMOT,20070823,348.5,354.0,337.0,340.25,21511,12651
EIDPARRY,20070823,120.0,122.35,115.2,116.4,18824,12272
EIHOTEL,20070823,107.0,109.7,106.05,107.1,59336,41014
EIMCOELECO,20070823,328.25,328.25,322.0,326.2,156,140
ELDERPHARM,20070823,380.0,382.0,370.05,378.15,7040,5409
ELECON,20070823,567.5,575.0,561.0,565.25,63038,51959
ELECTCAST,20070823,428.4,431.6,421.0,423.35,8070,5252
ELECTHERM,20070823,487.9,487.9,450.1,452.15,1196,960
ELGIEQUIP,20070823,56.0,56.0,50.05,50.65,9250,6341
ELGITYRE,20070823,21.0,21.0,20.25,20.45,8101,7647
EMAMILTD,20070823,230.0,238.95,220.0,220.55,1505,1035
EMCO,20070823,920.0,947.75,915.05,922.55,1299,784
EMERCK,20070823,394.0,394.0,388.0,389.4,2219,1834
EMKAY,20070823,102.0,112.0,100.2,108.55,395835,166593
ENGINERSIN,20070823,453.0,464.0,448.5,451.8,8834,5351
ENIL,20070823,428.0,454.0,421.0,423.35,19375,9733
ENKEI,20070823,119.5,123.4,119.0,123.0,306,102
ENTEGRA,20070823,32.75,34.0,31.15,31.15,37776,27822
ERACONS,20070823,502.25,502.25,493.5,493.5,29158,29158
ESABINDIA,20070823,483.95,492.0,475.1,484.9,27400,24894
ESCORTS,20070823,77.7,80.5,72.15,73.0,2275250,1152833
ESSAROIL,20070823,51.0,51.75,47.8,48.15,561614,231657
ESSDEE,20070823,512.95,516.9,500.0,503.2,5978,5278
ESSELPACK,20070823,59.95,59.95,55.0,55.5,42306,27816
ESTL,20070823,38.25,38.25,35.75,35.95,126434,68292
ESTL,20070823,38.25,38.25,35.75,35.95,2802,2802
ESTL,20070823,4.5,4.5,4.35,4.4,126434,68292
ESTL,20070823,4.5,4.5,4.35,4.4,2802,2802
ETCNET,20070823,108.8,110.25,103.3,103.3,202636,70758
EUROCERA,20070823,164.5,168.0,159.1,165.6,69923,40412
EUROTEXIND,20070823,29.9,30.0,28.55,29.0,2275,1755
EVEREADY,20070823,45.0,47.0,45.0,46.15,77904,50670
EVERESTIND,20070823,104.0,104.0,98.0,98.35,435,319
EVERONN,20070823,520.0,561.7,507.25,513.65,1953766,152929
EVINIX,20070823,152.8,152.8,140.0,144.45,86642,40710
EXCELCROP,20070823,105.0,106.0,98.15,99.4,5353,3120
EXCELINDUS,20070823,55.0,58.5,55.0,55.1,2335,1699
EXIDEIND,20070823,56.0,56.3,54.3,54.7,232108,140693
FACT,20070823,24.1,24.9,22.5,22.7,134679,62511
FAGBEARING,20070823,655.0,671.0,650.5,663.85,3684,3259
FCSSOFT,20070823,78.5,82.0,76.5,77.55,10736,6833
FDC,20070823,28.4,28.4,27.65,27.85,54504,41939
FEDDERLOYD,20070823,164.9,164.9,155.5,157.3,34774,23183
FEDERALBNK,20070823,319.0,322.9,302.25,304.3,46735,17592
FIEMIND,20070823,94.05,100.0,89.5,92.15,21552,10430
FINANTECH,20070823,2065.0,2135.95,2011.0,2032.85,211848,106696
FINCABLES,20070823,77.5,81.0,76.0,79.0,43132,26662
FINPIPE,20070823,72.1,74.7,71.5,71.95,68716,48040
FIRSTLEASE,20070823,50.0,50.0,46.6,47.05,6475,4944
FMGOETZE,20070823,151.0,151.0,146.15,147.15,3332,2264
FORTIS,20070823,85.45,85.75,82.2,82.55,92017,42061
FOSECOIND,20070823,395.05,395.05,391.05,391.05,128,128
FOURSOFT,20070823,45.0,45.9,42.5,43.25,64546,22460
FSL,20070823,72.0,80.0,70.05,70.45,361204,165370
FTCPOF3YDV,20070823,9.0,9.0,9.0,9.0,86,86
FTCPOF3YGR,20070823,11.1,11.1,11.1,11.1,10,10
FTCSF3YGRO,20070823,9.05,9.05,9.05,9.05,15,15
GAEL,20070823,28.8,30.0,28.8,29.3,35342,20208
GAIL,20070823,300.1,306.0,289.0,291.2,350591,182870
GALLANTT,20070823,13.9,13.9,13.3,13.7,72539,51170
GAMMONIND,20070823,400.0,414.0,391.4,398.8,20613,12396
GANDHITUBE,20070823,146.0,146.0,146.0,146.0,98,98
GANESHHOUC,20070823,386.3,386.3,341.05,341.05,578,476
GANGOTRI,20070823,18.65,19.95,18.65,18.85,4101,3080
GARDENSILK,20070823,62.7,63.0,62.2,62.35,8242,7602
GARWOFFS,20070823,199.35,199.35,167.0,173.5,9965,7546
GATI,20070823,99.85,100.0,97.0,97.25,30705,16584
GBN,20070823,727.35,823.9,727.35,791.25,9317,4379
GDL,20070823,123.8,123.8,113.85,115.9,480740,272722
GEMINI,20070823,199.0,206.9,198.55,201.85,28472,17145
GENESYS,20070823,31.5,32.35,30.7,31.6,3990,3444
GENUSOVERE,20070823,394.0,399.45,381.8,382.45,22391,15703
GEOINFO,20070823,242.0,249.0,230.15,232.05,9833,5518
GEOJIT,20070823,39.9,40.9,38.1,38.35,159748,69144
GEOMETRIC,20070823,99.75,100.7,95.5,96.7,16637,10494
GESCOCORP,20070823,490.0,501.5,487.0,487.95,97593,54409
GESHIP,20070823,288.0,293.7,277.0,285.35,577703,337864
GHCL,20070823,119.75,119.75,111.0,113.05,144632,99813
GICHSGFIN,20070823,50.5,50.55,49.2,49.85,12654,12167
GILLETTE,20070823,890.0,890.0,875.0,880.55,1211,1203
GINNIFILA,20070823,13.45,13.5,12.6,12.75,29456,24050
GIPCL,20070823,62.0,62.0,58.9,59.95,134653,76891
GITANJALI,20070823,272.0,275.0,250.0,252.25,122175,48163
GKW,20070823,37.7,40.1,36.65,37.25,81211,74806
GLAXO,20070823,1120.05,1145.0,1102.0,1110.05,12213,7185
GLENMARK,20070823,614.5,642.7,614.5,629.35,204548,129508
GLOBALVECT,20070823,176.6,181.0,174.0,175.05,8198,3847
GLORY,20070823,57.05,59.85,56.5,56.5,82595,45338
GMBREW,20070823,96.3,97.5,90.2,90.25,8310,5285
GMDCLTD,20070823,915.0,944.9,881.0,892.4,13248,11043
GMRINFRA,20070823,773.0,773.0,696.45,703.25,3290620,335882
GNFC,20070823,128.0,130.3,119.05,121.1,1161640,443366
GOACARBON,20070823,46.1,46.1,45.3,45.3,353,250
GODAVRFERT,20070823,133.9,135.0,124.95,125.45,3192,2028
GODFRYPHLP,20070823,1254.5,1280.0,1235.3,1238.2,320,200
GODREJCP,20070823,140.0,140.0,136.2,137.15,16766,16097
GODREJIND,20070823,168.1,170.0,158.0,161.15,67921,48739
GOKEX,20070823,258.8,258.8,250.55,251.55,1232616,1044255
GOLDBEES,20070823,882.8,883.71,879.12,882.09,1257,980
GOLDIAM,20070823,72.65,73.0,69.5,70.2,13370,9294
GOLDSHARE,20070823,888.95,888.95,878.33,881.35,991,888
GOLDTECH,20070823,124.8,125.75,120.0,121.95,269158,130835
GRANULES,20070823,100.0,100.0,95.2,95.9,16052,10424
GRAPHITE,20070823,54.0,55.2,53.1,53.45,40486,24870
GRASIM,20070823,2760.0,2838.8,2730.0,2751.2,95939,45628
GREAVESCOT,20070823,294.05,299.7,280.3,283.55,19218,13052
GREENPLY,20070823,194.8,205.95,186.05,199.9,46106,43120
GRINDWELL,20070823,155.5,155.5,141.8,142.85,15913,11069
GRUH,20070823,162.0,168.9,160.0,163.35,1176,858
GSFC,20070823,224.7,225.05,203.0,209.4,88233,28824
GSKCONS,20070823,593.4,602.75,576.05,599.7,22342,21002
GSPL,20070823,53.3,54.5,53.3,53.8,140657,86933
GTCIND,20070823,216.7,223.0,204.9,212.65,115104,61287
GTL,20070823,218.0,221.9,209.0,211.15,170481,70420
GTLINFRA,20070823,32.45,32.9,31.0,31.1,497372,196427
GTNIND,20070823,23.75,27.5,23.75,25.3,2032,1334
GTNTEX,20070823,15.4,15.4,15.1,15.1,4048,4028
GTOFFSHORE,20070823,764.0,786.95,735.0,741.5,66597,54054
GUFICBIO,20070823,9.95,10.0,9.05,9.1,8751,6100
GUJALKALI,20070823,126.75,126.75,121.0,121.65,88507,51490
GUJAPOLLO,20070823,174.1,181.0,170.1,172.3,2336,1840
GUJFLUORO,20070823,620.0,620.0,587.0,604.3,6237,3737
GUJNRECOKE,20070823,56.0,57.35,55.25,56.05,668678,426317
GUJRATGAS,20070823,271.9,273.9,268.5,269.75,2955,2352
GUJSIDHCEM,20070823,22.6,22.65,21.6,22.0,798684,328578
GVKPIL,20070823,495.0,499.0,480.55,495.6,26249,18255
GWALCHEM,20070823,60.95,61.9,58.2,59.0,23315,12559
HANUNG,20070823,139.9,140.5,130.1,133.0,188412,69561
HARRMALAYA,20070823,63.4,63.4,58.55,58.7,13440,11093
HAVELLS,20070823,445.0,448.95,354.75,420.9,38021,23153
HBLPOWER,20070823,250.0,250.0,235.0,242.3,376,375
HCC,20070823,121.25,126.2,116.8,118.0,1249468,616078
HCIL,20070823,315.0,320.0,290.15,298.0,3229,2116
HCL-INSYS,20070823,174.25,180.95,159.25,164.55,591849,550902
HCLTECH,20070823,299.5,308.95,278.6,281.4,802214,379355
HDFC,20070823,1950.0,1999.05,1900.0,1907.75,575999,331989
HDFCBANK,20070823,1122.5,1145.0,1075.0,1100.15,874928,589293
HDIL,20070823,502.0,516.0,482.65,487.25,1566565,282346
HEG,20070823,202.0,207.5,191.0,194.3,23881,13019
HELIOSMATH,20070823,121.0,124.95,117.2,118.55,38086,16638
HERITGFOOD,20070823,240.0,255.0,240.0,246.35,2736,2604
HEROHONDA,20070823,634.7,639.0,615.0,622.8,220943,139109
HEXAWARE,20070823,114.0,115.5,112.15,112.4,52929,33309
HIKAL,20070823,440.0,450.0,435.0,445.05,13486,13075
HILTON,20070823,35.0,35.0,33.2,33.9,34936,22378
HIMACHLFUT,20070823,17.9,18.2,17.05,17.2,2560557,864238
HIMATSEIDE,20070823,113.6,116.2,113.25,114.1,13519,10573
HINDALC0,20070823,90.0,92.3,87.0,87.7,255974,176760
HINDALC0,20070823,90.0,92.3,87.0,87.7,2951630,1342281
HINDALC0,20070823,140.0,144.1,138.15,139.0,255974,176760
HINDALC0,20070823,140.0,144.1,138.15,139.0,2951630,1342281
HINDDORROL,20070823,105.95,106.25,101.05,103.4,113163,106681
HINDMOTOR,20070823,25.0,25.45,24.2,24.4,427471,248688
HINDOILEXP,20070823,95.6,96.0,89.75,91.1,129431,49598
HINDPETRO,20070823,220.15,234.0,220.15,229.2,612027,414901
HINDSANIT,20070823,62.0,64.8,62.0,62.6,4121,1356
HINDSYNTEX,20070823,5.2,5.2,5.2,5.2,1000,1000
