SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,2007027,311.0,323.8,303.25,306.6,1772933,527591
3MINDIA,2007027,1785.0,1800.0,1752.0,1783.0,377,343
AARTIDRUGS,2007027,71.0,71.9,70.0,70.1,6022,4446
AARTIIND,2007027,27.85,29.0,27.6,28.5,44320,28198
AARVEEDEN,2007027,113.0,117.55,113.0,117.55,140463,58265
ABAN,2007027,1818.9,1860.0,1762.35,1774.25,150180,54477
ABB,2007027,3790.0,3827.65,3750.0,3805.15,77638,29663
ABIRLANUVO,2007027,1275.0,1428.0,1270.0,1400.75,239031,175502
ABSHEKINDS,2007027,23.8,24.2,23.6,23.7,107361,68998
ACC,2007027,1048.0,1070.5,1044.05,1062.3,693494,307949
ACE,2007027,272.0,272.1,263.0,264.05,94614,36758
ADANIENT,2007027,252.0,255.7,239.05,240.65,639303,325250
ADHUNIK,2007027,38.4,40.9,38.4,38.6,305102,243138
ADLABSFILM,2007027,486.0,499.8,469.8,489.35,419502,95219
ADORWELD,2007027,248.0,254.0,243.5,244.7,38102,28551
AEGISCHEM,2007027,144.35,146.5,143.0,143.7,7606,6168
AFL,2007027,112.4,115.6,108.05,110.3,291604,106717
AFTEK,2007027,77.85,92.85,77.05,92.15,16079550,3589758
AGRODUTCH,2007027,35.9,35.9,34.25,34.8,250628,162628
AHMEDFORGE,2007027,280.0,292.0,278.5,279.7,37279,22335
AIAENG,2007027,1400.0,1410.0,1391.05,1398.15,5226,3024
AIRDECCAN,2007027,144.7,144.8,138.7,139.7,586298,190472
AJANTPHARM,2007027,86.8,88.75,82.1,83.25,77600,38199
AKRUTI,2007027,724.45,730.0,551.25,563.45,8573402,1843720
AKSHOPTFBR,2007027,60.35,62.6,59.1,60.6,301384,139251
ALBK,2007027,88.65,89.85,88.1,88.95,346299,198250
ALCHEMIST,2007027,30.5,30.9,29.1,29.3,254947,146154
ALEMBICLTD,2007027,71.9,72.5,70.5,71.15,123511,66437
ALFALAVAL,2007027,817.2,825.0,810.2,815.65,1091,796
ALLCARGO,2007027,1232.9,1281.0,1232.9,1270.55,777,545
ALLSEC,2007027,334.6,359.6,334.6,340.5,19005,12729
ALOKTEXT,2007027,71.5,72.9,71.2,71.45,597041,203107
ALPSINDUS,2007027,71.2,72.45,70.05,70.8,200303,114136
AMAR,2007027,52.2,54.95,51.65,53.7,439626,154715
AMARAJABAT,2007027,424.75,424.75,410.0,411.3,7379,5222
AMBICAAGAR,2007027,12.0,12.25,11.9,12.0,5858,4505
AMTEKAUTO,2007027,411.0,434.4,397.2,405.2,807868,316291
AMTEKINDIA,2007027,156.0,174.7,156.0,168.25,624793,364087
ANANTRAJ,2007027,1364.85,1389.1,1344.0,1365.0,16602,16121
ANDHRABANK,2007027,89.4,89.9,87.75,88.0,350183,245988
ANDHRSUGAR,2007027,104.75,106.45,104.5,104.95,31298,23651
ANSALINFRA,2007027,881.0,881.0,818.1,867.8,468227,209762
APARINDS,2007027,184.8,188.4,182.0,182.75,3360,2982
APCOTEXIND,2007027,45.5,45.5,40.0,40.35,1788,1249
APIL,2007027,496.0,498.0,483.0,489.4,174094,71915
APOLLOHOSP,2007027,463.7,465.9,460.0,460.1,6608,5087
