SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20070718,304.5,305.45,295.5,297.05,218262,135358
3MINDIA,20070718,2035.0,2075.0,1960.05,2028.8,2480,2333
AARTIDRUGS,20070718,77.0,77.0,73.75,73.95,5555,3720
AARTIIND,20070718,42.0,43.0,41.5,41.8,82972,54754
AARVEEDEN,20070718,70.35,76.5,70.25,72.6,4410,811
ABAN,20070718,3013.4,3066.0,2990.0,3031.3,38690,10839
ABB,20070718,1088.0,1096.0,1055.0,1071.0,397656,193384
ABGSHIP,20070718,463.0,463.0,445.0,449.1,11686,10423
ABIRLANUVO,20070718,1540.0,1624.95,1520.0,1577.7,334051,177570
ABSHEKINDS,20070718,17.4,17.5,17.15,17.4,53911,38102
ACC,20070718,1102.0,1145.05,1097.0,1131.3,1334844,541244
ACE,20070718,289.25,297.0,282.0,292.35,169462,59932
ADANIENT,20070718,310.0,314.0,307.05,311.35,62177,29734
ADLABSFILM,20070718,552.0,557.0,538.0,542.8,191755,75574
ADORWELD,20070718,281.1,284.0,274.15,280.0,17021,12257
ADVANTA,20070718,944.75,944.75,895.1,912.5,43942,9412
AEGISCHEM,20070718,136.05,142.0,136.0,138.85,8302,3721
AFL,20070718,58.3,61.5,52.5,60.15,12145,6496
AFTEK,20070718,73.0,74.5,72.15,73.15,533356,241574
AGRODUTCH,20070718,26.7,27.5,26.4,27.15,38845,24209
AHMEDFORGE,20070718,262.0,269.0,255.25,258.1,4393,2064
AIAENG,20070718,1653.0,1676.95,1620.0,1632.75,34548,10272
AICHAMP,20070718,75.25,77.7,73.0,74.35,1586,1086
AIRDECCAN,20070718,141.4,144.4,141.4,143.35,289775,176982
AJANTPHARM,20070718,120.0,121.5,117.0,118.65,12747,7326
AKRUTI,20070718,517.25,547.0,512.4,539.45,2417978,238026
AKSHOPTFBR,20070718,43.0,43.0,42.25,42.45,41063,31807
