SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ANANTRAJ,20070220,1404.0,1405.0,1380.0,1382.9,2105,1879
ANDHRABANK,20070220,81.6,81.75,79.7,80.0,223546,136177
ANDHRSUGAR,20070220,99.1,100.9,97.5,98.1,22448,13080
ANGAUTO,20070220,307.0,307.0,292.15,299.55,876,857
ANSALINFRA,20070220,675.0,684.0,656.25,659.9,146100,81123
APARINDS,20070220,165.1,165.1,158.15,158.25,5999,4747
APCOTEXIND,20070220,40.8,40.8,38.5,38.75,850,792
APIL,20070220,500.0,500.0,480.0,481.3,137384,52232
APOLLOHOSP,20070220,485.0,485.0,476.0,480.1,83473,74776
APOLLOTYRE,20070220,334.4,336.0,322.5,323.45,58277,3778
APPAPER,20070220,104.45,104.85,98.5,99.85,9610,5979
APTECHT,20070220,208.7,219.4,206.0,210.3,1522844,211470
ARCHIES,20070220,153.0,153.4,146.5,148.0,28127,19865
ARIHANT,20070220,399.95,399.95,372.3,381.9,2027,25
ARL,20070220,1.85,1.9,1.8,1.8,308296,142692
ARSBONDS,20070220,101.28,101.99,100.86,100.86,16395,13889
ARVINDMILL,20070220,54.6,55.0,53.25,53.5,866799,270409
ASAHIINDIA,20070220,130.0,131.0,126.0,128.85,74330,61528
ASAL,20070220,94.4,95.6,93.3,94.6,3275,2668
ASHAPURMIN,20070220,230.0,231.5,229.0,229.65,6136,5863
ASHOKLEY,20070220,45.95,46.0,44.45,44.6,2283453,1202492
ASIANELEC,20070220,553.05,564.9,542.0,546.3,15805,10826
ASIANHOTEL,20070220,801.0,813.0,800.0,800.6,476,416
ASIANPAINT,20070220,792.0,795.0,750.15,761.6,21151,13275
ASIL,20070220,8.6,8.7,8.15,8.4,3074,2553
ASSAMCO,20070220,21.1,21.1,20.1,20.2,16271,12469
ASTRAIDL,20070220,600.95,600.95,574.15,576.7,358,223
ASTRAMICRO,20070220,154.0,154.0,150.0,150.35,13734,8173
ATFL,20070220,100.1,101.5,95.75,96.5,26673,15696
ATLANTA,20070220,1122.0,1130.0,1032.05,1051.5,180711,92296
ATLASCYCLE,20070220,128.8,128.8,124.0,126.15,2212,1613
ATUL,20070220,110.0,110.0,107.0,107.8,2051,1477
AUROPHARMA,20070220,704.0,704.0,700.0,700.35,25647,15986
AUTOAXLES,20070220,636.0,652.0,636.0,646.9,9242,9064
AUTOIND,20070220,424.05,429.3,384.05,395.9,1007865,212704
AVAYAGCL,20070220,334.0,370.0,324.0,328.9,1158039,194284
AVENTIS,20070220,1350.0,1355.0,1312.3,1326.25,1502,1331
AVTNPL,20070220,125.0,127.0,125.0,125.3,890,590
AZTECSOFT,20070220,145.6,147.0,139.0,140.85,16407,9210
BAJAJAUTO,20070220,3025.4,3043.0,2988.0,2996.85,120724,80555
BAJAJHIND,20070220,167.8,167.8,155.4,159.3,2865484,756191
BAJAUTOFIN,20070220,415.1,427.9,415.1,424.15,13817,9724
BALAJITELE,20070220,125.1,131.0,125.0,129.5,384381,173017
BALASPONGE,20070220,62.0,62.0,57.0,57.5,17697,12534
BALASTEELS,20070220,19.25,19.25,18.2,18.5,64561,49097
BALKRISIND,20070220,540.0,540.0,524.05,524.05,1345,1242
BALMLAWRIE,20070220,441.25,450.0,426.0,432.2,1848,1399
BALPHARMA,20070220,35.35,36.45,35.35,36.05,1013,913
BALRAMCHIN,20070220,61.65,63.15,58.3,58.65,10872712,3118245
BANARISUG,20070220,750.0,750.0,710.0,714.25,801,578
BANCOINDIA,20070220,307.0,307.0,277.6,288.35,1486,1269
BANKBARODA,20070220,227.0,227.9,223.0,226.05,333742,176008
BANKBEES,20070220,598.0,598.0,592.0,592.0,569,569
BANKINDIA,20070220,180.5,180.5,175.0,175.8,803360,426182
BANKRAJAS,20070220,40.1,40.5,39.05,39.35,170799,95539
BASF,20070220,216.0,216.8,210.1,210.8,4186,3134
BASML,20070220,104.15,104.25,100.1,100.7,17677,13857
BATAINDIA,20070220,198.8,200.45,192.5,194.35,356085,189472
BATLIBOI,20070220,117.0,118.0,108.3,110.8,5856,3920
BBL,20070220,1350.0,1382.0,1305.0,1316.3,2903,2558
BBTC,20070220,332.5,332.5,315.0,315.6,254,187
BCCL,20070220,50.3,50.3,49.3,49.45,2553,2548
BEL,20070220,1682.0,1699.9,1641.8,1655.7,80420,30573
BELCERAMIC,20070220,14.85,15.1,14.7,14.8,14156,12531
BEML,20070220,1140.0,1148.0,1120.0,1137.0,67742,35677
BEPL,20070220,24.5,24.5,23.0,23.0,13201,11965
BERGEPAINT,20070220,43.2,43.5,42.15,42.3,62667,46635
BHAGYNAGAR,20070220,43.0,45.65,43.0,43.6,29014,20301
BHARATFORG,20070220,336.1,338.85,328.05,330.5,430228,234605
BHARATGEAR,20070220,78.55,78.55,78.55,78.55,4957,4957
BHARATRAS,20070220,51.9,54.0,51.9,53.9,475,475
BHARTIARTL,20070220,800.0,806.5,788.0,791.65,989314,233951
BHARTIARTL,20070220,800.0,806.5,788.0,791.65,61610,61610
BHARTIARTL,20070220,805.0,805.0,805.0,805.0,989314,233951
BHARTIARTL,20070220,805.0,805.0,805.0,805.0,61610,61610
BHARTISHIP,20070220,377.5,385.0,371.0,377.35,18185,16114
BHEL,20070220,2395.9,2395.9,2351.0,2359.65,301422,219831
BHUSANSTL,20070220,403.6,403.6,395.0,397.05,111424,13064
BIL,20070220,170.4,170.75,165.3,165.3,1264,1132
BILPOWER,20070220,199.5,199.5,189.15,189.15,10655,3099
BILT,20070220,115.5,117.7,113.65,114.4,58024,37230
BINANIIND,20070220,311.45,311.45,296.55,301.7,14818,9465
BINDALAGRO,20070220,40.4,40.4,39.9,40.0,312362,265736
BIOCON,20070220,465.0,512.0,464.0,501.1,3292903,608793
BIRLAERIC,20070220,23.65,23.65,22.65,22.8,13885,9840
BIRLAJUTE,20070220,293.0,295.45,285.0,286.0,102042,76281
BLBLIMITED,20070220,13.25,13.25,12.5,12.75,1639,1619
BLKASHYAP,20070220,1276.0,1287.5,1244.0,1272.95,13278,12979
BLUEBIRD,20070220,84.0,86.4,80.55,81.1,250703,46511
BLUECHIP,20070220,1.6,1.65,1.55,1.55,79103,56603
BLUEDART,20070220,495.0,498.0,495.0,495.0,4753,4753
BLUESTARCO,20070220,222.05,230.0,209.0,220.85,26667,17813
BLUESTINFO,20070220,120.0,121.0,116.0,116.9,2373,1707
BOC,20070220,147.1,149.5,145.1,145.95,13862,9120
BOMDYEING,20070220,607.0,612.5,605.0,605.45,185155,52367
BONGAIREFN,20070220,45.0,45.5,44.6,44.8,96515,48927
BOSCHCHASY,20070220,929.95,929.95,871.0,882.95,598,261
BPCL,20070220,339.0,340.5,330.15,331.85,450857,257719
BRFL,20070220,202.4,210.6,199.1,200.3,437591,73048
BRITANNIA,20070220,1234.0,1260.0,1212.05,1252.25,4315,2378
BSCFAUG08A,20070220,107.0,107.6,107.0,107.6,78,78
BSELINFRA,20070220,84.65,84.65,80.15,80.85,480367,221835
BSL,20070220,27.0,28.25,26.15,26.6,746,588
BVXL,20070220,23.5,24.05,23.1,23.2,428264,178794
CADILAHC,20070220,324.0,324.0,317.0,321.35,28454,19610
CAIRN,20070220,132.75,132.75,130.3,132.0,711044,484709
CALSOFT,20070220,68.9,68.9,62.5,63.05,4638,3355
CAMBRIDGE,20070220,144.3,148.4,142.5,145.45,80587,45815
CANBK,20070220,218.6,220.0,215.2,216.0,240664,101813
CANFINHOME,20070220,66.5,66.9,65.05,65.45,9588,8184
CARBORUNIV,20070220,174.0,175.9,171.25,173.0,40627,36838
CAROLINFO,20070220,52.95,53.0,50.0,50.75,12564,10171
CCL,20070220,388.0,393.0,370.1,387.1,1176,721
CEAT,20070220,148.8,148.8,136.6,137.6,107133,62196
CELEBRITY,20070220,103.2,104.0,100.05,100.85,6659,3789
CENTBOP,20070220,36.3,37.25,35.8,36.05,397613,261536
CENTENKA,20070220,141.05,149.0,141.05,143.75,9407,5489
CENTEXT,20070220,3.5,3.75,3.5,3.6,5343,4806
CENTURYPLY,20070220,327.1,330.0,324.0,325.95,2504,2440
CENTURYTEX,20070220,599.8,611.9,585.1,587.6,1225455,324885
CESC,20070220,368.0,370.0,354.3,359.75,140976,51390
CHAMBLFERT,20070220,36.1,36.4,35.65,35.75,93813,59413
CHEMFALKAL,20070220,105.8,105.8,100.2,100.2,95,95
CHEMPLAST,20070220,9.1,9.1,8.5,8.55,147098,97741
CHENNPETRO,20070220,202.9,202.9,199.1,199.8,8706,6706
CHESLINTEX,20070220,17.05,19.65,17.05,19.3,8739,5882
CHOLADBS,20070220,134.0,134.0,129.5,129.8,4529,4252
CINEMAX,20070220,179.4,184.45,170.1,174.05,7896193,586665
CINEVISTA,20070220,27.6,27.6,24.75,25.3,6052,3944
CIPLA,20070220,254.8,256.5,250.05,254.65,860174,432443
CLASSIC,20070220,465.0,465.0,448.8,451.45,7161,1311
CLNINDIA,20070220,301.05,302.0,298.5,299.95,880,590
CLUTCHAUTO,20070220,149.5,153.0,145.05,150.05,14938,9752
CMC,20070220,1170.0,1185.0,1145.2,1159.6,19757,8814
COLGATE,20070220,331.0,331.85,322.0,324.05,48971,28011
COMPUTECH,20070220,11.25,11.25,10.25,10.35,66571,48486
CONCOR,20070220,1880.1,1937.8,1850.0,1892.9,18638,18422
CONSOFINVT,20070220,28.5,28.5,27.25,27.55,9321,8072
COROMNFERT,20070220,81.4,82.0,79.6,80.0,20540,14943
CORPBANK,20070220,297.7,297.7,286.1,287.7,73539,39011
COSMOFILMS,20070220,78.0,79.0,77.3,78.55,7712,6117
CRANESSOFT,20070220,111.0,112.0,105.0,105.95,56589,28958
CREWBOS,20070220,267.95,267.95,254.0,257.75,93026,57039
CRISIL,20070220,2949.0,2960.45,2860.0,2871.1,692,389
CROMPGREAV,20070220,204.0,209.85,199.5,201.45,288864,176268
CTE,20070220,98.95,103.2,95.5,96.25,1298249,166010
CUB,20070220,172.0,172.8,169.2,171.2,25792,19609
CUMMINSIND,20070220,285.0,286.0,275.0,276.6,321958,103795
CYBERMEDIA,20070220,100.65,103.0,99.35,100.0,1562,951
CYBERTECH,20070220,30.5,30.5,28.7,28.7,8146,6194
D-LINK,20070220,85.05,85.7,80.05,83.0,26444,17974
DAAWAT,20070220,51.0,52.5,48.2,48.4,95868,26157
DABUR,20070220,105.3,105.85,101.5,102.25,240184,101677
DABURPHARM,20070220,79.0,79.35,77.0,77.25,14858,8536
DALMIACEM,20070220,393.0,400.0,393.0,399.95,109508,107108
DATATECH,20070220,80.45,82.4,77.35,77.9,429655,82980
DCB,20070220,73.45,73.7,71.0,71.55,546151,141255
DCHL,20070220,865.1,874.75,865.1,869.85,67201,66625
DCM,20070220,71.5,71.5,68.55,69.0,9747,7771
DCMFINSERV,20070220,4.15,4.45,3.95,4.05,5237,4344
DCMSRMCONS,20070220,99.0,99.0,93.3,93.95,76303,39356
DCW,20070220,13.1,13.1,12.65,12.75,258421,139461
DEEPAKFERT,20070220,94.7,94.7,91.75,92.1,41152,24315
DENABANK,20070220,35.4,35.75,34.6,34.95,273657,153303
DEWANHOUS,20070220,80.0,80.0,75.8,76.3,122047,53869
DHAMPURSUG,20070220,78.8,79.4,75.5,76.4,210103,40091
DHANBANK,20070220,63.0,63.5,59.5,59.9,13775,8865
DHARSUGAR,20070220,27.0,27.35,25.05,25.2,7554,4205
DICIND,20070220,170.0,180.6,170.0,176.5,750,575
DISHMAN,20070220,239.95,244.0,228.0,234.0,142678,115949
DIVISLAB,20070220,3460.0,3470.0,3385.0,3393.55,27756,6592
DOLPHINOFF,20070220,213.0,214.1,206.5,209.8,3696,3123
DONEAR,20070220,207.25,213.0,198.1,199.95,10400,5334
DREDGECORP,20070220,503.0,528.4,503.0,516.65,4066,3926
DRREDDY,20070220,731.0,735.0,723.1,729.2,383017,301047
DSKULKARNI,20070220,279.5,282.05,272.2,276.7,49754,27466
DWARKESH,20070220,81.45,81.45,76.8,77.15,116813,55660
DYNAMATECH,20070220,1350.0,1398.0,1350.0,1350.0,2767,2764
EASTSILK,20070220,313.5,313.5,300.0,300.75,3315,1900
EASUNREYRL,20070220,809.5,809.5,765.0,770.5,10582,6229
EDUCOMP,20070220,938.8,938.8,922.0,925.4,11405,9070
EICHERMOT,20070220,368.0,376.0,365.15,366.6,9283,8148
EIDPARRY,20070220,132.0,132.0,126.5,127.35,28824,21848
EIHOTEL,20070220,94.8,96.7,94.4,96.35,228433,217241
EIMCOELECO,20070220,276.1,285.0,276.1,285.0,190,188
EKC,20070220,830.0,839.0,808.1,825.7,143405,49357
ELDERPHARM,20070220,412.25,422.3,409.05,419.45,18033,14540
ELECON,20070220,408.0,412.0,392.0,406.15,35515,23464
ELECTCAST,20070220,396.8,405.0,396.8,399.65,7052,5361
ELGIEQUIP,20070220,55.0,55.6,54.25,55.0,39665,37243
ELGITYRE,20070220,30.5,30.8,29.25,29.9,4989,4160
EMAMILTD,20070220,230.5,233.4,230.0,231.75,1552,1552
EMCO,20070220,891.95,891.95,840.05,875.5,2073,1146
EMERCK,20070220,440.0,440.8,433.0,434.35,6533,5267
EMKAY,20070220,67.0,67.0,64.65,65.1,9009,6287
ENGINERSIN,20070220,502.2,512.5,496.0,499.75,2088,1486
ENIL,20070220,322.3,325.0,311.0,312.95,39835,20630
ENKEI,20070220,137.05,140.0,137.05,139.95,345,245
ENNOREFO,20070220,156.4,159.9,154.1,154.1,51201,50696
ERACONS,20070220,444.75,460.8,433.0,440.5,343332,65221
ESABINDIA,20070220,380.0,385.0,370.05,375.0,1841,1178
ESCORTS,20070220,143.0,145.9,140.05,140.65,754691,128444
ESSAROIL,20070220,58.25,62.5,58.25,58.95,1488179,204391
ESSDEE,20070220,275.0,278.0,265.45,272.4,93577,33426
ESSELPACK,20070220,79.5,80.4,76.05,76.6,41167,28532
ESTL,20070220,42.9,43.55,41.05,41.35,446184,195720
ESTL,20070220,42.9,43.55,41.05,41.35,6740,6740
ESTL,20070220,4.15,4.25,4.05,4.1,446184,195720
ESTL,20070220,4.15,4.25,4.05,4.1,6740,6740
ETCNET,20070220,53.5,54.45,53.4,54.0,1795,1518
EUROTEXIND,20070220,36.35,36.35,36.35,36.35,2000,2000
EVEREADY,20070220,79.2,79.4,75.1,76.05,47030,26429
EVERESTIND,20070220,114.1,114.25,112.8,113.95,1705,1415
EXCELCROP,20070220,101.1,102.3,100.0,100.55,3479,2894
EXIDEIND,20070220,46.5,49.1,45.4,46.1,1939726,1326395
FACT,20070220,24.4,24.55,23.8,23.9,20606,15992
FAGBEARING,20070220,670.0,700.8,670.0,695.5,1604,1425
FCSSOFT,20070220,86.0,86.0,81.8,82.3,23176,14825
FDC,20070220,34.9,34.9,33.55,33.9,116087,89890
FEDDERLOYD,20070220,126.0,126.0,120.0,120.75,17689,14137
FEDERALBNK,20070220,241.5,243.0,235.2,236.75,121801,87403
FIEMIND,20070220,124.9,125.0,110.2,111.65,62210,25107
FINANTECH,20070220,2120.0,2169.5,2120.0,2151.9,22363,16319
FINCABLES,20070220,100.7,100.7,97.2,98.75,47810,41966
FINPIPE,20070220,81.4,83.2,79.4,80.0,102878,52613
FIRSTLEASE,20070220,45.15,45.4,44.6,44.8,3550,3041
FLEX,20070220,204.95,206.8,201.1,203.1,65897,50417
FMGOETZE,20070220,345.8,345.8,332.0,334.8,7065,6235
FOSECOIND,20070220,390.0,390.0,375.1,376.55,230,225
FOURSOFT,20070220,69.5,71.7,68.0,70.15,479389,105933
GABRIEL,20070220,33.4,33.9,33.2,33.25,19404,14990
GAEL,20070220,29.5,30.5,29.1,30.15,63851,36975
GAIL,20070220,294.0,302.0,291.1,295.4,985471,549411
GALLANTT,20070220,10.85,10.85,10.35,10.45,59832,42833
GAMMONIND,20070220,382.3,385.0,375.95,381.0,78780,68398
GANDHITUBE,20070220,144.0,155.0,144.0,148.0,13000,0
GANGOTRI,20070220,31.9,31.9,28.75,29.05,14162,6594
GARDENSILK,20070220,57.8,59.25,56.8,57.3,10713,6924
GATI,20070220,97.5,97.5,94.0,94.65,23257,19608
GBN,20070220,655.0,683.85,626.5,663.45,4767393,219656
GDL,20070220,175.3,178.4,173.0,174.0,396123,155624
GEMINI,20070220,434.0,434.0,400.0,401.2,1303,804
GENUSOVERE,20070220,288.8,290.0,266.0,272.45,80286,54028
GEOINFO,20070220,249.95,262.85,249.95,258.35,113072,78890
GEOJIT,20070220,39.0,39.45,38.5,38.7,143119,126726
GEOMETRIC,20070220,121.55,122.5,119.05,122.0,72055,49556
GESCOCORP,20070220,625.9,626.9,598.0,605.05,294265,72577
GESHIP,20070220,215.7,216.5,208.0,208.3,590294,492151
GHCL,20070220,171.0,171.4,168.0,169.2,319756,225722
GICHSGFIN,20070220,45.0,45.25,44.75,44.95,8300,7650
GILLETTE,20070220,857.0,940.0,857.0,890.0,9183,4979
GIPCL,20070220,62.4,62.4,60.6,61.4,50453,23709
GITANJALI,20070220,239.0,239.9,230.0,231.3,204475,60081
GKW,20070220,40.5,40.7,39.4,40.0,94822,89536
GLAXO,20070220,1155.0,1159.4,1141.0,1147.95,42024,30135
GLENMARK,20070220,641.2,641.2,581.0,585.25,143422,75388
GLFL,20070220,6.2,6.75,6.0,6.1,15012,14800
GLOBALVECT,20070220,268.0,277.0,260.3,262.55,153213,28709
GMBREW,20070220,97.05,98.9,93.1,93.95,5601,2837
GMDCLTD,20070220,415.2,422.0,415.2,417.05,2534,2491
GMRINDSTRS,20070220,223.0,223.0,211.9,211.9,18792,14011
GMRINFRA,20070220,414.4,415.85,405.0,407.3,410575,70897
GNFC,20070220,105.0,106.0,103.0,103.15,56331,35882
GODAVRFERT,20070220,140.55,142.85,140.55,142.0,19690,19542
GODFRYPHLP,20070220,1295.0,1308.0,1275.0,1275.75,388,254
GODREJCP,20070220,155.4,155.4,152.5,154.2,26074,18290
GODREJIND,20070220,179.5,181.45,177.0,178.3,108458,59397
GOKEX,20070220,277.0,279.8,260.2,263.2,12914,10314
GOLDIAM,20070220,148.6,148.6,140.3,141.35,25691,14012
GOLDTECH,20070220,92.4,92.4,86.2,86.95,59952,30749
GOLDTELE,20070220,23.65,23.65,21.55,21.6,32172,21130
GPIL,20070220,106.45,108.0,103.75,105.0,109239,79326
GRANULES,20070220,102.9,104.35,100.2,100.85,19244,10330
GRAPHITE,20070220,59.2,59.5,57.35,57.6,21902,18301
GRASIM,20070220,2650.0,2665.0,2555.0,2570.3,184654,132923
GREAVESCOT,20070220,346.0,346.0,326.0,328.65,7298,5090
GREENPLY,20070220,112.6,118.0,112.6,115.2,841,803
GRINDWELL,20070220,131.0,133.0,130.0,132.0,15670,12751
GRUH,20070220,140.0,141.45,140.0,141.1,1041,961
GSFC,20070220,212.0,214.95,207.0,209.3,58874,44087
GSKCONS,20070220,565.0,570.0,565.0,567.0,7118,6480
GSPL,20070220,45.2,47.8,45.2,47.35,605977,496918
GTCIND,20070220,216.0,220.5,210.4,211.1,54721,21917
GTL,20070220,150.0,150.9,146.0,146.25,137297,37305
GTLINFRA,20070220,36.9,37.8,35.5,36.55,352238,182398
GTNTEX,20070220,20.75,21.6,20.75,20.85,2810,2519
GTOFFSHORE,20070220,665.0,666.5,642.0,650.55,93042,58266
GUFICBIO,20070220,12.6,13.4,11.8,11.9,36875,23684
GUJALKALI,20070220,136.0,136.45,131.0,131.35,76161,45903
GUJAMBCEM,20070220,133.0,135.0,129.4,129.95,3615225,2195212
GUJFLUORO,20070220,699.5,699.5,685.0,689.85,21375,6003
GUJNRECOKE,20070220,36.7,36.7,33.8,34.0,511604,250546
GUJRATGAS,20070220,1301.0,1350.0,1301.0,1321.6,3080,2138
GUJSIDHCEM,20070220,22.4,22.75,22.0,22.05,172255,111031
GVKPIL,20070220,344.5,344.5,336.0,336.65,41582,26448
GWALCHEM,20070220,73.5,73.5,68.5,68.85,21554,11833
HANUNG,20070220,143.0,147.3,137.25,138.1,827131,192937
HAVELLS,20070220,508.7,514.75,478.1,487.3,225926,60904
HBLPOWER,20070220,242.15,250.2,242.0,245.0,255,204
HBSTOCK,20070220,30.0,33.95,30.0,31.85,25357,16451
HCC,20070220,127.35,127.35,122.6,123.5,838700,492892
HCL-INSYS,20070220,163.0,163.0,157.0,157.7,16613,10786
HCLTECH,20070220,699.0,714.8,685.5,693.6,1157051,594730
HDFC,20070220,1700.0,1701.0,1648.0,1653.0,132695,75824
HDFCBANK,20070220,1039.25,1039.9,1026.1,1031.6,232269,138779
HEG,20070220,174.0,175.2,171.5,174.05,29711,25146
HELIOSMATH,20070220,147.1,148.4,142.6,143.2,27245,13376
HEROHONDA,20070220,730.0,730.0,715.05,718.45,107731,45372
HEXAWARE,20070220,172.65,175.9,171.0,172.2,135219,67234
HIKAL,20070220,387.25,391.45,387.0,388.05,2218,1623
HIMACHLFUT,20070220,27.3,28.35,27.3,28.35,575060,575060
HIMATSEIDE,20070220,124.0,129.5,124.0,127.75,7610,6201
HINDALC0,20070220,96.0,98.4,94.75,96.65,145833,71587
HINDALC0,20070220,96.0,98.4,94.75,96.65,4885168,3364333
HINDALC0,20070220,148.1,150.75,146.65,148.4,145833,71587
HINDALC0,20070220,148.1,150.75,146.65,148.4,4885168,3364333
HINDCOMPOS,20070220,237.65,260.0,237.65,255.8,140,55
HINDLEVER,20070220,209.9,209.9,197.6,199.6,5957956,2474362
HINDMOTOR,20070220,40.5,40.85,38.65,38.8,749942,303992
HINDOILEXP,20070220,87.35,89.0,85.5,85.95,67995,35051
HINDPETRO,20070220,285.0,292.9,284.1,287.8,499124,240613
HINDSANIT,20070220,93.3,94.85,93.0,93.0,33536,30704
HINDSYNTEX,20070220,6.75,6.75,6.3,6.6,4306,3951
HINDZINC,20070220,676.0,677.0,648.4,651.45,78253,33233
HIRECT,20070220,772.0,818.0,765.25,789.15,141,22
HITACHIHOM,20070220,105.0,105.0,98.6,100.1,17059,11386
HITECHGEAR,20070220,167.0,167.0,160.0,160.9,765,607
HMT,20070220,79.05,81.5,75.25,76.0,172548,51306
HONAUT,20070220,1704.0,1790.0,1702.0,1707.65,477,370
HONDAPOWER,20070220,182.2,183.5,180.1,182.0,2631,2412
HOPFL,20070220,465.0,482.0,435.15,441.35,1493893,209304
HOTELEELA,20070220,62.95,63.0,60.55,60.9,430380,268475
HTMEDIA,20070220,172.0,174.75,169.7,172.2,1192196,1170717
HTMT,20070220,612.15,624.1,606.0,616.05,48051,30938
HYDRBADIND,20070220,218.0,219.0,209.05,210.5,13822,7285
I-FLEX,20070220,1980.0,1980.0,1956.0,1964.95,60034,45669
IBP,20070220,437.5,448.9,437.5,444.3,2115,1714
ICI,20070220,464.95,466.95,450.5,455.7,4199,2769
ICICIBANK,20070220,985.0,987.8,965.1,969.45,934396,391647
ICIL,20070220,20.7,20.7,19.35,19.7,1205,1197
ICSA,20070220,1199.0,1200.0,1173.7,1181.05,4004,2455
IDBI,20070220,95.9,96.25,91.65,93.75,7458658,974752
IDFC,20070220,101.5,103.2,98.6,100.65,4678222,664007
IFBAGRO,20070220,72.0,75.6,68.75,70.6,13138,4561
IFBIND,20070220,22.55,23.1,22.1,22.8,15548,12574
IFCI,20070220,27.3,29.5,27.25,28.9,75686231,9337751
IFGLREFRAC,20070220,78.3,83.95,78.3,81.8,1891,1391
IGARASHI,20070220,128.05,131.75,128.0,128.65,1928,893
IGL,20070220,113.75,114.45,111.1,111.85,189789,176211
IGPL,20070220,68.75,68.75,63.7,63.8,2096,1555
IGS,20070220,386.0,398.0,377.0,394.4,16923,11711
IMPAL,20070220,208.3,213.5,204.5,206.95,659,580
IMPEXFERRO,20070220,15.2,15.5,14.5,15.15,227537,59657
INDHOTEL,20070220,152.0,153.0,149.1,151.0,696270,373267
INDIABULLS,20070220,428.8,461.4,423.0,457.15,8916232,3502002
INDIACEM,20070220,198.0,201.0,193.3,194.35,2290083,907225
INDIAFOILS,20070220,8.65,8.65,8.05,8.45,19625,10882
INDIAGLYCO,20070220,116.5,116.5,113.0,113.2,8152,6990
INDIAINFO,20070220,356.0,381.0,356.0,363.2,326757,76554
INDIANCARD,20070220,186.0,197.45,186.0,191.6,4900,1983
INDIANHUME,20070220,440.2,455.0,440.0,448.4,709,624
INDLMETER,20070220,114.8,114.8,110.0,110.15,855,855
INDNIPPON,20070220,209.0,209.0,202.25,204.45,2448,445
INDOASIFU,20070220,122.65,122.65,118.95,119.15,2622,2297
INDOCO,20070220,311.0,325.0,301.7,313.0,1396,705
INDORAMA,20070220,52.15,52.9,50.3,51.7,16486,10943
INDOTECH,20070220,304.0,304.0,290.1,291.4,20023,7081
INDRAMEDCO,20070220,31.55,31.55,30.65,30.8,36876,27020
INDSWFTLAB,20070220,71.25,73.5,66.9,70.45,61199,35509
INDUJENERT,20070220,19.75,20.0,18.8,18.8,17405,16220
INDUSINDBK,20070220,53.0,53.0,50.6,51.0,492410,138550
INFOMEDIA,20070220,174.0,174.0,165.2,166.45,4749,3148
INFOSYSTCH,20070220,2375.05,2387.8,2351.0,2359.95,308990,136312
