SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20070329,238.0,240.0,233.15,235.55,150358,68832
3MINDIA,20070329,1550.0,1550.0,1531.0,1531.0,35,35
AARTIDRUGS,20070329,62.5,63.75,62.5,62.75,2338,1838
AARTIIND,20070329,22.9,22.9,22.25,22.65,34512,21544
AARVEEDEN,20070329,103.0,105.0,102.0,103.4,1791,756
ABAN,20070329,1942.0,2060.0,1921.0,2033.25,189536,72515
ABB,20070329,3645.0,3645.0,3485.05,3505.0,118471,69186
ABIRLANUVO,20070329,1045.0,1067.9,1040.0,1048.05,31463,27318
ABSHEKINDS,20070329,20.1,20.6,19.9,20.1,33083,26485
ACC,20070329,734.0,742.0,727.0,734.75,1459171,651356
ACE,20070329,180.25,184.5,178.1,179.2,47856,28417
ADANIENT,20070329,203.9,208.25,200.5,207.35,98449,73649
ADHUNIK,20070329,35.0,35.5,34.5,35.0,156037,147476
ADLABSFILM,20070329,420.0,420.0,412.05,415.8,30335,14906
ADORWELD,20070329,175.0,178.9,174.0,176.5,27489,26203
AEGISCHEM,20070329,115.5,118.85,115.5,117.55,6047,5199
AFTEK,20070329,65.1,68.1,65.1,66.8,1229547,245954
AGRODUTCH,20070329,25.95,26.5,25.55,25.65,63278,46087
AHMEDFORGE,20070329,241.0,242.0,234.0,236.5,1622,1123
AIAENG,20070329,1175.0,1242.0,1175.0,1221.9,3840,2518
AICHAMP,20070329,123.15,127.75,118.9,119.15,85505,66082
AIRDECCAN,20070329,93.05,94.85,93.05,93.65,88406,65253
AJANTPHARM,20070329,72.0,73.0,71.5,72.1,3182,2223
AKRUTI,20070329,387.0,416.85,387.0,412.1,368490,59136
AKSHOPTFBR,20070329,46.35,49.55,46.35,48.15,197656,111970
ALBK,20070329,73.6,74.4,70.75,71.55,463044,301902
ALCHEMIST,20070329,8.1,8.85,8.05,8.4,392719,165540
ALEMBICLTD,20070329,54.75,56.0,54.15,55.75,8334,5177
