SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ANANTRAJ,20070518,1220.0,1240.0,1200.0,1218.25,5150,4656
ANDHRABANK,20070518,89.5,90.85,87.75,88.25,355482,127266
ANDHRSUGAR,20070518,108.0,108.0,92.5,93.75,12393,9802
ANGAUTO,20070518,279.0,285.95,279.0,279.95,1844,1785
ANSALHSG,20070518,266.45,270.0,260.0,263.35,26277,16027
ANSALINFRA,20070518,350.15,358.95,337.25,341.2,350314,165579
ANTGRAPHIC,20070518,0.4,0.4,0.35,0.4,85221,85221
APARINDS,20070518,169.9,169.9,165.0,165.15,849,796
APCOTEXIND,20070518,36.0,36.8,35.5,36.1,3809,2509
APIL,20070518,541.0,549.9,534.2,537.95,112703,38411
APOLLOHOSP,20070518,488.8,494.0,487.0,491.25,5190,3274
APOLLOTYRE,20070518,360.0,362.9,356.05,359.15,119304,105323
APPAPER,20070518,89.1,91.3,88.65,89.45,1466,936
APTECHT,20070518,319.0,326.75,318.05,319.05,545375,104962
ARCHIES,20070518,132.3,134.5,132.0,132.45,8971,5622
ARIHANT,20070518,325.0,329.9,325.0,325.0,1017,1001
ARL,20070518,1.75,1.85,1.7,1.7,376126,199763
AROGRANITE,20070518,97.3,105.0,97.3,103.0,305,175
ARSBONDS,20070518,97.68,97.75,97.06,97.74,121463,120462
ARVINDMILL,20070518,48.5,48.9,47.2,47.45,2177006,1001579
ASAHIINDIA,20070518,118.0,119.0,117.25,117.85,6649,4545
ASAL,20070518,87.55,90.0,87.55,89.0,587,587
ASHAPURMIN,20070518,232.5,232.5,228.1,229.95,1814,1152
ASHIMASYN,20070518,8.6,8.75,8.35,8.5,11838,8706
ASHOKLEY,20070518,37.75,37.75,37.3,37.3,2035470,1375982
ASIANELEC,20070518,577.0,577.0,565.0,567.2,7250,5343
ASIANHOTEL,20070518,815.0,816.0,801.5,802.05,1403,1128
ASIANPAINT,20070518,805.0,824.95,805.0,816.15,6015,4331
ASIL,20070518,7.4,7.4,6.95,7.05,1902,1649
ASSAMCO,20070518,14.1,14.3,13.75,13.85,328127,238021
ASTRAL,20070518,108.15,112.5,108.0,109.55,14165,7140
ASTRAMICRO,20070518,142.0,144.7,140.2,141.15,16615,10979
ASTRAZEN,20070518,630.2,635.05,630.2,635.05,44,44
ATFL,20070518,118.0,126.75,117.0,123.2,281880,111082
ATLANTA,20070518,418.3,418.3,394.0,397.6,271736,93807
ATLASCYCLE,20070518,135.05,137.15,135.0,137.1,2286,1943
ATNINTER,20070518,1.85,1.85,1.7,1.7,33040,32618
ATUL,20070518,87.9,88.7,87.2,87.55,1211,1198
AURIONPRO,20070518,321.1,325.7,310.0,322.8,2537,2077
AUROPHARMA,20070518,696.05,705.0,688.0,691.3,22617,14917
AUTOAXLES,20070518,555.0,555.0,540.0,547.4,1574,1285
AUTOIND,20070518,222.05,234.0,222.05,227.3,61688,20602
AVAYAGCL,20070518,284.6,288.0,280.3,285.45,38138,29029
AVENTIS,20070518,1211.0,1279.95,1211.0,1270.55,49581,49289
AVTNPL,20070518,97.15,99.95,97.15,99.95,450,50
AXIS-IT&T,20070518,11.3,11.35,11.15,11.2,3358,3258
AZTECSOFT,20070518,94.15,94.5,92.5,93.0,71202,25264
BAJAJAUTO,20070518,2349.0,2349.0,2135.0,2286.5,3053965,1190542
BAJAJHIND,20070518,170.0,176.5,168.5,174.7,1852066,562266
BAJAUTOFIN,20070518,408.1,440.0,408.1,426.65,19904,9467
BALAJITELE,20070518,203.0,205.4,190.0,201.25,494283,116976
BALAMINES,20070518,133.6,133.6,127.1,131.85,405,405
BALASPONGE,20070518,90.3,96.4,90.3,92.6,6782,5866
BALASTEELS,20070518,31.9,31.9,30.3,31.05,50882,39656
BALKRISIND,20070518,500.0,507.0,500.0,501.05,270,218
BALMLAWRIE,20070518,416.0,416.0,407.3,410.1,3081,2931
BALPHARMA,20070518,28.5,28.9,27.1,27.85,6356,4960
BALRAMCHIN,20070518,70.75,73.5,70.3,72.9,3731936,1118795
BANARISUG,20070518,800.1,803.0,800.0,800.0,690,665
BANCOINDIA,20070518,250.4,275.0,250.4,266.5,293,105
BANKBARODA,20070518,290.0,290.0,278.0,281.55,752128,308621
BANKBEES,20070518,632.0,632.0,632.0,632.0,24,24
BANKINDIA,20070518,208.0,208.4,203.1,207.3,1884467,854862
BANKRAJAS,20070518,52.4,52.4,50.4,50.75,478109,257989
BANSWRAS,20070518,64.25,64.5,62.5,64.0,2599,2049
BARTRONICS,20070518,123.0,134.1,122.9,133.85,872384,330314
BASF,20070518,255.0,255.0,248.0,251.1,61085,43867
BASML,20070518,83.55,85.0,83.55,85.0,3190,2160
BATAINDIA,20070518,175.25,178.9,173.55,174.4,933992,269931
BATLIBOI,20070518,108.25,111.45,107.25,108.2,3776,2132
BBL,20070518,1704.0,1716.95,1700.05,1709.6,4820,4697
BBTC,20070518,295.5,295.5,289.0,289.05,1783,1592
BCCL,20070518,53.05,55.5,52.65,54.7,4947,3893
BEL,20070518,1658.0,1685.0,1632.0,1670.25,47816,27257
BELCERAMIC,20070518,12.8,12.9,12.55,12.85,10038,8808
BEML,20070518,1012.0,1065.0,1007.0,1045.4,327869,120780
BEPL,20070518,21.0,21.95,20.5,21.55,7670,6320
BERGEPAINT,20070518,42.05,43.45,42.05,43.2,73287,60283
BFUTILITIE,20070518,1985.0,2000.0,1961.0,1974.35,299,283
BHAGWATIHO,20070518,45.75,54.3,45.75,49.2,9531963,1612979
BHAGYNAGAR,20070518,43.35,43.6,42.25,42.8,190805,116629
BHARATFORG,20070518,343.0,343.75,335.55,336.95,316963,204324
BHARATGEAR,20070518,81.4,81.6,75.0,80.5,46823,28165
BHARATRAS,20070518,58.95,58.95,55.0,55.0,101,100
BHARTIARTL,20070518,848.85,857.0,837.0,852.0,560553,175436
BHARTIARTL,20070518,848.85,857.0,837.0,852.0,52099,52099
BHARTIARTL,20070518,870.0,874.5,870.0,874.5,560553,175436
BHARTIARTL,20070518,870.0,874.5,870.0,874.5,52099,52099
BHARTISHIP,20070518,439.0,440.0,413.0,430.2,16258,13775
BHEL,20070518,2636.0,2644.7,2595.5,2623.35,337931,212175
BHUSANSTL,20070518,642.25,690.0,642.25,672.2,111755,27007
BIL,20070518,105.0,108.5,104.4,107.15,1794,1335
BILPOWER,20070518,180.0,182.9,175.0,179.9,7740,5734
BILT,20070518,116.0,117.85,115.9,116.55,78764,41871
BINANIIND,20070518,242.0,242.0,225.0,229.9,26408,16793
BINDALAGRO,20070518,42.75,44.9,41.6,44.1,5531048,2646848
BIOCON,20070518,465.0,467.9,459.25,460.6,55404,41419
BIRLAERIC,20070518,24.75,24.75,20.0,22.3,208889,53419
BIRLAJUTE,20070518,247.0,265.9,246.0,258.0,528933,184441
BLBLIMITED,20070518,11.8,12.4,11.5,11.8,4349,2622
BLKASHYAP,20070518,1342.5,1392.0,1341.4,1365.8,1197,903
BLUEBIRD,20070518,71.0,75.5,70.0,72.1,315458,61079
BLUECHIP,20070518,1.25,1.3,1.2,1.25,14977,10151
BLUECOAST,20070518,173.7,173.7,173.7,173.7,300,300
BLUEDART,20070518,450.0,474.0,450.0,450.55,534,463
BLUESTARCO,20070518,217.25,220.0,212.15,214.7,51251,40895
BLUESTINFO,20070518,125.0,127.9,120.1,125.0,12420,8484
BOC,20070518,138.9,142.5,137.1,138.75,49698,25670
BOMDYEING,20070518,584.0,588.4,565.2,571.25,298945,50915
BONGAIREFN,20070518,54.0,54.15,53.05,53.45,417331,226244
BOSCHCHASY,20070518,1009.9,1025.0,1000.1,1024.5,3326,3143
BPCL,20070518,380.0,380.15,365.0,375.6,240198,97093
BPL,20070518,66.5,68.95,65.7,66.65,27397,18921
BPLENGG,20070518,4.95,4.95,4.7,4.85,12999,11300
BRFL,20070518,229.0,235.5,222.05,229.1,1706623,283681
BRITANNIA,20070518,1435.0,1440.0,1362.55,1420.45,1838,809
BROADCAST,20070518,76.25,76.9,73.6,74.0,332780,95324
BSCFAUG08A,20070518,110.0,110.0,110.0,110.0,150,150
BSELINFRA,20070518,72.8,73.0,71.3,72.4,244546,103887
BSL,20070518,24.3,24.5,24.15,24.25,3216,3116
BVXL,20070518,20.4,20.5,19.75,19.85,58076,43297
CADILAHC,20070518,322.0,324.0,319.9,322.1,13388,9666
CAIRN,20070518,140.0,146.4,138.0,144.55,5322240,2897945
CALSOFT,20070518,66.0,66.0,64.5,65.05,3869,3654
CAMBRIDGE,20070518,127.5,129.4,127.5,128.05,17128,14113
CANBK,20070518,254.0,254.7,249.0,252.8,690095,329986
CANDC,20070518,200.0,200.0,192.25,193.5,87185,29888
CANFINHOME,20070518,60.0,60.4,59.3,59.65,9513,8990
CARBORUNIV,20070518,146.0,153.6,146.0,151.05,440320,397401
CAROLINFO,20070518,51.75,54.0,50.05,53.6,12450,10137
CCL,20070518,289.0,292.9,278.5,279.9,2476,1935
CEAT,20070518,147.55,151.45,145.35,147.05,235456,84628
CELEBRITY,20070518,69.75,73.7,68.05,71.3,250622,77944
CENTBOP,20070518,40.75,40.95,40.0,40.55,728079,432778
CENTENKA,20070518,138.5,139.5,138.1,138.55,5580,3546
CENTEXT,20070518,3.1,3.3,3.0,3.15,18582,12847
CENTURYPLY,20070518,328.0,328.0,310.0,312.3,2605,2155
CENTURYTEX,20070518,623.7,634.75,613.05,618.95,1048462,135938
CESC,20070518,373.0,373.0,366.15,368.75,114069,85661
CHAMBLFERT,20070518,34.0,34.0,33.5,33.55,508121,349237
CHEMFALKAL,20070518,100.0,103.5,100.0,101.0,3895,3895
CHEMPLAST,20070518,7.25,7.3,7.0,7.1,119572,107488
CHENNPETRO,20070518,232.0,239.9,232.0,238.75,71200,53917
CHESLINTEX,20070518,21.5,21.75,21.5,21.5,11282,9700
CHETTINAD,20070518,384.0,404.4,371.1,400.0,10648,10583
CHOLADBS,20070518,120.0,123.0,118.25,120.3,10119,8465
CINEMAX,20070518,157.3,161.3,153.1,157.65,778988,133733
CIPLA,20070518,209.8,210.0,207.1,209.2,1101294,672524
CLASSIC,20070518,408.9,410.0,388.0,393.35,7500,4290
CLNINDIA,20070518,302.25,309.75,301.1,307.85,8816,7203
CLUTCHAUTO,20070518,154.9,156.0,150.5,154.75,67060,56945
CMC,20070518,1157.0,1160.0,1066.15,1142.2,8162,4862
COLGATE,20070518,370.0,370.45,365.05,368.15,62523,37172
COLORCHIPS,20070518,9.15,9.15,8.5,8.5,39298,35647
COMPUTECH,20070518,7.5,7.65,7.45,7.5,28116,22442
COMSYS,20070518,22.9,23.25,22.4,22.65,8586,6666
CONCOR,20070518,2019.5,2020.0,2000.1,2014.5,813,505
CONSOFINVT,20070518,27.05,27.6,26.95,27.1,3926,3530
COREEMBLG,20070518,4.6,4.65,4.45,4.65,2003,2003
COROMNFERT,20070518,72.55,75.2,71.05,73.1,5521,2790
CORPBANK,20070518,332.0,338.6,326.55,329.15,277775,159701
COSMOFILMS,20070518,87.1,87.45,85.75,86.55,7777,4806
CRANESSOFT,20070518,109.5,117.0,109.4,116.2,190296,89123
CRESTANI,20070518,112.3,117.5,112.0,112.3,17382,9596
CREWBOS,20070518,204.7,204.7,184.25,198.5,9063,5079
CRISIL,20070518,3200.0,3230.0,3200.0,3200.4,703,465
CROMPGREAV,20070518,224.15,227.5,221.25,225.15,208652,107138
CTE,20070518,58.7,59.85,57.5,58.05,48348,21182
CUB,20070518,191.9,194.45,191.2,193.25,27971,21068
CUMMINSIND,20070518,305.0,317.55,305.0,310.25,193039,96049
CYBERMEDIA,20070518,117.9,119.5,114.0,115.75,13789,7212
CYBERTECH,20070518,23.7,24.5,23.7,24.05,8261,5658
D-LINK,20070518,82.25,82.25,80.0,80.4,64628,35028
DAAWAT,20070518,49.25,52.5,48.9,51.65,170464,69140
DABUR,20070518,92.0,95.75,90.4,95.0,2303257,1557940
DABURPHARM,20070518,68.0,71.0,67.1,67.8,232873,145649
DALMIACEM,20070518,320.5,347.0,320.5,335.0,8626,7011
DCB,20070518,101.0,116.4,98.0,109.7,7854245,1533443
DCHL,20070518,192.5,194.0,190.0,190.3,142060,115302
DCM,20070518,51.15,52.9,50.6,51.3,7166,6296
DCMSRMCONS,20070518,77.5,78.5,76.2,76.5,76378,47085
DCW,20070518,12.4,12.75,12.2,12.3,294046,134343
DEEPAKFERT,20070518,87.25,88.5,84.1,84.85,78999,43604
DENABANK,20070518,44.6,47.65,40.2,47.15,9286472,2179807
DEWANHOUS,20070518,67.4,68.85,66.4,67.7,71903,35343
DHAMPURSUG,20070518,70.4,71.95,67.5,71.0,621540,233644
DHANBANK,20070518,61.0,61.0,59.25,59.6,15764,10984
DHARSUGAR,20070518,20.1,21.0,20.1,20.7,8626,6311
DICIND,20070518,180.3,184.0,178.35,181.95,630,478
DISHMAN,20070518,242.0,243.15,230.25,235.6,23494,17109
DISHTV,20070518,120.2,123.9,117.65,119.1,1229872,483254
DIVISLAB,20070518,3930.0,3950.0,3908.0,3921.1,29437,11127
DOLPHINOFF,20070518,188.15,197.8,188.15,192.5,3099,2111
DONEAR,20070518,213.5,217.0,213.5,217.0,16514,16489
DREDGECORP,20070518,546.1,553.95,540.25,542.4,1508,1191
DRREDDY,20070518,684.9,684.9,653.65,666.3,2219251,970261
DSKULKARNI,20070518,262.0,286.45,255.0,285.5,300562,104254
DUNCANSIND,20070518,9.5,10.0,9.0,10.0,151500,92120
DWARKESH,20070518,66.25,68.5,66.1,67.95,76770,22376
DYNACONS,20070518,0.5,0.5,0.45,0.5,184741,159741
DYNAMATECH,20070518,1390.0,1390.0,1350.0,1390.0,49,48
EASTSILK,20070518,262.0,270.0,261.0,262.1,15408,11009
EASUNREYRL,20070518,635.1,770.0,635.1,749.0,32561,21543
EDUCOMP,20070518,1627.7,1658.0,1561.75,1588.6,143568,37370
EICHERMOT,20070518,264.15,275.0,263.0,268.6,188482,161382
EIDPARRY,20070518,118.1,120.85,116.5,117.55,26418,19707
EIHOTEL,20070518,104.0,104.0,99.75,100.1,95366,77483
EIMCOELECO,20070518,274.0,281.0,274.0,281.0,200,200
EKC,20070518,1127.3,1170.0,1110.0,1158.5,118011,24593
ELDERPHARM,20070518,387.0,391.0,380.05,388.55,2159,1441
ELECON,20070518,406.6,421.75,405.1,416.6,88447,72822
ELECTCAST,20070518,384.0,395.0,384.0,392.2,9849,9505
ELGIEQUIP,20070518,50.1,50.95,50.1,50.55,5730,3655
ELGITYRE,20070518,29.0,29.0,26.5,27.0,8259,7901
EMAMILTD,20070518,200.0,202.0,196.25,197.35,862,676
EMCO,20070518,810.0,822.0,806.0,806.55,3483,2622
EMERCK,20070518,415.0,415.0,402.5,405.1,3903,3294
EMKAY,20070518,63.7,64.45,62.5,62.8,7103,4041
ENGINERSIN,20070518,485.05,492.0,482.0,485.15,4291,3679
ENIL,20070518,415.0,415.0,392.5,396.85,64713,32721
ENKEI,20070518,150.0,150.0,150.0,150.0,10,10
ENNOREFO,20070518,185.0,190.0,185.0,189.2,2729,2694
ENTEGRA,20070518,17.9,17.9,15.55,16.05,28979,17497
ERACONS,20070518,370.0,375.0,352.5,367.4,271184,81314
ESABINDIA,20070518,365.05,389.8,365.05,384.2,10712,9397
ESCORTS,20070518,129.75,133.0,129.0,130.35,755835,234942
ESSAROIL,20070518,55.7,55.7,54.6,54.75,312068,169943
ESSDEE,20070518,340.0,345.0,331.25,334.95,71133,26959
ESSELPACK,20070518,73.0,73.6,70.75,71.45,35205,26448
ESTL,20070518,40.0,40.3,39.25,39.7,200847,110874
ESTL,20070518,40.0,40.3,39.25,39.7,1170,1170
ESTL,20070518,3.8,3.95,3.8,3.95,200847,110874
ESTL,20070518,3.8,3.95,3.8,3.95,1170,1170
ETCNET,20070518,50.3,51.85,49.5,49.9,3359,2243
EUROCERA,20070518,140.6,143.85,140.2,142.65,147258,20235
EUROTEXIND,20070518,31.5,31.5,31.05,31.15,2076,2076
EVEREADY,20070518,54.85,55.35,54.25,54.55,55404,27816
EVERESTIND,20070518,101.2,103.0,101.0,101.0,1599,1425
EVINIX,20070518,95.0,98.35,91.1,91.65,224491,78321
EXCELCROP,20070518,110.85,115.0,105.0,106.9,28147,10950
EXCELINDUS,20070518,46.0,46.5,45.05,45.5,4450,3097
EXIDEIND,20070518,45.55,45.85,44.8,45.6,106542,69085
FACT,20070518,24.1,24.75,23.4,23.55,32959,22579
FAGBEARING,20070518,613.1,628.7,613.1,624.25,1095,525
FCSSOFT,20070518,81.55,84.0,80.5,82.35,32050,11750
FDC,20070518,33.1,33.5,32.2,32.55,42117,30150
FEDDERLOYD,20070518,133.25,133.25,128.8,131.05,21167,17480
FEDERALBNK,20070518,269.85,283.0,220.0,278.75,442034,136377
FIEMIND,20070518,117.0,124.75,117.0,120.5,25896,19980
FINANTECH,20070518,2040.0,2114.0,2040.0,2071.3,117769,59856
FINCABLES,20070518,85.0,85.95,83.55,83.9,26336,21067
FINPIPE,20070518,74.5,74.95,73.45,73.65,56839,31785
FIRSTLEASE,20070518,44.55,44.9,44.2,44.9,5959,5431
FMGOETZE,20070518,239.95,239.95,225.1,227.75,12239,9366
FORTIS,20070518,97.5,97.5,94.55,95.0,706310,402876
FOSECOIND,20070518,360.1,370.0,360.1,369.95,1437,1369
FOURSOFT,20070518,58.5,59.75,58.2,58.85,28001,14674
FSL,20070518,90.0,92.0,88.3,89.15,2397794,534517
GABRIEL,20070518,31.85,32.35,31.5,31.8,39681,29113
GAEL,20070518,27.95,27.95,27.05,27.65,40830,27090
GAIL,20070518,286.1,294.0,286.1,291.95,352331,151569
GALLANTT,20070518,12.85,12.9,12.55,12.6,121125,94820
GAMMONIND,20070518,402.0,402.0,390.0,394.25,53218,36515
GANDHITUBE,20070518,128.1,134.5,128.1,134.3,2380,0
GANESHHOUC,20070518,310.1,358.0,310.1,349.85,15586,10648
GANGOTRI,20070518,23.55,23.95,22.55,23.1,11641,8497
GARDENSILK,20070518,61.0,61.0,58.5,59.05,10532,8918
GARWALLROP,20070518,130.2,133.0,128.25,130.1,39490,30642
GARWOFFS,20070518,206.0,207.8,201.0,202.8,2359,1677
GATI,20070518,88.05,92.1,88.05,89.15,13248,8800
GBN,20070518,715.05,737.0,713.0,725.55,174025,38155
GDL,20070518,183.8,184.95,180.3,181.05,97981,67057
GEMINI,20070518,342.0,347.0,340.0,340.7,800,788
GENESYS,20070518,21.75,22.05,21.75,21.8,1820,1770
GENUSOVERE,20070518,238.0,244.45,237.2,239.05,45125,42358
GEOINFO,20070518,231.15,236.2,228.1,229.3,19595,9573
GEOJIT,20070518,39.8,39.8,37.6,38.4,295297,190893
GEOMETRIC,20070518,121.9,123.0,119.15,122.3,92603,71179
GESCOCORP,20070518,644.9,655.0,621.0,636.6,413631,56423
GESHIP,20070518,255.0,259.9,253.55,256.15,139567,107518
GHCL,20070518,128.0,131.9,126.75,129.75,215935,123738
GICHSGFIN,20070518,49.05,50.9,49.0,50.45,44870,40927
GILLETTE,20070518,910.0,921.95,900.0,900.0,336,237
GINNIFILA,20070518,14.95,14.95,14.35,14.65,21214,18294
GIPCL,20070518,62.75,63.7,62.25,62.4,56022,34606
GITANJALI,20070518,202.4,205.0,199.05,202.15,206165,76589
GKW,20070518,45.55,46.8,45.2,45.8,55030,46188
GLAXO,20070518,1209.9,1230.0,1202.4,1210.7,21199,9631
GLENMARK,20070518,665.0,673.2,658.5,668.65,210091,118407
GLFL,20070518,5.7,5.7,5.45,5.45,2525,2400
GLOBALVECT,20070518,252.0,253.0,242.35,244.1,14641,5913
GMBREW,20070518,95.0,103.65,95.0,103.65,111968,43645
GMDCLTD,20070518,700.0,719.0,686.0,693.1,8577,2801
GMRINDSTRS,20070518,146.55,146.55,141.0,146.55,129294,67882
GMRINFRA,20070518,430.15,484.7,430.15,482.45,1303656,200728
GNFC,20070518,104.7,105.45,103.5,103.75,67364,34727
GODFRYPHLP,20070518,1475.0,1570.0,1475.0,1510.15,1813,1542
GODREJCP,20070518,144.4,145.9,144.4,144.8,28484,22183
GODREJIND,20070518,163.0,163.0,157.5,158.6,50497,25692
GOKEX,20070518,199.8,201.0,197.15,198.6,12884,10104
GOLDBEES,20070518,890.0,890.0,884.5,888.93,20286,18789
GOLDSHARE,20070518,893.0,893.0,886.01,890.24,10008,8516
GOLDTECH,20070518,78.0,81.95,78.0,81.95,334251,137654
GOLDTELE,20070518,24.1,24.75,22.35,24.45,39827,17430
GPELECT,20070518,11.5,11.55,11.5,11.55,600,600
GPIL,20070518,139.35,145.0,139.35,142.2,105271,53019
GRANULES,20070518,128.5,129.9,125.05,126.4,29970,18850
GRAPHITE,20070518,47.5,59.6,47.5,57.5,31884,24189
GRASIM,20070518,2485.0,2560.0,2485.0,2512.75,64251,25753
GREAVESCOT,20070518,318.6,324.4,318.6,320.1,4788,2028
GREENPLY,20070518,135.25,136.0,135.0,135.05,4718,4605
GRINDWELL,20070518,131.0,133.4,131.0,132.4,13777,13072
GRUH,20070518,154.0,154.0,150.0,152.95,8050,7196
GSFC,20070518,169.95,171.5,168.35,170.0,45920,34853
GSKCONS,20070518,531.05,539.0,530.0,533.85,5422,4451
GSPL,20070518,59.65,60.75,58.5,60.3,387233,248115
GTCIND,20070518,179.65,182.6,174.0,182.6,164869,97503
GTL,20070518,178.0,191.95,178.0,189.7,2467531,899098
GTLINFRA,20070518,34.9,36.3,34.65,35.45,321577,109132
GTNIND,20070518,30.2,30.2,29.2,29.8,926,400
GTNTEX,20070518,18.3,18.45,18.15,18.25,3848,2602
GTOFFSHORE,20070518,669.0,732.0,669.0,721.0,125505,60961
GUFICBIO,20070518,11.4,11.4,10.8,10.85,35790,30903
GUJALKALI,20070518,146.7,146.7,142.0,142.7,71240,29348
GUJAMBCEM,20070518,123.0,124.6,118.4,119.25,8505275,5367631
GUJFLUORO,20070518,680.0,680.0,645.25,668.1,10638,7317
GUJNRECOKE,20070518,52.0,56.5,50.3,55.85,7544958,2978484
GUJSIDHCEM,20070518,17.4,18.55,17.4,17.8,681107,308619
GVKPIL,20070518,398.9,407.4,398.15,400.4,245297,216629
GWALCHEM,20070518,61.55,62.95,60.15,60.35,48733,25292
HANUNG,20070518,167.0,174.8,161.6,172.4,1399787,301641
HARRMALAYA,20070518,70.5,73.45,69.1,71.7,34374,12405
HAVELLS,20070518,490.0,490.0,483.0,486.1,22209,12328
HBLPOWER,20070518,267.2,267.2,250.15,253.6,493,359
HBSTOCK,20070518,22.0,23.95,22.0,23.7,2370,1770
HCC,20070518,101.5,102.4,99.0,100.05,1549058,733239
HCIL,20070518,268.1,271.95,265.55,266.8,3751,1473
HCL-INSYS,20070518,150.05,155.45,147.0,148.2,105857,50852
HCLTECH,20070518,347.0,355.0,341.0,353.4,1395122,687977
HDFC,20070518,1713.0,1714.0,1681.0,1702.4,216617,141812
HDFCBANK,20070518,1040.0,1092.0,1033.0,1070.3,2058337,1465353
HEG,20070518,176.4,183.0,176.4,181.25,10008,7522
HELIOSMATH,20070518,128.0,134.0,128.0,130.4,42221,19685
HEROHONDA,20070518,685.0,690.0,662.7,685.55,110222,56773
HEXAWARE,20070518,173.2,176.0,170.05,172.45,356363,262478
HIKAL,20070518,420.0,447.0,420.0,439.65,26375,12334
HIMACHLFUT,20070518,24.5,24.6,24.2,24.3,2350688,1103297
HIMATSEIDE,20070518,115.0,117.5,113.05,114.0,13653,10804
HINDALC0,20070518,92.75,94.9,92.75,93.95,137166,104190
HINDALC0,20070518,92.75,94.9,92.75,93.95,850569,554580
HINDALC0,20070518,149.0,149.0,146.1,146.9,137166,104190
HINDALC0,20070518,149.0,149.0,146.1,146.9,850569,554580
HINDCOMPOS,20070518,241.05,241.05,241.05,241.05,75,75
HINDDORROL,20070518,75.0,77.9,72.6,73.7,13226,8444
HINDLEVER,20070518,196.0,196.0,192.4,193.6,2248781,1766356
HINDMOTOR,20070518,33.85,34.25,33.35,33.65,300766,192769
HINDOILEXP,20070518,88.3,96.9,87.0,96.9,1589043,658720
HINDPETRO,20070518,300.0,304.5,297.0,300.3,417297,228382
HINDSANIT,20070518,96.7,100.9,96.7,97.9,12010,1500
HINDSYNTEX,20070518,5.1,5.1,5.1,5.1,500,500
HINDUJATMT,20070518,577.0,586.7,570.0,572.3,20852,14785
HINDZINC,20070518,666.0,670.0,656.0,669.25,70517,23839
HIRECT,20070518,828.0,841.75,815.1,833.15,29,25
HITACHIHOM,20070518,92.0,95.0,90.7,92.8,26191,14421
HITECHGEAR,20070518,141.5,142.0,137.0,140.0,1653,1400
HMT,20070518,70.5,70.8,69.05,69.2,48074,18241
