SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20070531,306.25,311.9,303.5,310.1,646737,229334
3MINDIA,20070531,1870.0,1926.75,1852.5,1924.35,9421,8230
AARTIDRUGS,20070531,64.85,67.0,64.85,65.45,2026,1875
AARTIIND,20070531,24.9,25.25,24.65,24.7,9948,6876
AARVEEDEN,20070531,103.95,104.1,102.5,102.9,13337,10150
ABAN,20070531,2557.9,2633.7,2550.0,2610.0,155657,44206
ABB,20070531,4574.9,4631.05,4525.0,4603.7,99373,53442
ABGSHIP,20070531,433.0,435.0,416.0,418.6,22037,13388
ABIRLANUVO,20070531,1370.0,1429.0,1330.1,1401.5,543645,442159
ABSHEKINDS,20070531,18.65,18.9,18.35,18.4,45972,32465
ACC,20070531,862.0,869.0,843.05,850.85,686114,426590
ACE,20070531,276.1,284.0,263.1,266.3,142717,54052
ADANIENT,20070531,219.0,237.25,219.0,234.85,322112,162663
ADHUNIK,20070531,55.5,56.0,52.4,53.2,330931,194147
ADLABSFILM,20070531,531.8,534.7,507.15,514.1,386045,124948
ADORWELD,20070531,246.9,248.4,242.0,244.5,6599,4377
ADVANTA,20070531,1002.0,1020.0,975.1,986.5,208773,22359
AEGISCHEM,20070531,140.0,145.6,138.1,145.6,18677,15983
AFTEK,20070531,72.7,73.9,71.6,72.95,842368,307669
AGRODUTCH,20070531,30.0,30.4,29.0,29.2,47495,37151
AHMEDFORGE,20070531,232.0,238.6,232.0,237.15,6582,5027
AIAENG,20070531,1599.75,1599.75,1523.0,1531.45,33573,12290
AICHAMP,20070531,97.0,97.4,93.35,94.75,4733,2911
AIRDECCAN,20070531,130.0,149.8,130.0,146.2,10116110,2448560
AJANTPHARM,20070531,83.9,85.0,83.0,84.3,10790,7372
AKRUTI,20070531,372.5,378.9,365.7,367.6,69606,30280
AKSHOPTFBR,20070531,45.1,45.9,44.4,44.85,18207,11481
ALBK,20070531,87.1,87.5,85.1,85.55,192110,103585
ALCHEMIST,20070531,8.45,8.45,8.2,8.25,62743,40437
ALEMBICLTD,20070531,63.75,65.9,63.75,64.0,60824,27951
ALFALAVAL,20070531,1140.0,1220.0,1140.0,1184.25,4524,2969
ALLCARGO,20070531,997.6,997.6,977.1,992.35,213,172
ALLSEC,20070531,265.0,267.85,265.0,265.7,2488,1736
ALOKTEXT,20070531,60.0,60.0,58.05,58.25,632259,431099
ALPHAGEO,20070531,320.0,328.1,315.0,328.1,6229,5072
ALPSINDUS,20070531,46.75,46.95,42.0,45.55,97500,86748
AMAR,20070531,35.0,35.65,34.5,34.65,48454,27272
AMARAJABAT,20070531,396.0,401.85,392.25,394.95,7129,6443
