SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20071210,146.0,147.9,141.85,145.2,699244,360144
3MINDIA,20071210,2215.0,2215.0,2100.0,2115.8,1065,1062
AARTIDRUGS,20071210,77.0,78.0,74.85,75.7,8250,5270
AARTIIND,20071210,36.0,38.6,35.5,37.6,560734,228207
AARVEEDEN,20071210,75.9,76.0,74.1,75.0,14895,13283
ABAN,20071210,4880.45,5148.0,4880.45,5072.55,133135,59573
ABB,20071210,1619.9,1649.0,1592.6,1608.75,81908,42250
ABGSHIP,20071210,950.0,950.0,920.0,921.15,276175,274161
ABIRLANUVO,20071210,1700.0,1710.0,1665.0,1698.15,32691,23670
ABSHEKINDS,20071210,26.8,31.1,26.1,31.1,3506377,1662098
ACC,20071210,1072.8,1077.05,1058.05,1064.2,334057,209673
ACE,20071210,520.2,554.0,520.2,541.0,11418,5875
ADANIENT,20071210,801.9,812.9,781.0,794.4,239683,200627
ADHUNIK,20071210,223.0,223.0,215.0,218.6,107003,59368
ADLABSFILM,20071210,1140.0,1190.0,1110.0,1150.85,753080,216791
ADORWELD,20071210,247.95,255.0,244.0,247.55,9938,6353
ADSL,20071210,519.0,526.5,491.0,497.7,6965,4317
ADVANIHOTR,20071210,95.5,95.5,92.0,95.5,65178,59805
ADVANTA,20071210,1125.0,1125.0,1075.0,1080.2,1070,700
AEGISCHEM,20071210,295.95,305.95,290.5,295.1,19000,8919
AFL,20071210,126.0,135.25,120.65,135.25,134046,77825
AFTEK,20071210,84.9,87.0,81.6,83.35,4757276,1727004
AHMEDFORGE,20071210,236.0,244.0,232.0,234.9,30578,17827
AIAENG,20071210,1653.0,1701.0,1653.0,1695.3,5252,3177
AICHAMP,20071210,96.1,96.1,96.1,96.1,5106,5042
AIRDECCAN,20071210,256.0,270.0,240.3,265.55,2643968,445881
AJANTPHARM,20071210,93.0,96.9,92.0,93.1,21886,12413
AKRUTI,20071210,1185.0,1185.0,1151.1,1164.9,5782,3644
AKSHOPTFBR,20071210,64.5,67.2,64.5,66.25,87474,52283
ALBK,20071210,116.0,119.4,115.5,118.5,497899,170071
ALCHEM,20071210,77.0,78.75,76.15,76.75,13966,8537
ALEMBICLTD,20071210,92.0,92.0,88.0,89.5,17591,11442
ALFALAVAL,20071210,1032.0,1032.0,995.15,1002.65,1234,884
ALKYLAMINE,20071210,97.0,97.9,95.5,96.1,901,560
ALLCARGO,20071210,980.0,980.0,920.0,942.9,9913,4442
ALLSEC,20071210,130.0,141.0,130.0,137.1,127085,62353
ALOKTEXT,20071210,84.1,93.7,82.2,91.45,12411570,2280378
ALPA,20071210,42.5,49.6,42.5,47.25,1413781,619680
ALPHAGEO,20071210,800.0,815.0,790.0,798.65,3229,947
ALPSINDUS,20071210,61.0,67.5,59.0,66.25,556799,259985
AMAR,20071210,43.0,43.85,42.0,42.75,165358,93663
AMARAJABAT,20071210,201.0,206.5,193.0,196.0,104220,52767
AMBICAAGAR,20071210,18.05,19.5,18.05,19.35,103247,82686
AMBUJACEM,20071210,151.4,154.0,150.1,151.1,414684,316925
AMDMET,20071210,52.0,53.8,51.0,52.7,88501,54064
AML,20071210,56.05,61.5,56.05,61.5,59426,40426
AMTEKAUTO,20071210,445.0,457.9,437.5,443.1,186278,156212
AMTEKINDIA,20071210,170.0,172.0,167.6,170.1,73570,54053
ANANTRAJ,20071210,352.0,355.0,345.25,349.5,15097,12434
ANDHRABANK,20071210,109.9,109.9,105.75,107.35,928279,408585
ANDHRSUGAR,20071210,99.9,104.6,98.2,103.6,178565,77455
ANGAUTO,20071210,163.85,165.0,157.25,163.1,23715,17239
ANKURDRUGS,20071210,353.9,364.45,347.0,351.0,7778,5651
ANSALHSG,20071210,216.7,228.0,215.0,224.5,56886,39864
ANSALINFRA,20071210,265.1,294.85,265.1,290.3,743717,272955
ANTGRAPHIC,20071210,0.8,0.8,0.75,0.8,351041,306080
APARINDS,20071210,355.0,375.0,355.0,364.4,1698,1316
APCOTEXIND,20071210,53.95,53.95,51.2,53.0,3521,2943
APIL,20071210,1074.4,1075.0,1042.0,1060.5,51061,25956
APOLLOHOSP,20071210,490.15,497.0,488.0,489.3,29269,14730
APOLLOTYRE,20071210,50.4,52.85,49.55,51.3,5244798,2164996
APPAPER,20071210,96.0,98.05,95.1,97.65,3741,2975
APTECHT,20071210,416.0,436.45,404.0,432.45,1928111,821065
ARCHIES,20071210,143.0,150.0,135.0,147.5,70307,35036
ARIHANT,20071210,622.0,625.0,603.0,608.0,618,595
ARL,20071210,3.3,3.45,3.3,3.45,1934450,1278993
AROGRANITE,20071210,87.6,96.95,87.6,93.9,617,521
ARROWGROUP,20071210,452.0,536.95,452.0,520.85,10616,4921
ARSBONDS,20071210,98.5,99.0,98.5,99.0,1587,1587
