SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,2007095,149.0,150.75,146.05,148.25,407895,189877
3MINDIA,2007095,1779.0,1784.0,1750.0,1774.0,256,234
AARTIDRUGS,2007095,71.0,71.0,69.5,69.5,735,497
AARTIIND,2007095,31.0,31.9,30.4,30.85,74466,50414
AARVEEDEN,2007095,104.3,107.5,101.05,103.75,377463,340354
ABAN,2007095,2874.0,2988.0,2865.0,2893.4,225971,74896
ABB,2007095,1187.3,1217.0,1173.0,1196.95,732098,351566
ABGSHIP,2007095,568.0,568.0,541.0,543.65,8383,4769
ABIRLANUVO,2007095,1400.0,1414.0,1350.0,1359.0,87887,47172
ABSHEKINDS,2007095,19.9,20.15,19.5,19.6,163602,90969
ACC,2007095,1106.0,1110.0,1076.8,1088.25,594893,259573
ACE,2007095,321.05,327.0,316.0,317.75,25228,7840
ADANIENT,2007095,365.0,366.0,350.15,351.65,272682,191524
ADHUNIK,2007095,77.9,78.5,76.25,76.75,114851,94100
ADLABSFILM,2007095,475.0,481.9,461.15,464.1,134824,51128
ADORWELD,2007095,255.0,270.0,255.0,267.35,8444,7434
ADSL,2007095,323.0,373.2,323.0,351.8,2146235,281106
ADVANIHOTR,2007095,280.0,280.0,264.0,264.4,322,312
ADVANTA,2007095,835.0,904.0,825.1,895.8,151111,91775
AEGISCHEM,2007095,148.55,159.95,148.55,157.6,35250,18913
AFL,2007095,55.9,56.75,52.3,56.5,237509,78764
AFTEK,2007095,62.45,64.65,61.85,63.3,343987,131253
AGRODUTCH,2007095,29.25,32.2,29.25,30.9,250873,119082
AHMEDFORGE,2007095,246.5,246.5,235.5,239.55,26963,21852
AIAENG,2007095,1459.8,1490.0,1426.05,1469.95,40849,16840
AIRDECCAN,2007095,142.1,145.25,139.7,142.45,1514567,747865
AJANTPHARM,2007095,100.75,104.0,99.25,102.0,10601,6569
AKRUTI,2007095,550.5,574.9,545.1,570.1,277358,65530
AKSHOPTFBR,2007095,52.0,57.7,52.0,52.5,1421470,429514
ALBK,2007095,91.9,92.5,90.7,90.95,248667,104441
ALCHEM,2007095,123.0,127.5,111.5,113.1,347597,89100
ALEMBICLTD,2007095,74.0,75.15,73.05,74.0,41701,33332
ALFALAVAL,2007095,1018.9,1019.0,981.05,984.65,567,400
ALLCARGO,2007095,896.0,896.05,876.5,880.15,17597,6028
ALLSEC,2007095,182.0,182.5,177.2,180.6,13495,8345
ALOKTEXT,2007095,70.0,72.0,67.25,70.3,3270945,1609029
ALPA,2007095,45.35,45.7,44.35,44.6,120918,88023
ALPHAGEO,2007095,372.0,378.8,372.0,378.8,7333,7330
ALPSINDUS,2007095,47.65,48.45,46.75,48.0,216594,166203
AMAR,2007095,33.7,34.5,33.1,33.15,77975,24882
AMARAJABAT,2007095,649.0,666.5,635.0,641.35,18195,10211
AMBICAAGAR,2007095,22.2,22.45,21.6,22.45,314181,195314
AMBUJACEM,2007095,136.8,139.1,136.0,137.65,3736359,2436133
AMDMET,2007095,43.5,45.3,41.85,43.35,71807,21539
AML,2007095,42.9,43.9,41.0,41.25,14522,9501
AMTEKAUTO,2007095,359.5,365.0,358.1,360.8,61151,45685
AMTEKINDIA,2007095,155.0,157.25,154.1,155.9,41860,32776
ANANTRAJ,2007095,1170.0,1171.9,1140.0,1150.05,2153,1882
ANDHRABANK,2007095,85.65,87.5,84.4,87.0,1231989,742256
ANDHRSUGAR,2007095,90.6,91.5,89.0,89.55,95425,54063
ANGAUTO,2007095,199.95,200.0,194.05,195.4,6611,4433
ANKURDRUGS,2007095,404.75,405.0,401.1,402.25,2460,2010
ANSALHSG,2007095,201.0,201.0,197.1,198.1,7262,4761
ANSALINFRA,2007095,262.0,264.0,257.15,259.85,310594,109567
APARINDS,2007095,207.5,213.95,205.35,210.55,1958,1767
APCOTEXIND,2007095,39.9,41.8,36.25,36.7,4047,2368
APIL,2007095,764.0,780.0,751.25,756.2,186403,44775
APOLLOHOSP,2007095,491.5,493.95,481.7,482.7,22429,13929
APOLLOTYRE,2007095,40.0,40.45,39.3,39.5,196083,135735
APPAPER,2007095,90.0,93.0,89.0,92.85,3618,2427
APTECHT,2007095,321.1,327.45,316.1,318.95,1627433,537775
ARCHIES,2007095,137.45,137.45,133.1,134.2,8154,5431
ARIHANT,2007095,449.8,450.0,430.55,433.95,825,436
ARL,2007095,2.1,2.2,2.05,2.1,1262369,959271
AROGRANITE,2007095,95.6,101.5,95.25,95.85,602,300
ARSBONDS,2007095,100.0,100.1,100.0,100.1,714,714
ARVINDMILL,2007095,52.9,54.4,51.55,51.9,4818295,1701027
ASAHIINDIA,2007095,107.0,108.4,105.05,105.5,31269,23794
ASAL,2007095,85.0,91.0,85.0,87.0,489,386
ASHAPURMIN,2007095,398.0,398.95,386.25,389.5,21968,16470
ASHIMASYN,2007095,9.95,9.95,9.05,9.3,29888,18585
ASHOKLEY,2007095,38.75,39.6,38.35,38.9,3642756,1980439
ASIANELEC,2007095,875.0,887.0,855.0,863.25,16571,10394
ASIANHOTEL,2007095,735.5,735.8,729.0,733.1,776,682
ASIANPAINT,2007095,951.0,951.0,934.0,943.85,67335,66976
ASIANTILES,2007095,105.4,116.3,104.6,108.9,2041826,375584
