SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20071212,134.0,143.85,134.0,141.3,265821,139414
3MINDIA,20071212,2180.0,2180.0,2075.0,2088.95,171,165
AARTIDRUGS,20071212,81.2,96.8,78.5,96.6,393516,85068
AARTIIND,20071212,38.6,46.05,37.0,46.05,2539139,970398
AARVEEDEN,20071212,78.0,81.0,78.0,79.1,35984,28769
ABAN,20071212,5040.5,5099.7,4980.0,5006.6,29040,14297
ABB,20071212,1615.25,1628.0,1571.0,1624.0,195161,103261
ABGSHIP,20071212,910.0,970.0,910.0,928.25,127514,81446
ABIRLANUVO,20071212,1651.1,1710.0,1650.1,1693.2,49856,31270
ABSHEKINDS,20071212,34.1,36.0,33.1,34.25,2450989,1042872
ACC,20071212,1076.0,1084.0,1056.0,1073.7,327041,172736
ACE,20071212,555.0,600.0,550.0,585.2,69521,49155
ADANIENT,20071212,810.1,875.65,810.1,873.55,384977,319462
ADHUNIK,20071212,205.0,216.5,205.0,213.25,173469,129427
ADLABSFILM,20071212,1205.0,1384.0,1202.35,1360.1,1216454,350363
ADORWELD,20071212,260.0,268.0,256.3,265.2,11997,7642
ADSL,20071212,493.0,509.0,481.0,502.2,6296,4176
ADVANIHOTR,20071212,95.0,101.0,92.25,97.6,37117,28756
ADVANTA,20071212,1068.05,1095.0,1068.0,1075.0,809,532
AEGISCHEM,20071212,307.0,309.95,298.1,301.45,21160,11634
AFL,20071212,150.9,156.25,145.0,155.85,277490,109143
AFTEK,20071212,85.4,91.2,83.25,90.0,6053788,1538915
AHMEDFORGE,20071212,243.2,265.5,243.2,261.1,167930,79581
AIAENG,20071212,1652.0,1700.0,1652.0,1685.6,1762,1061
AICHAMP,20071212,106.0,106.0,106.0,106.0,672,671
AIRDECCAN,20071212,253.4,277.7,240.0,274.4,1827586,472447
AJANTPHARM,20071212,110.0,112.0,101.3,102.6,59823,36174
AKRUTI,20071212,1116.0,1209.0,1116.0,1178.05,37567,16200
AKSHOPTFBR,20071212,66.75,68.9,66.5,68.15,92850,50665
ALBK,20071212,120.0,123.0,117.2,122.2,513082,235166
ALCHEM,20071212,77.25,78.25,76.0,77.85,16198,12135
ALEMBICLTD,20071212,95.6,98.5,92.15,96.1,236159,105920
ALFALAVAL,20071212,1048.9,1049.0,1010.0,1015.65,968,716
ALKYLAMINE,20071212,95.0,101.0,93.0,98.0,429,378
ALLCARGO,20071212,896.0,948.0,885.05,934.35,18853,7265
ALLSEC,20071212,137.95,139.9,135.0,135.55,30934,15275
ALOKTEXT,20071212,89.0,92.6,86.95,90.5,3009934,737040
ALPA,20071212,52.0,52.0,44.0,49.4,908324,337361
ALPHAGEO,20071212,793.0,805.0,762.5,774.25,3723,1848
ALPSINDUS,20071212,65.05,68.25,62.5,65.6,210421,115979
AMAR,20071212,43.25,44.75,41.15,43.3,241262,121954
AMARAJABAT,20071212,193.9,195.0,191.3,192.5,25545,14644
AMBICAAGAR,20071212,20.4,23.4,20.1,22.85,179185,103046
AMBUJACEM,20071212,150.0,151.95,148.25,151.0,772183,495965
AMDMET,20071212,50.0,53.4,50.0,51.85,59134,22377
AML,20071212,65.1,67.95,65.0,67.95,41205,38404
AMTEKAUTO,20071212,448.2,468.0,435.0,460.2,36048,23959
AMTEKINDIA,20071212,182.35,200.0,182.35,193.4,815748,418127
ANANTRAJ,20071212,350.0,380.0,347.4,353.4,17227,14078
ANDHRABANK,20071212,104.95,114.65,103.0,113.45,2232563,846388
ANDHRSUGAR,20071212,94.0,107.4,94.0,105.15,116275,63290
ANGAUTO,20071212,166.0,166.0,140.0,163.4,14221,11037
ANKURDRUGS,20071212,345.0,350.0,337.05,345.95,3438,2850
ANSALHSG,20071212,274.9,292.0,261.5,281.25,687610,181040
ANSALINFRA,20071212,330.15,428.4,330.15,418.7,7081872,1100448
ANTGRAPHIC,20071212,0.9,0.9,0.9,0.9,399845,399845
APARINDS,20071212,338.0,373.0,338.0,366.1,12038,5583
APCOTEXIND,20071212,54.0,56.0,52.3,55.2,36472,36090
APIL,20071212,1050.0,1083.25,1040.0,1066.7,36844,13266
APOLLOHOSP,20071212,495.9,495.9,474.05,489.45,51601,33585
APOLLOTYRE,20071212,52.4,53.8,50.15,51.7,5212494,2366185
APPAPER,20071212,101.45,101.45,97.55,99.25,3650,2750
APTECHT,20071212,419.0,437.0,410.0,426.75,484073,109918
ARCHIES,20071212,156.95,178.7,152.25,171.4,529566,135447
ARIHANT,20071212,638.0,665.0,638.0,662.05,1271,971
ARL,20071212,3.85,3.85,3.7,3.85,1072157,920335
AROGRANITE,20071212,95.0,98.1,94.9,95.5,1000,835
ARROWGROUP,20071212,561.0,589.25,561.0,589.25,3798,2908
ARSBONDS,20071212,99.0,99.15,99.0,99.01,7492,7492
ARVINDMILL,20071212,77.7,82.0,77.7,80.35,3714554,1360663
ASAHIINDIA,20071212,107.1,115.8,107.1,114.15,54518,43784
ASAL,20071212,88.0,96.0,88.0,95.0,1796,1258
ASHAPURMIN,20071212,365.9,381.0,355.35,372.5,75645,46594
ASHCO,20071212,39.45,40.95,37.75,38.3,1052477,204224
ASHOKLEY,20071212,51.8,53.9,50.3,53.6,14907132,3697700
ASIANELEC,20071212,477.0,512.0,461.0,500.3,311128,208787
ASIANHOTEL,20071212,663.0,689.0,663.0,677.8,4586,4005
ASIANPAINT,20071212,1001.0,1005.85,995.0,996.6,19602,18926
ASIANTILES,20071212,92.1,97.0,91.55,92.35,56613,43338
ASIL,20071212,8.6,10.05,8.1,10.05,318948,155094
ASSAMCO,20071212,41.1,44.55,41.1,43.15,991190,490953
ASTRAL,20071212,170.0,184.4,168.25,177.25,13262,7500
ASTRAMICRO,20071212,142.0,146.0,142.0,145.1,70078,53475
ASTRAZEN,20071212,550.1,560.5,550.0,554.5,1607,1002
ATFL,20071212,185.5,185.5,179.0,184.25,18598,12096
ATLANTA,20071212,310.0,322.05,305.0,313.8,82685,28771
ATLASCYCLE,20071212,188.9,188.9,180.25,186.6,1261,1111
ATNINTER,20071212,3.15,3.15,2.95,3.05,385849,246320
ATUL,20071212,96.25,107.0,96.25,103.25,22719,18158
AURIONPRO,20071212,489.95,490.0,470.3,474.85,4588,3701
AUROPHARMA,20071212,520.1,541.5,520.0,538.15,232444,141447
AUTOAXLES,20071212,540.0,589.0,540.0,586.55,5558,3236
AUTOIND,20071212,169.8,173.5,168.0,168.4,43758,33171
AVAYAGCL,20071212,280.75,297.35,280.0,294.7,46034,24021
AVENTIS,20071212,995.0,1010.0,992.05,999.35,117340,116701
AVTNPL,20071212,133.8,162.0,131.0,161.55,22893,12743
AXISBANK,20071212,935.0,955.0,902.25,942.05,1026354,795859
AZTECSOFT,20071212,71.5,71.5,67.5,68.9,214007,120400
BAGFILMS,20071212,84.5,86.9,80.0,85.15,410630,253368
BAJAJAUTO,20071212,2762.05,2800.8,2750.0,2777.6,210026,166353
BAJAJELEC,20071212,440.0,465.0,430.1,449.95,699,464
BAJAJHIND,20071212,237.0,251.0,227.0,248.9,1767411,403628
BAJAUTOFIN,20071212,352.0,384.0,352.0,375.15,83200,49170
BALAJITELE,20071212,343.0,360.0,343.0,357.55,19346,8210
BALAMINES,20071212,140.15,144.65,135.0,140.0,1385,904
BALKRISIND,20071212,668.0,668.0,652.45,658.75,163,87
BALMLAWRIE,20071212,670.0,692.9,655.0,663.2,43962,29958
BALPHARMA,20071212,33.4,39.5,33.4,38.35,20273,10309
BALRAMCHIN,20071212,105.5,112.45,103.15,110.95,11062728,3427487
BANARISUG,20071212,860.2,915.0,860.2,899.2,1125,711
BANCOINDIA,20071212,34.7,35.9,34.5,35.55,28206,23917
BANKBARODA,20071212,400.0,433.5,386.0,424.7,1072687,490136
BANKBEES,20071212,1005.0,1018.0,1005.0,1018.0,15,14
BANKINDIA,20071212,340.25,377.0,340.25,371.2,1094830,427470
BANKRAJAS,20071212,190.0,196.5,187.0,189.15,214258,110946
BANSWRAS,20071212,63.0,65.0,61.1,63.85,16842,10601
BARTRONICS,20071212,242.0,247.0,228.9,240.95,180852,104907
BASF,20071212,264.9,268.0,260.0,266.6,30860,21421
BASML,20071212,125.0,127.75,125.0,125.55,9890,7307
BATAINDIA,20071212,251.0,269.4,246.0,266.7,561649,178993
BATLIBOI,20071212,89.05,92.0,88.9,90.1,2191,1782
BBL,20071212,3360.0,3500.0,3350.0,3402.6,3103,1737
BBTC,20071212,805.1,817.5,805.1,810.45,5372,4743
BEL,20071212,1822.0,1850.9,1820.0,1840.45,45321,38040
BEML,20071212,1751.1,1784.75,1725.05,1757.1,53438,33807
BEPL,20071212,31.0,31.3,29.6,30.5,12175,9075
BERGEPAINT,20071212,51.0,62.25,50.15,62.25,1614554,710837
BFUTILITIE,20071212,2398.0,2398.0,2310.0,2311.25,4552,3288
BHAGYNAGAR,20071212,49.9,50.9,49.1,49.95,157294,82963
BHARATFORG,20071212,360.0,365.1,351.15,357.1,857184,529569
BHARATGEAR,20071212,75.3,79.0,71.95,78.05,250539,94072
BHARATRAS,20071212,60.5,60.5,57.9,60.5,1200,1200
BHARTIARTL,20071212,1001.55,1069.7,987.0,1058.75,3311927,2025450
BHARTISHIP,20071212,700.0,703.0,685.0,687.0,42952,40221
BHEL,20071212,2660.0,2676.9,2626.25,2647.85,952850,608023
BHUSANSTL,20071212,1380.0,1420.0,1331.0,1391.0,37376,12394
BIL,20071212,127.45,127.45,118.15,123.15,13295,6055
BILPOWER,20071212,200.0,216.0,200.0,214.7,17788,10260
BILT,20071212,170.0,186.25,168.0,185.0,1935846,950676
BINANICEM,20071212,116.0,118.7,112.5,113.5,138964,95287
BINANIIND,20071212,244.0,252.5,242.0,251.2,32035,25640
BINDALAGRO,20071212,59.1,62.85,59.0,62.0,3108691,1210076
BIOCON,20071212,567.8,590.0,561.0,579.8,105501,78804
BIRLAJUTE,20071212,334.0,341.9,334.0,339.1,90279,52794
BLBLIMITED,20071212,40.55,43.45,40.5,43.45,35403,30752
BLKASHYAP,20071212,1850.0,1949.0,1850.0,1885.8,6239,6104
BLUEBIRD,20071212,71.0,75.6,69.15,73.15,209936,76707
BLUECHIP,20071212,2.55,2.55,2.55,2.55,249027,249027
BLUECOAST,20071212,250.0,250.0,246.0,248.0,129,129
BLUEDART,20071212,641.0,655.0,640.0,654.45,1444,1344
BLUESTARCO,20071212,479.55,489.95,472.0,486.8,21161,20614
BLUESTINFO,20071212,100.0,101.9,96.45,100.65,1838,1500
BOC,20071212,169.0,185.7,169.0,178.85,801634,391514
BOMDYEING,20071212,750.0,769.9,736.6,757.55,184027,62193
BONGAIREFN,20071212,100.0,102.85,97.2,101.35,2572440,586892
BOSCHCHASY,20071212,418.0,425.0,410.0,411.95,5283,4417
BPCL,20071212,439.0,451.2,438.0,440.05,1026509,493894
BPL,20071212,91.9,91.9,90.1,91.9,257499,208427
BPLENGG,20071212,7.9,8.0,7.8,8.0,63339,62339
BRFL,20071212,315.0,358.0,315.0,354.8,75629,22738
BRITANNIA,20071212,1448.0,1485.0,1442.05,1483.55,4518,4007
BROADCAST,20071212,61.5,68.45,59.2,66.3,295958,101995
BSELINFRA,20071212,75.0,78.5,73.1,76.95,1028564,431571
BSL,20071212,30.25,36.9,30.25,34.7,55779,39999
BVCL,20071212,50.2,55.9,50.1,54.9,333308,147368
BVXL,20071212,24.95,25.4,24.0,24.95,134268,85641
CADILAHC,20071212,291.0,304.5,290.05,303.15,52132,37621
CAIRN,20071212,214.8,219.7,209.0,218.0,4349414,2322757
CALSOFT,20071212,84.95,86.95,83.5,84.1,1806,1275
CAMBRIDGE,20071212,89.1,92.0,89.1,90.3,27779,17834
CANBK,20071212,312.0,322.85,310.3,318.05,812854,269580
CANDC,20071212,260.1,273.0,255.05,269.3,41882,18397
CARBORUNIV,20071212,161.0,166.0,160.25,162.15,20717,14653
CAROLINFO,20071212,82.45,85.4,81.05,83.45,32527,26255
CASTROL,20071212,280.0,284.0,279.0,280.0,23783,19652
CCCL,20071212,869.95,921.0,867.1,902.35,6452,3859
CCL,20071212,241.0,243.6,236.35,239.95,4848,3698
CEAT,20071212,218.5,219.0,210.0,216.7,176695,67903
CELEBRITY,20071212,75.1,77.9,74.5,75.45,103266,48844
CENTBOP,20071212,56.0,59.5,56.0,57.95,8887482,4386309
CENTENKA,20071212,166.95,170.9,165.1,169.35,14069,10420
CENTEXT,20071212,11.15,11.2,10.45,11.15,674901,583932
CENTRALBK,20071212,142.5,147.0,140.3,145.8,1721673,938614
CENTUM,20071212,182.1,199.85,182.1,190.1,598,438
CENTURYPLY,20071212,770.0,809.0,760.0,784.2,26429,19433
CENTURYTEX,20071212,1100.0,1136.0,1065.0,1129.2,278837,132548
CERA,20071212,142.1,152.0,142.1,151.7,875,871
CESC,20071212,616.0,637.0,606.0,632.1,627758,445089
CHAMBLFERT,20071212,86.6,89.1,84.0,87.05,3693775,733688
CHEMFALKAL,20071212,108.1,117.0,103.65,112.85,28724,26709
CHEMPLAST,20071212,15.95,16.75,15.2,16.75,931845,512448
CHENNPETRO,20071212,405.2,435.0,405.2,426.05,317389,126838
CHESLINTEX,20071212,19.75,21.45,19.1,21.15,15778,9828
CHETTINAD,20071212,440.1,447.0,430.25,441.8,154,114
CHOLADBS,20071212,281.0,314.9,276.05,305.65,145246,93963
CIMCOBIRLA,20071212,31.15,32.9,31.15,31.95,39222,35447
CINEMAX,20071212,150.0,161.95,149.05,154.75,523493,174707
CINEVISTA,20071212,80.5,81.9,79.8,80.0,7271,6065
CIPLA,20071212,197.0,200.9,190.8,199.8,970791,569612
CLASSIC,20071212,478.0,490.0,467.6,476.8,28231,4729
CLNINDIA,20071212,343.7,347.9,325.0,340.8,70170,61429
CLUTCHAUTO,20071212,106.1,110.0,103.0,109.35,36720,24395
CMC,20071212,1050.0,1086.0,1045.0,1073.75,8735,5061
COMPUTECH,20071212,11.0,11.2,10.2,10.9,322607,192434
COMSYS,20071212,31.5,33.6,31.1,31.8,21314,14399
CONCOR,20071212,1895.0,1895.0,1765.65,1828.3,22142,19662
CONSOFINVT,20071212,74.9,82.4,70.0,82.4,216355,125789
COREPROTEC,20071212,387.0,410.0,386.0,408.45,578221,428421
COROMNFERT,20071212,117.5,124.0,117.5,123.25,53362,38317
CORPBANK,20071212,435.0,450.0,425.1,445.85,174727,64358
COSMOFILMS,20071212,107.05,118.0,106.0,113.95,102533,50233
CRANESSOFT,20071212,148.5,148.5,128.35,130.75,11685,9433
CRESTANI,20071212,140.0,159.0,138.0,150.65,343387,151935
CREWBOS,20071212,105.25,115.0,105.05,114.05,78461,41361
CRISIL,20071212,3406.0,3406.0,3280.0,3330.8,3165,2241
CROMPGREAV,20071212,412.95,421.95,402.0,416.4,441393,263201
CTE,20071212,75.3,79.4,75.0,78.85,31198,20406
CUB,20071212,338.0,364.4,316.95,351.15,110817,45026
CUMMINSIND,20071212,402.6,420.0,402.6,414.05,463223,289697
CYBERMEDIA,20071212,102.6,115.0,102.6,113.15,130064,89092
CYBERTECH,20071212,26.5,29.0,25.15,28.55,30621,17983
D-LINK,20071212,105.1,115.8,105.1,110.45,409203,93257
DAAWAT,20071212,82.0,85.5,82.0,84.65,67695,56477
DABUR,20071212,118.0,121.95,116.65,120.05,804583,450718
DABURPHARM,20071212,75.1,78.0,75.05,76.85,51904,36203
DALMIACEM,20071212,518.0,559.0,515.0,545.35,13791,12262
DATATECH,20071212,49.25,50.45,48.25,49.2,48620,33873
DCB,20071212,148.0,152.0,144.0,148.8,868721,420474
DCHL,20071212,213.0,219.0,207.0,216.9,483161,339476
DCM,20071212,73.25,88.8,72.05,83.2,229007,112589
DCMFINSERV,20071212,12.2,12.2,12.15,12.2,33653,33651
DCMSRMCONS,20071212,75.2,81.4,75.2,80.1,304496,185264
DCW,20071212,27.65,29.85,27.25,29.85,2250273,1254262
DECCANCE,20071212,341.25,356.0,341.0,351.05,1076,828
DECOLIGHT,20071212,32.35,38.85,31.75,37.8,1046001,428991
DEEPAKFERT,20071212,149.0,158.0,147.15,154.95,172376,57949
DENABANK,20071212,88.4,90.0,85.15,89.15,2132882,597152
DENORA,20071212,131.9,132.5,127.4,132.35,515,280
DEWANHOUS,20071212,179.85,190.0,174.0,186.1,290726,208974
DHAMPURSUG,20071212,80.05,85.7,78.0,84.05,1588879,458350
DHANBANK,20071212,84.4,87.75,84.4,87.75,142370,131586
DHANUS,20071212,284.95,313.0,275.1,298.0,185181,42255
DICIND,20071212,215.0,220.0,215.0,219.8,4279,3749
DISHMAN,20071212,285.25,298.9,285.25,296.7,13678,11269
DISHTV,20071212,91.3,95.8,90.05,93.95,3818482,1253788
DIVISLAB,20071212,1701.0,1800.0,1701.0,1778.15,58436,20516
DLF,20071212,1008.0,1036.4,990.0,1019.25,2338839,1192186
DOLPHINOFF,20071212,300.0,308.0,290.0,300.8,4140,3197
DONEAR,20071212,165.0,167.95,163.0,164.55,4147,3638
