SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20070618,310.0,315.8,304.0,305.15,1001031,288794
3MINDIA,20070618,1750.0,1750.0,1713.1,1719.25,416,399
AARTIDRUGS,20070618,94.0,94.0,83.4,85.75,594598,77786
AARTIIND,20070618,39.7,43.3,35.5,42.4,2882175,629265
AARVEEDEN,20070618,90.5,94.0,88.0,88.55,5521,1288
ABAN,20070618,3112.8,3112.8,3015.45,3031.75,124906,53112
ABB,20070618,4554.25,4665.0,4525.0,4602.5,85005,18701
ABGSHIP,20070618,405.0,416.8,401.05,414.8,19573,10501
ABIRLANUVO,20070618,1266.0,1283.5,1261.0,1264.5,11612,5428
ABSHEKINDS,20070618,17.45,18.2,17.35,17.4,50377,32785
ACC,20070618,825.0,831.9,818.3,824.85,236450,69307
ACE,20070618,253.4,262.7,250.25,260.2,89865,42070
ADANIENT,20070618,237.0,240.0,233.0,236.95,110085,93095
ADLABSFILM,20070618,549.95,552.0,532.95,536.9,511014,65681
ADORWELD,20070618,232.5,237.9,224.0,227.6,10033,8024
ADVANTA,20070618,984.4,985.0,955.0,961.75,121994,18757
AEGISCHEM,20070618,138.2,139.9,134.0,134.95,5014,4297
AFL,20070618,64.0,64.0,59.0,59.15,12277,9101
AFTEK,20070618,69.9,69.9,68.05,68.9,380176,136778
AGRODUTCH,20070618,26.5,27.35,26.5,26.7,10917,6011
AHMEDFORGE,20070618,234.0,235.95,229.0,230.6,2329,1397
AIAENG,20070618,1510.0,1515.0,1445.0,1480.7,102839,23927
AICHAMP,20070618,82.9,82.9,78.5,79.25,307,206
AIRDECCAN,20070618,135.5,135.7,131.5,132.15,322644,126536
AJANTPHARM,20070618,97.0,103.0,96.0,97.9,34942,24774
AKRUTI,20070618,354.7,354.7,343.25,345.3,23924,7911
AKSHOPTFBR,20070618,43.0,43.7,42.3,42.65,21238,16240
ALBK,20070618,79.0,79.9,78.1,78.5,156860,104085
ALCHEMIST,20070618,8.2,8.35,8.1,8.3,37994,26061
ALEMBICLTD,20070618,62.6,63.5,62.1,62.45,55514,35288
ALFALAVAL,20070618,1160.0,1188.8,1130.0,1147.4,845,585
ALLCARGO,20070618,940.0,955.0,920.05,950.15,1005,976
ALLSEC,20070618,257.5,262.0,255.25,259.9,155101,153643
ALOKTEXT,20070618,55.6,56.25,51.9,52.35,1100789,767365
ALPSINDUS,20070618,45.5,46.0,44.0,44.35,53137,29590
AMAR,20070618,33.95,34.0,32.5,32.7,49565,22518
AMARAJABAT,20070618,414.05,423.0,414.05,417.1,12649,9912
AMBICAAGAR,20070618,12.1,12.95,12.1,12.6,6786,5635
AMDMET,20070618,54.4,56.1,53.85,54.5,110866,26090
AML,20070618,48.8,49.7,47.7,47.9,47655,24190
AMTEKAUTO,20070618,421.5,421.5,405.2,408.4,119063,92664
AMTEKINDIA,20070618,174.0,176.75,173.0,174.0,54758,43466
ANANTRAJ,20070618,1080.0,1080.0,1020.0,1025.65,620,574
ANDHRABANK,20070618,87.0,87.55,85.25,85.75,197264,97203
ANDHRABANK,20070618,87.0,87.55,85.25,85.75,300000,300000
ANDHRABANK,20070618,87.05,87.05,87.05,87.05,197264,97203
ANDHRABANK,20070618,87.05,87.05,87.05,87.05,300000,300000
ANDHRSUGAR,20070618,92.8,93.65,90.5,93.05,13449,11569
ANGAUTO,20070618,301.0,310.0,287.1,303.2,1890,765
ANKURDRUGS,20070618,347.0,347.0,324.45,330.7,5092,3674
