SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20070330,237.0,248.25,236.5,242.65,228552,116501
3MINDIA,20070330,1550.0,1585.0,1550.0,1577.0,2488,2488
AARTIDRUGS,20070330,62.1,64.0,62.1,63.25,2458,1877
AARTIIND,20070330,22.5,23.65,22.5,23.5,33846,22864
AARVEEDEN,20070330,103.0,103.9,100.1,102.2,18800,3400
ABAN,20070330,2050.0,2075.0,2002.0,2025.35,91504,16273
ABB,20070330,3550.0,3575.0,3515.0,3549.7,47781,17385
ABIRLANUVO,20070330,1069.9,1081.0,1049.0,1070.9,38681,33653
ABSHEKINDS,20070330,20.35,20.5,20.05,20.15,58720,39333
ACC,20070330,738.8,745.95,731.0,735.25,819660,226892
ACE,20070330,181.0,187.2,180.95,182.35,53519,26846
ADANIENT,20070330,208.65,210.75,208.0,210.05,154785,136366
ADHUNIK,20070330,35.25,35.5,34.55,34.85,368970,361660
ADLABSFILM,20070330,420.0,421.85,412.5,414.9,43711,24877
ADORWELD,20070330,175.65,190.0,175.65,182.9,8961,5558
AEGISCHEM,20070330,118.0,119.0,117.0,118.0,25687,22998
AFTEK,20070330,67.7,68.7,65.3,65.6,479790,269720
AGRODUTCH,20070330,25.05,25.95,25.05,25.45,45626,31867
AHMEDFORGE,20070330,248.9,248.9,235.65,237.6,4173,2123
AIAENG,20070330,1221.0,1221.0,1190.0,1200.65,22132,21148
AICHAMP,20070330,124.9,125.15,115.3,125.15,57794,13074
AIRDECCAN,20070330,94.0,94.45,92.0,92.25,110079,75037
AJANTPHARM,20070330,71.65,73.0,71.65,71.7,1804,1618
AKRUTI,20070330,414.0,418.2,403.1,406.7,270980,54471
AKSHOPTFBR,20070330,49.0,49.0,42.9,46.7,192949,175878
ALBK,20070330,72.95,73.0,72.0,72.65,183662,130921
ALCHEMIST,20070330,8.5,8.95,8.4,8.75,196782,97453
ALEMBICLTD,20070330,56.05,56.7,56.0,56.15,15544,11334
ALFALAVAL,20070330,868.5,869.0,846.35,850.0,2897,2706
ALLCARGO,20070330,1061.0,1061.0,1045.0,1059.65,1630,1585
ALLSEC,20070330,268.15,283.8,264.1,278.35,7675,5809
ALOKTEXT,20070330,55.4,57.4,55.1,57.05,367232,199134
ALPSINDUS,20070330,52.85,54.8,50.0,54.8,62951,34514
AMAR,20070330,31.7,31.7,30.6,30.9,100819,61709
AMARAJABAT,20070330,326.1,344.15,326.1,340.4,5830,5217
AMBICAAGAR,20070330,8.9,9.2,8.8,9.15,7608,7580
AMDMET,20070330,72.9,73.6,70.5,71.35,312945,87197
AML,20070330,62.9,63.9,60.2,61.05,94494,19711
AMTEKAUTO,20070330,375.0,375.0,362.0,368.1,322093,210055
AMTEKINDIA,20070330,143.0,143.0,138.05,138.5,30212,21497
ANANTRAJ,20070330,1085.0,1117.15,1085.0,1115.8,4942,4522
ANDHRABANK,20070330,76.4,76.7,75.4,76.05,170945,125189
ANDHRSUGAR,20070330,87.6,87.6,83.75,85.7,80569,49667
ANGAUTO,20070330,305.0,309.0,298.6,299.1,3471,2954
ANSALHSG,20070330,265.0,275.0,252.0,268.95,11212,8875
ANSALINFRA,20070330,535.0,545.2,526.5,529.6,164450,117185
ANTGRAPHIC,20070330,0.4,0.4,0.35,0.4,78544,70544
APARINDS,20070330,129.0,140.9,129.0,137.25,1487,1300
APCOTEXIND,20070330,39.5,42.0,37.8,38.55,2885,1216
APIL,20070330,393.0,404.0,393.0,397.75,75107,37371
APOLLOHOSP,20070330,499.0,502.95,495.0,498.85,6003,3264
APOLLOTYRE,20070330,273.9,281.85,267.0,279.85,48637,37139
APPAPER,20070330,90.55,93.0,89.55,89.95,12371,11315
APTECHT,20070330,215.0,220.85,214.65,218.3,676544,154867
ARCHIES,20070330,121.0,125.0,118.0,120.65,18369,8862
ARIHANT,20070330,389.9,389.9,345.0,357.5,2000,1778
ARL,20070330,1.55,1.6,1.5,1.55,289192,194524
ARSBONDS,20070330,95.0,96.7,95.0,96.56,12390,12195
ARVINDMILL,20070330,43.8,44.4,43.25,43.45,1224561,875973
ASAHIINDIA,20070330,116.4,120.5,116.4,119.25,15560,11491
ASAL,20070330,88.5,91.75,88.5,89.5,1164,464
ASHAPURMIN,20070330,210.45,214.7,210.05,210.1,1521,1370
ASHIMASYN,20070330,7.9,8.5,7.9,8.5,1950,1803
ASHOKLEY,20070330,37.8,38.85,37.15,38.4,7477394,2731097
ASIANELEC,20070330,483.95,484.0,457.0,463.7,33368,13792
ASIANHOTEL,20070330,700.0,750.0,700.0,709.0,2017,1714
ASIANPAINT,20070330,760.0,780.0,750.0,762.6,24418,14922
ASIL,20070330,6.2,6.2,6.2,6.2,100,100
ASSAMCO,20070330,16.8,17.45,16.1,16.9,232318,114416
ASTRAIDL,20070330,590.0,614.0,590.0,596.2,156,151
ASTRAL,20070330,81.0,85.0,76.05,82.9,138077,25528
ASTRAMICRO,20070330,133.0,135.0,131.0,132.3,40596,36055
ATFL,20070330,75.8,77.85,74.2,76.8,80518,52871
ATLANTA,20070330,269.5,269.5,269.5,269.5,2815,2815
ATLASCYCLE,20070330,120.0,123.85,118.5,120.45,1176,634
ATNINTER,20070330,1.8,1.8,1.7,1.8,34802,25101
ATUL,20070330,84.9,92.0,82.1,85.35,17355,5766
AURIONPRO,20070330,271.0,276.95,270.0,270.0,1360,1335
AUROPHARMA,20070330,648.0,685.0,610.85,678.55,183788,102419
AUTOAXLES,20070330,598.0,598.0,588.0,590.2,401,250
AUTOIND,20070330,211.0,220.9,209.0,220.9,40052,19155
AVAYAGCL,20070330,280.0,283.7,275.05,276.65,15202,10309
AVENTIS,20070330,1234.95,1239.75,1218.0,1230.95,2507,2264
AVTNPL,20070330,102.0,103.5,96.5,100.5,629,429
AXIS-IT&T,20070330,10.45,10.5,10.45,10.5,450,450
AZTECSOFT,20070330,130.9,131.5,125.25,127.0,65261,52165
BAJAJAUTO,20070330,2439.95,2449.0,2405.0,2427.6,383626,271284
BAJAJHIND,20070330,182.5,198.0,179.0,195.0,5608734,1022550
BAJAUTOFIN,20070330,420.0,430.0,420.0,425.05,5210,4768
BALAJITELE,20070330,124.0,132.0,124.0,126.75,255486,143661
BALASPONGE,20070330,61.9,62.0,59.25,61.2,7551,7250
BALASTEELS,20070330,19.55,20.85,19.55,20.45,22159,20701
BALKRISIND,20070330,451.95,463.0,446.0,454.5,612,375
BALMLAWRIE,20070330,410.0,420.0,410.0,414.9,3595,3338
BALPHARMA,20070330,25.6,26.2,25.2,25.65,9230,7800
BALRAMCHIN,20070330,65.0,66.4,63.35,65.8,6943914,1514753
BANARISUG,20070330,668.0,677.0,650.0,659.5,4374,2553
BANCOINDIA,20070330,250.0,255.0,250.0,255.0,20,20
BANKBARODA,20070330,216.7,218.8,212.0,215.05,1087753,560012
BANKINDIA,20070330,168.4,170.6,166.2,167.8,1337259,394091
BANKRAJAS,20070330,38.6,40.5,38.5,38.75,345363,225836
BARTRONICS,20070330,113.95,113.95,110.0,110.25,16112,9632
BASF,20070330,188.1,193.8,188.1,191.0,5412,5197
BASML,20070330,83.75,86.9,82.05,85.8,1336,843
BATAINDIA,20070330,137.7,139.9,137.05,137.9,177538,76038
BATLIBOI,20070330,94.25,98.9,94.25,95.4,4998,4134
BBL,20070330,1274.95,1274.95,1230.0,1243.05,672,648
