SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ANGAUTO,20070711,240.25,244.0,232.0,235.0,4081,3428
ANKURDRUGS,20070711,401.0,463.7,398.0,444.0,46254,16306
ANSALHSG,20070711,222.5,234.85,222.5,231.35,8055,4858
ANSALINFRA,20070711,307.0,314.8,302.15,311.5,663940,135787
ANTGRAPHIC,20070711,0.45,0.45,0.35,0.4,76711,66961
APARINDS,20070711,200.0,209.0,200.0,204.05,11528,8459
APCOTEXIND,20070711,34.0,38.9,33.7,35.9,8658,3438
APIL,20070711,820.0,838.4,815.5,824.4,133089,33705
APOLLOHOSP,20070711,493.95,498.8,485.0,491.6,8493,5334
APOLLOTYRE,20070711,345.0,356.95,344.0,354.0,73217,50107
APPAPER,20070711,91.3,92.4,91.0,91.3,800,450
APTECHT,20070711,321.05,353.1,315.0,349.05,2117113,490194
ARCHIES,20070711,131.85,142.0,131.85,134.75,83391,26030
ARIHANT,20070711,380.0,450.45,361.2,438.35,32703,11497
ARL,20070711,1.65,1.7,1.6,1.6,1490114,1164885
AROGRANITE,20070711,90.0,90.0,90.0,90.0,100,100
ARSBONDS,20070711,98.8,99.0,98.8,99.0,2977,2977
ARVINDMILL,20070711,51.05,52.4,50.1,50.45,8234280,3374007
ASAHIINDIA,20070711,101.0,101.0,100.0,100.4,26942,20037
ASAL,20070711,100.5,103.95,100.0,103.35,15955,15476
ASHAPURMIN,20070711,418.0,423.0,408.0,416.3,45821,32279
ASHIMASYN,20070711,9.25,9.3,8.55,8.7,65670,51215
ASHOKLEY,20070711,37.8,39.2,37.65,38.8,1976662,1113519
ASIANELEC,20070711,970.0,1040.0,965.0,1007.9,50445,19185
ASIANHOTEL,20070711,742.0,742.0,726.4,728.5,4993,4929
ASIANPAINT,20070711,855.0,859.9,842.2,854.6,18143,17847
ASIL,20070711,6.75,6.75,6.3,6.5,211,210
ASSAMCO,20070711,16.8,17.2,16.5,17.0,106933,76404
ASTRAL,20070711,120.0,136.6,120.0,135.05,178637,86531
ASTRAMICRO,20070711,157.1,159.9,155.0,157.35,46725,25545
ASTRAZEN,20070711,655.9,655.9,653.0,654.0,35,35
ATFL,20070711,150.1,153.6,144.25,149.05,33858,22780
ATLANTA,20070711,290.25,304.0,285.8,293.9,78602,20225
ATLASCYCLE,20070711,155.0,156.9,152.7,156.5,986,693
ATNINTER,20070711,2.05,2.05,1.9,1.95,4951,2500
ATUL,20070711,85.0,88.9,85.0,87.05,5055,4150
AURIONPRO,20070711,415.0,445.15,415.0,421.4,8657,6863
AUROPHARMA,20070711,738.0,751.8,723.7,738.65,148198,103491
AUTOAXLES,20070711,503.0,503.0,490.0,490.05,307,205
AUTOIND,20070711,200.1,218.0,200.05,213.0,17372,6946
AVAYAGCL,20070711,341.0,349.9,339.0,341.9,24224,11482
AVENTIS,20070711,1449.45,1449.45,1415.0,1419.5,535,328
AVTNPL,20070711,101.75,101.75,99.2,99.2,632,612
AXIS-IT&T,20070711,10.45,10.45,9.75,10.0,3347,3336
AZTECSOFT,20070711,89.0,89.65,88.0,88.45,27962,16765
BAGFILMS,20070711,45.8,50.3,45.1,49.0,907340,364122
BAJAJAUTO,20070711,2126.3,2159.7,2106.0,2129.25,224372,107241
BAJAJHIND,20070711,163.65,165.8,162.6,163.7,603065,201169
BAJAUTOFIN,20070711,355.0,383.0,355.0,375.55,17094,11242
BALAJITELE,20070711,241.0,260.0,238.0,255.15,796948,195003
BALAMINES,20070711,118.0,126.0,118.0,122.0,2213,1238
BALKRISIND,20070711,606.1,639.45,602.0,632.6,1378,1054
BALMLAWRIE,20070711,452.05,459.0,441.1,442.5,14886,10669
BALPHARMA,20070711,29.35,29.35,27.1,28.65,1923,681
BALRAMCHIN,20070711,74.8,75.75,73.5,74.4,1665445,508374
BANARISUG,20070711,801.1,809.0,800.0,800.75,285,236
BANCOINDIA,20070711,300.9,304.5,289.0,291.3,12167,8777
BANKBARODA,20070711,274.0,281.2,271.0,278.0,428409,163548
BANKBEES,20070711,694.0,697.0,694.0,695.0,1885,1885
BANKINDIA,20070711,236.0,249.1,235.5,247.45,2703479,1336530
BANSWRAS,20070711,60.95,61.95,59.25,60.55,9166,6970
BARTRONICS,20070711,173.0,181.8,168.05,169.5,493708,228953
BASF,20070711,263.25,265.0,260.0,263.15,43563,39821
BASML,20070711,75.05,79.9,75.05,77.1,2591,2297
BATAINDIA,20070711,170.5,172.6,168.5,170.95,135693,34471
BATLIBOI,20070711,140.2,147.0,138.55,143.95,15547,10628
BBL,20070711,2155.0,2280.0,2155.0,2236.2,1590,971
BBTC,20070711,464.0,480.0,450.0,473.3,7189,4692
BCCL,20070711,56.1,56.75,55.5,56.25,9340,6484
BEL,20070711,1777.65,1833.9,1777.65,1806.55,85139,56960
BELCERAMIC,20070711,13.95,14.1,13.1,13.45,66787,54122
BEML,20070711,1153.0,1279.9,1153.0,1264.7,125246,46584
BEPL,20070711,22.9,22.95,21.6,22.0,12551,10550
BERGEPAINT,20070711,52.5,54.1,48.1,53.45,450008,211352
BFUTILITIE,20070711,1890.0,1893.0,1850.0,1860.2,7212,7139
BHAGWATIHO,20070711,36.15,36.7,35.6,36.05,223539,184359
BHAGYNAGAR,20070711,38.8,41.75,38.8,41.25,39773,25019
BHARATFORG,20070711,318.9,318.9,310.25,312.45,799190,448584
BHARATGEAR,20070711,71.9,72.0,70.1,70.9,3514,2969
BHARTIARTL,20070711,872.05,881.0,864.5,874.3,389657,121930
BHARTISHIP,20070711,524.0,558.0,520.0,550.85,64088,45125
BHEL,20070711,1557.0,1601.8,1550.0,1575.65,549081,264516
BHUSANSTL,20070711,713.0,730.0,703.0,719.05,68450,9629
BIL,20070711,112.0,114.05,106.4,107.35,6501,3698
BILPOWER,20070711,192.0,194.4,190.05,193.1,22283,10383
BILT,20070711,116.15,118.75,116.15,117.7,315309,238992
BINANICEM,20070711,68.5,69.5,66.5,67.75,175200,62844
BINANIIND,20070711,199.9,215.0,199.9,212.5,17573,15346
BINDALAGRO,20070711,37.5,38.85,37.5,38.25,1932814,1407751
BIOCON,20070711,449.0,454.2,445.2,450.15,139100,83291
BIRLAERIC,20070711,20.15,20.9,19.75,19.95,11686,7282
BIRLAJUTE,20070711,274.5,289.0,273.5,286.45,360450,168380
BIRLAPOWER,20070711,32.9,37.9,32.0,36.6,845680,301992
BLBLIMITED,20070711,22.95,22.95,21.5,21.8,1657,1551
BLKASHYAP,20070711,1650.05,1675.0,1649.95,1650.35,601,371
BLUEBIRD,20070711,67.0,68.8,66.65,67.5,42218,24291
BLUECHIP,20070711,1.35,1.45,1.35,1.4,94516,65541
BLUEDART,20070711,736.0,787.7,736.0,778.15,13340,8489
BLUESTARCO,20070711,240.5,254.5,240.5,253.55,248585,243963
BLUESTINFO,20070711,112.1,113.9,112.1,113.75,550,500
BOC,20070711,132.2,135.5,132.2,135.2,12584,7705
BOMDYEING,20070711,591.0,624.4,580.05,618.65,412503,149877
BONGAIREFN,20070711,50.5,50.85,50.05,50.6,122914,87342
BOSCHCHASY,20070711,496.0,537.0,496.0,521.15,6252,3734
BPCL,20070711,336.0,349.0,331.7,335.6,292916,215258
BPL,20070711,55.05,58.0,51.6,56.35,11730,5915
BPLENGG,20070711,4.85,5.15,4.8,5.1,16510,15699
BRFL,20070711,225.1,232.4,225.1,227.65,288546,114121
BRITANNIA,20070711,1650.4,1700.0,1650.4,1694.6,4100,2940
BROADCAST,20070711,74.45,76.1,73.8,74.1,81835,28666
BSCFAUG08A,20070711,115.0,115.0,114.5,114.5,10,10
BSELINFRA,20070711,68.1,69.25,66.25,68.35,202247,138374
BSL,20070711,23.0,26.5,22.5,26.5,52715,33226
BVXL,20070711,19.4,20.4,18.3,20.0,240602,133804
CADILAHC,20070711,368.5,369.85,358.0,365.35,17495,8142
CAIRN,20070711,155.0,158.4,152.65,155.05,1410142,570035
CALSOFT,20070711,67.1,71.6,67.1,68.45,5489,4268
CAMBRIDGE,20070711,125.0,127.9,124.35,126.4,9491,6176
CANBK,20070711,261.15,281.4,261.15,277.05,743425,215856
CANDC,20070711,238.0,257.9,235.1,248.3,424481,72781
CANFINHOME,20070711,57.95,57.95,57.1,57.5,25360,21778
CARBORUNIV,20070711,178.0,189.25,178.0,187.2,234098,108342
CAROLINFO,20070711,57.25,58.8,56.25,56.8,4353,2935
CCL,20070711,283.0,289.0,280.15,287.05,1919,1787
CEAT,20070711,163.4,164.75,160.15,162.25,143316,78546
CELEBRITY,20070711,67.2,68.0,65.55,65.85,25964,21576
CENTBOP,20070711,41.55,43.05,41.55,42.6,494442,299926
CENTENKA,20070711,129.5,130.5,128.15,129.35,11032,9687
CENTEXT,20070711,4.45,4.45,3.8,4.0,170777,146878
CENTURYPLY,20070711,280.0,297.0,280.0,295.5,612,360
CENTURYTEX,20070711,701.0,733.9,692.0,729.1,1162204,257586
CESC,20070711,339.8,420.0,339.8,414.4,232857,121966
CHAMBLFERT,20070711,36.0,36.95,35.8,36.7,843953,400297
CHEMFALKAL,20070711,100.0,101.0,98.0,98.7,300,200
CHEMPLAST,20070711,6.8,7.95,6.7,7.65,1521460,623609
CHENNPETRO,20070711,282.0,289.95,280.1,285.0,687793,327022
CHESLINTEX,20070711,23.8,24.65,23.8,24.65,101499,95489
CHETTINAD,20070711,422.0,435.0,422.0,434.95,2026,2026
CHOLADBS,20070711,222.0,223.75,209.0,214.45,37721,24924
CINEMAX,20070711,154.0,156.9,153.0,153.45,92032,23543
CIPLA,20070711,212.0,213.65,209.15,211.8,3813325,3346033
CLASSIC,20070711,424.1,462.0,424.1,450.2,4183,2095
CLNINDIA,20070711,300.5,303.0,297.1,300.0,1740,1674
CLUTCHAUTO,20070711,130.25,134.0,130.0,130.55,10137,5746
CMC,20070711,1311.0,1490.45,1281.0,1432.6,71854,26902
COLGATE,20070711,383.0,391.0,378.15,381.15,711369,488153
COLORCHIPS,20070711,8.5,10.05,8.5,10.05,151096,91259
COMPUTECH,20070711,8.05,8.4,8.05,8.15,23310,12073
COMSYS,20070711,28.9,28.9,26.7,27.5,41078,31361
CONCOR,20070711,2226.1,2266.8,2225.0,2231.7,13193,12687
CONSOFINVT,20070711,31.0,31.9,31.0,31.05,5191,4891
COREEMBLG,20070711,4.3,4.45,4.3,4.45,950,950
COREPROTEC,20070711,131.1,142.0,131.05,133.75,708694,566634
COROMNFERT,20070711,83.0,89.4,81.5,86.85,125060,89810
CORPBANK,20070711,354.0,356.0,345.0,347.6,151593,62456
COSMOFILMS,20070711,93.0,93.0,90.8,92.6,23978,21451
CRANESSOFT,20070711,128.3,128.3,124.5,125.7,18638,11842
CRESTANI,20070711,118.0,123.0,118.0,120.35,22218,14349
CREWBOS,20070711,144.0,146.5,142.65,143.0,19662,14725
CRISIL,20070711,3806.0,3940.0,3806.0,3900.3,1238,886
CROMPGREAV,20070711,260.0,263.65,255.0,255.9,551886,367870
CTE,20070711,49.25,50.35,49.05,49.35,12818,10226
CUB,20070711,217.0,222.0,211.35,219.75,21346,16240
CUMMINSIND,20070711,340.0,355.95,340.0,351.1,395174,211685
CYBERMEDIA,20070711,106.15,113.95,106.15,112.9,2265,1342
CYBERTECH,20070711,27.0,29.0,27.0,27.45,5819,3054
D-LINK,20070711,79.5,80.7,77.25,79.2,16508,6690
DAAWAT,20070711,41.75,44.5,41.75,43.3,90647,46514
DABUR,20070711,105.0,105.45,103.05,104.25,537834,164391
DABURPHARM,20070711,78.1,78.1,76.5,77.6,23711,11196
DALMIACEM,20070711,323.0,340.0,323.0,339.3,79755,69730
DATATECH,20070711,52.0,54.4,52.0,53.2,36382,23132
DCB,20070711,110.8,115.4,110.0,111.5,1365778,516365
DCHL,20070711,225.8,230.0,220.1,222.5,43544,32767
DCM,20070711,48.5,48.7,47.45,48.0,15963,13965
DCMSRMCONS,20070711,85.0,88.85,83.6,87.95,293507,187450
DCW,20070711,11.85,11.85,11.6,11.65,241158,168367
DECOLIGHT,20070711,35.35,35.75,34.65,35.05,122225,42200
DEEPAKFERT,20070711,98.95,100.75,96.1,98.15,301884,114655
DENABANK,20070711,52.0,53.8,51.15,52.8,3457594,510952
DEWANHOUS,20070711,80.5,83.25,78.0,80.7,213351,46191
DHAMPURSUG,20070711,66.85,68.0,65.5,66.45,85939,31755
DHANBANK,20070711,67.1,69.45,66.5,68.15,63632,44796
DHARSUGAR,20070711,20.5,21.75,20.3,20.45,4766,4566
DICIND,20070711,186.1,195.0,186.1,187.95,3936,3732
DISHMAN,20070711,327.7,334.8,324.1,326.3,46585,30068
DISHTV,20070711,99.25,99.5,95.0,95.8,1990054,1146394
DIVISLAB,20070711,6600.0,6800.0,6600.0,6673.75,166465,21601
DLF,20070711,570.0,594.4,567.0,590.75,8859610,3625871
DOLPHINOFF,20070711,279.8,308.9,270.05,281.6,151447,68999
DONEAR,20070711,202.0,203.85,194.25,198.2,2492,1523
DREDGECORP,20070711,501.0,510.0,501.0,507.7,2496,1894
DRREDDY,20070711,676.6,687.35,672.6,683.5,270642,175037
DSKULKARNI,20070711,266.25,284.0,266.25,279.25,32297,18737
DUNCANSIND,20070711,11.6,11.9,11.1,11.5,133526,79470
DWARKESH,20070711,64.0,65.25,64.0,64.15,16118,6323
DYNACONS,20070711,0.55,0.65,0.55,0.65,281381,244381
DYNAMATECH,20070711,1312.0,1360.0,1305.0,1341.5,106,106
EASTSILK,20070711,306.0,314.6,302.05,307.2,31186,15048
EASUNREYRL,20070711,1110.1,1152.0,1070.0,1122.45,22045,11505
EDUCOMP,20070711,2180.0,2310.0,2135.25,2273.7,618522,76038
EICHERMOT,20070711,356.3,356.3,341.45,344.1,19186,13194
EIDPARRY,20070711,128.0,128.0,125.6,126.45,12678,8710
EIHOTEL,20070711,107.9,107.9,102.5,103.7,60973,53843
EIMCOELECO,20070711,363.5,363.6,361.0,363.6,4114,4113
EKC,20070711,1050.0,1111.0,1039.9,1093.5,29682,5955
ELDERPHARM,20070711,428.0,447.0,428.0,435.55,55812,32089
ELECON,20070711,553.0,561.85,535.0,540.25,145874,76574
ELECTCAST,20070711,408.1,408.1,403.0,406.6,1669,1373
ELGIEQUIP,20070711,51.2,53.15,50.5,52.4,16622,12409
ELGITYRE,20070711,25.75,26.05,25.05,25.2,8789,7821
EMAMILTD,20070711,201.35,205.75,201.0,201.4,1086,721
EMCO,20070711,899.0,909.0,881.0,898.5,16427,12787
EMERCK,20070711,411.0,414.85,406.15,407.3,4311,3744
EMKAY,20070711,104.9,109.8,101.0,104.45,213987,47239
ENGINERSIN,20070711,480.7,485.0,478.0,479.85,4341,3806
ENIL,20070711,495.1,541.0,495.1,530.75,223049,28054
ENKEI,20070711,150.0,150.05,150.0,150.05,160,150
ENTEGRA,20070711,21.95,22.65,21.8,22.15,12631,10020
ERACONS,20070711,504.5,514.8,493.1,506.35,435103,139696
ESABINDIA,20070711,441.0,473.0,438.5,465.95,43498,19858
ESCORTS,20070711,121.7,123.0,117.6,118.6,774568,265725
ESSAROIL,20070711,54.0,56.0,53.7,55.55,545285,214893
ESSDEE,20070711,492.0,511.65,492.0,499.85,57560,25655
ESSELPACK,20070711,66.0,66.0,64.9,65.05,28265,18512
ESTL,20070711,36.15,36.65,35.8,35.95,219524,97247
ESTL,20070711,36.15,36.65,35.8,35.95,3682,3682
ESTL,20070711,3.65,3.85,3.65,3.75,219524,97247
ESTL,20070711,3.65,3.85,3.65,3.75,3682,3682
ETCNET,20070711,54.65,54.65,53.0,53.95,2482,1670
EUROCERA,20070711,184.8,184.8,173.65,176.55,335769,117046
EUROTEXIND,20070711,25.6,25.6,25.6,25.6,15,15
EVEREADY,20070711,52.3,52.4,49.1,51.6,73701,47145
EVERESTIND,20070711,116.0,121.0,116.0,118.15,2380,1354
EVINIX,20070711,144.0,157.65,135.1,157.65,1025398,163497
EXCELCROP,20070711,98.3,102.45,97.5,101.05,16622,10582
EXCELINDUS,20070711,58.0,63.0,57.2,60.1,22459,12925
EXIDEIND,20070711,47.2,48.0,45.25,47.1,302303,198761
FACT,20070711,22.35,23.4,22.25,22.95,26021,19610
FAGBEARING,20070711,645.0,655.0,637.0,650.5,4153,3676
FCSSOFT,20070711,87.1,88.9,87.0,87.15,14932,9419
FDC,20070711,32.1,32.45,31.95,32.05,58841,36908
FEDDERLOYD,20070711,142.0,151.8,139.1,149.9,191461,125281
FEDERALBNK,20070711,304.0,310.5,300.0,309.75,80112,48105
FIEMIND,20070711,118.0,120.2,113.6,114.95,95498,76990
FINANTECH,20070711,2813.0,2875.2,2800.0,2849.0,93942,51075
FINCABLES,20070711,91.65,92.8,90.0,91.1,18170,11781
FINPIPE,20070711,82.8,83.6,82.1,82.35,52826,30505
FIRSTLEASE,20070711,47.0,51.5,47.0,50.4,69301,30874
FMGOETZE,20070711,188.25,200.0,188.25,198.6,3606,2800
FORTIS,20070711,80.1,85.9,80.1,84.35,2156833,879242
FOSECOIND,20070711,405.0,407.5,405.0,405.15,195,125
FOURSOFT,20070711,57.0,57.0,54.7,55.0,78968,39748
FSL,20070711,82.0,82.4,80.25,81.25,285484,145928
FTCSF3YDIV,20070711,12.4,12.4,9.75,11.0,702,544
FTCSF3YGRO,20070711,11.0,11.4,10.3,11.4,2345,2345
GABRIEL,20070711,28.0,28.0,27.55,27.95,19225,12780
GAEL,20070711,32.0,33.3,32.0,33.1,105901,75725
GAIL,20070711,312.0,319.0,310.0,311.4,285241,167320
GALLANTT,20070711,12.5,13.5,12.5,13.1,288358,154487
GAMMONIND,20070711,429.0,444.0,422.0,438.2,121310,92852
GANDHITUBE,20070711,147.0,153.7,147.0,152.0,1520,920
GANESHHOUC,20070711,426.0,447.95,426.0,437.95,1339,554
GANGOTRI,20070711,22.2,22.7,21.8,22.25,7995,4551
GARDENSILK,20070711,56.6,57.5,56.0,56.8,10576,9754
GARWOFFS,20070711,208.0,218.0,208.0,212.85,19357,10320
GATI,20070711,102.75,118.6,102.0,113.35,1275742,279071
GBN,20070711,890.3,944.0,890.3,906.5,21891,5735
GDL,20070711,187.0,188.95,187.0,187.8,261470,206281
GEMINI,20070711,426.6,431.7,418.0,422.0,11080,5583
GENESYS,20070711,36.7,37.65,36.0,37.4,33890,14892
GENUSOVERE,20070711,332.9,363.9,328.0,349.8,135370,71275
GEOINFO,20070711,309.0,321.0,302.0,312.95,49750,26903
GEOJIT,20070711,45.1,48.25,44.05,47.7,1137220,439164
GEOMETRIC,20070711,123.75,128.8,123.5,125.8,65354,58791
GESCOCORP,20070711,551.0,561.95,547.0,558.3,293569,47924
GESHIP,20070711,334.8,336.75,328.3,329.9,246283,130272
GHCL,20070711,130.0,130.4,128.6,129.5,255017,153209
GICHSGFIN,20070711,54.55,56.1,54.5,55.45,40005,31681
GILLETTE,20070711,912.0,927.0,911.0,913.45,2036,1774
GINNIFILA,20070711,13.65,13.85,13.2,13.7,47635,33475
GIPCL,20070711,65.9,67.1,65.2,65.8,72627,36959
GITANJALI,20070711,202.65,204.1,200.0,203.05,100603,42427
GKW,20070711,41.25,42.65,40.55,42.3,30099,20214
GLAXO,20070711,1242.95,1268.0,1242.95,1246.1,19299,9544
GLENMARK,20070711,679.9,685.0,674.0,680.95,95108,59931
GLFL,20070711,7.55,7.55,7.55,7.55,14345,12345
GLOBALVECT,20070711,218.2,218.4,205.0,206.15,143605,121882
GLORY,20070711,53.0,53.0,51.6,52.5,81320,48668
GMBREW,20070711,92.8,94.0,91.0,91.35,7833,4678
GMDCLTD,20070711,826.0,848.0,826.0,841.9,1877,1112
GMRINDSTRS,20070711,147.9,158.65,142.05,158.65,87762,51462
GMRINFRA,20070711,820.0,843.9,792.0,837.35,4434280,515434
GNFC,20070711,112.05,119.95,111.65,119.3,882756,362393
GOACARBON,20070711,48.55,52.0,48.55,50.15,808,704
GODAVRFERT,20070711,101.1,105.5,101.0,104.6,1040,840
GODFRYPHLP,20070711,1392.0,1430.0,1392.0,1411.1,345,339
GODREJCP,20070711,136.5,138.0,134.0,135.55,46502,37532
GODREJIND,20070711,211.15,213.05,209.0,210.05,21450,14189
GOKEX,20070711,228.8,235.0,220.5,232.6,42231,20189
GOLDBEES,20070711,871.6,878.9,871.6,877.25,2635,2212
GOLDIAM,20070711,93.7,95.75,93.2,93.75,13552,8480
GOLDSHARE,20070711,873.1,879.7,873.1,878.5,2248,1601
GOLDTECH,20070711,104.0,109.85,101.05,109.85,201227,121091
GOLDTELE,20070711,24.9,24.9,23.55,24.15,25902,16314
GRANULES,20070711,128.2,133.5,125.2,129.2,85220,23479
GRAPHITE,20070711,56.6,57.0,55.4,55.9,52916,42776
GRASIM,20070711,2725.0,2863.8,2710.0,2823.35,220607,138100
GREAVESCOT,20070711,341.1,363.5,336.5,359.0,47015,38301
GREENPLY,20070711,166.65,166.65,163.0,165.35,7350,6262
GRINDWELL,20070711,141.0,143.9,139.25,143.15,208720,207237
GRUH,20070711,155.0,159.0,155.0,157.65,1500,1400
GSFC,20070711,174.0,177.7,171.0,174.9,70766,44896
GSKCONS,20070711,565.1,574.85,565.05,570.4,2574,2008
GSPL,20070711,56.5,57.4,56.1,57.0,615104,460261
GTCIND,20070711,220.0,224.7,211.0,221.0,338207,152011
GTL,20070711,227.5,233.4,227.2,228.4,447916,104100
GTLINFRA,20070711,53.0,56.0,52.45,54.85,2220889,1151438
GTNIND,20070711,27.6,27.65,27.05,27.2,1670,1570
GTNTEX,20070711,18.15,18.5,17.95,18.25,22129,16417
GTOFFSHORE,20070711,805.1,815.5,794.0,799.55,95143,61357
GUFICBIO,20070711,10.8,11.05,10.7,10.7,11621,9205
GUJALKALI,20070711,145.1,148.5,145.1,146.9,171864,96536
GUJAMBCEM,20070711,129.9,132.9,127.5,127.7,5756569,3449349
GUJAPOLLO,20070711,192.5,203.65,192.5,198.85,3326,1812
GUJFLUORO,20070711,664.05,681.5,653.05,678.0,8365,7257
GUJNRECOKE,20070711,62.0,63.5,61.0,61.05,2478400,1300162
GUJRATGAS,20070711,294.0,294.9,281.0,283.9,50401,42937
GUJSIDHCEM,20070711,20.1,21.75,20.1,21.45,415351,195853
GVKPIL,20070711,472.0,492.7,466.0,492.7,326837,189952
GWALCHEM,20070711,60.05,69.4,60.05,66.5,252101,78728
HANUNG,20070711,139.0,140.2,137.0,137.2,77525,38641
HARRMALAYA,20070711,68.2,69.45,68.2,68.4,3104,2487
HAVELLS,20070711,471.1,485.0,471.0,479.15,14182,5781
HBLPOWER,20070711,275.0,294.0,268.05,285.15,3550,2450
HBSTOCK,20070711,23.45,26.5,23.45,26.05,13894,7502
HCC,20070711,121.25,126.25,119.05,125.05,1715975,551794
HCIL,20070711,367.5,377.95,367.5,368.9,1662,1338
HCL-INSYS,20070711,186.0,193.2,183.05,188.25,291206,166897
HCLTECH,20070711,340.05,346.5,335.0,337.7,972752,438466
HDFC,20070711,1902.0,1933.0,1900.05,1904.35,278079,162323
HDFCBANK,20070711,1152.0,1164.0,1139.0,1148.75,446998,289325
HEG,20070711,231.0,236.0,224.25,226.1,499811,104121
HELIOSMATH,20070711,167.0,180.6,160.55,174.4,673124,223025
HERITGFOOD,20070711,287.05,301.95,285.0,285.35,3297,2287
HEROHONDA,20070711,671.0,679.5,655.1,669.7,222773,149549
HEXAWARE,20070711,165.0,166.95,161.0,161.95,131652,83800
HIKAL,20070711,500.4,532.5,500.4,525.05,9889,6231
HILTON,20070711,47.0,48.3,45.0,46.15,105886,25193
HIMACHLFUT,20070711,24.2,24.5,23.9,24.05,2452114,857245
HIMATSEIDE,20070711,126.5,130.0,125.5,129.55,8758,6361
HINDALC0,20070711,103.0,103.8,101.65,101.95,912020,614643
HINDALC0,20070711,103.0,103.8,101.65,101.95,3749494,2193710
HINDALC0,20070711,155.2,158.2,154.0,154.9,912020,614643
HINDALC0,20070711,155.2,158.2,154.0,154.9,3749494,2193710
HINDCOMPOS,20070711,330.0,330.0,322.5,326.1,327,324
HINDDORROL,20070711,126.3,133.8,125.5,127.15,102933,53719
HINDLEVER,20070711,196.0,203.4,196.0,202.5,3143605,2278897
HINDMOTOR,20070711,31.7,32.2,31.3,31.65,494067,273463
HINDOILEXP,20070711,139.9,139.9,132.0,133.9,331481,162452
HINDPETRO,20070711,262.0,263.5,256.0,257.0,846150,583934
HINDSANIT,20070711,84.0,84.5,81.25,82.1,6523,4979
HINDSYNTEX,20070711,5.8,6.1,5.05,5.6,2656,2125
HINDUJATMT,20070711,441.95,444.95,436.0,437.8,30423,19489
HINDZINC,20070711,706.0,735.0,676.0,732.25,119505,72346
HIRECT,20070711,909.45,909.45,880.0,880.2,127,72
