SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ARSBONDS,20071122,98.4,99.0,98.1,98.75,15315,15265
ARVINDMILL,20071122,68.75,72.35,66.0,68.45,5499059,1337301
ASAHIINDIA,20071122,103.45,104.0,99.05,100.55,53845,42470
ASAL,20071122,77.0,84.5,76.85,80.0,1520,500
ASHAPURMIN,20071122,330.3,343.65,324.0,338.85,39159,21075
ASHCO,20071122,39.9,39.9,32.7,33.25,252010,98593
ASHOKLEY,20071122,41.0,41.7,38.35,39.75,5942364,1799992
ASIANELEC,20071122,388.0,390.0,355.15,368.55,35561,15957
ASIANHOTEL,20071122,620.0,689.0,620.0,631.8,1208,1010
ASIANPAINT,20071122,985.25,1006.9,985.25,1000.15,14060,12772
ASIANTILES,20071122,90.05,93.0,90.05,91.0,6617,6039
ASIL,20071122,5.4,6.5,5.4,6.0,3430,2679
ASTRAL,20071122,140.55,144.0,136.5,137.9,11128,8900
ASTRAMICRO,20071122,133.8,133.8,126.0,130.3,48613,45715
ASTRAZEN,20071122,520.0,529.0,502.0,513.6,1103,925
ATFL,20071122,160.0,164.0,155.0,159.2,9192,6641
ATLANTA,20071122,250.0,259.0,245.75,251.3,57230,25582
ATLASCYCLE,20071122,186.0,186.0,174.4,177.0,1619,1116
ATUL,20071122,96.0,99.8,91.0,94.5,41019,22908
AURIONPRO,20071122,419.0,419.0,394.0,399.7,11395,11341
AUROPHARMA,20071122,522.4,525.0,490.1,508.7,146666,110403
AUTOAXLES,20071122,445.35,489.0,445.35,481.65,1748,1446
AUTOIND,20071122,169.0,169.0,156.1,159.35,14460,10344
AVAYAGCL,20071122,258.0,269.0,245.0,250.8,13260,6477
AVENTIS,20071122,1005.0,1010.0,951.0,967.4,3350,2430
AVTNPL,20071122,93.1,95.0,91.0,95.0,465,455
AXISBANK,20071122,940.0,945.0,900.0,918.9,424122,225402
AZTECSOFT,20071122,49.5,49.5,47.05,48.0,92377,67560
BAGFILMS,20071122,83.55,87.0,76.0,76.8,375500,238652
BAJAJAUTO,20071122,2410.0,2510.0,2410.0,2472.5,167648,121131
BAJAJELEC,20071122,385.0,399.0,375.0,375.25,2063,1698
BAJAJHIND,20071122,196.2,196.45,182.25,187.4,870496,226887
BAJAUTOFIN,20071122,330.0,335.0,323.0,332.7,7293,6641
BALAJITELE,20071122,326.95,345.0,303.25,328.35,192994,110243
BALAMINES,20071122,118.0,119.9,116.9,119.55,1371,1371
BALKRISIND,20071122,629.95,631.95,610.0,626.1,1495,1043
BALMLAWRIE,20071122,625.0,625.0,571.0,588.7,39943,18061
BALPHARMA,20071122,33.0,34.85,30.7,32.9,3753,2978
BALRAMCHIN,20071122,89.0,91.9,86.0,89.5,3324791,719187
BANARISUG,20071122,950.0,1000.0,849.0,855.0,2589,1984
BANCOINDIA,20071122,164.0,168.0,158.1,161.45,18805,13409
BANKBARODA,20071122,360.0,370.0,344.1,359.0,689430,274926
BANKBEES,20071122,896.0,905.0,880.0,893.53,77,57
BANKINDIA,20071122,346.7,355.9,320.0,334.5,1778702,758970
BANKRAJAS,20071122,168.0,169.0,155.0,161.1,202364,117037
BANSWRAS,20071122,51.0,53.6,49.0,51.05,4435,3554
BARTRONICS,20071122,239.0,244.0,227.0,232.6,72372,37276
BASF,20071122,250.0,251.75,242.95,245.0,13261,8434
BASML,20071122,123.0,123.85,123.0,123.0,5928,5826
BATAINDIA,20071122,233.0,237.8,206.1,224.55,355351,132491
BATLIBOI,20071122,85.05,93.0,84.5,86.4,4891,3989
BBL,20071122,3358.0,3399.0,3250.0,3348.05,4252,2586
BBTC,20071122,736.05,737.0,722.85,722.85,6565,4906
BCCL,20071122,80.0,80.75,75.1,77.55,13567,9002
BEL,20071122,1882.0,1887.0,1780.0,1808.7,62456,54512
BELCERAMIC,20071122,16.0,16.0,14.35,14.65,44144,33028
BEML,20071122,1680.0,1700.0,1625.0,1639.7,25614,16890
BEPL,20071122,31.0,31.1,30.4,31.0,6875,6875
BERGEPAINT,20071122,48.1,48.7,46.05,46.95,69757,33880
BFUTILITIE,20071122,2184.0,2198.0,2000.0,2052.4,7730,6466
BHAGWATIHO,20071122,85.0,85.9,74.35,80.75,498015,195051
BHAGYNAGAR,20071122,45.2,45.3,42.0,43.45,74876,51293
BHARATFORG,20071122,331.0,334.9,318.0,321.15,133393,53535
BHARATGEAR,20071122,63.9,63.9,56.05,57.85,7717,5607
BHARATRAS,20071122,64.8,64.8,64.8,64.8,50,50
BHARTIARTL,20071122,880.0,928.8,861.0,906.45,2091250,1293732
BHARTISHIP,20071122,710.0,729.95,691.0,703.65,23389,20169
BHEL,20071122,2505.0,2566.0,2385.0,2493.05,1264262,575188
BHUSANSTL,20071122,1021.0,1082.0,1021.0,1040.95,72336,31458
BIL,20071122,117.05,125.85,117.0,118.05,2824,2087
BILPOWER,20071122,183.0,199.65,183.0,190.95,27852,11928
BILT,20071122,145.1,164.3,145.1,161.05,1523856,847533
BINANICEM,20071122,104.2,105.4,100.0,103.5,129993,71032
BINANIIND,20071122,215.0,229.0,204.9,221.7,20166,11476
BINDALAGRO,20071122,58.5,58.6,48.4,52.35,8018292,2562393
BIOCON,20071122,576.0,576.0,547.6,556.45,141799,88354
BIRLAERIC,20071122,26.3,26.5,24.0,24.35,47724,24409
BIRLAJUTE,20071122,343.0,344.75,315.1,323.15,183020,88270
BLBLIMITED,20071122,33.75,33.75,31.6,31.6,19647,16761
BLKASHYAP,20071122,1635.0,1950.0,1556.0,1800.75,3925,2504
BLUEBIRD,20071122,58.0,60.6,55.1,56.35,23317,13606
BLUECHIP,20071122,1.9,1.9,1.8,1.8,70778,46278
BLUECOAST,20071122,270.0,274.9,264.8,264.8,292,292
BLUEDART,20071122,580.0,600.0,576.0,579.5,1707,1300
BLUESTARCO,20071122,435.65,438.0,427.0,430.1,27438,25272
BLUESTINFO,20071122,84.45,85.0,81.75,82.8,1369,1078
BOC,20071122,144.0,145.0,136.0,139.4,27912,14273
BOMDYEING,20071122,670.0,675.0,631.0,648.9,92945,50329
BONGAIREFN,20071122,88.0,91.8,80.65,85.15,5467009,1190672
BOSCHCHASY,20071122,358.0,370.0,355.05,366.55,1692,1497
BPCL,20071122,380.0,403.0,370.35,395.2,563890,274122
BRFL,20071122,305.0,323.0,287.1,315.5,197406,98495
BRITANNIA,20071122,1530.0,1530.0,1490.0,1497.8,201370,200768
BROADCAST,20071122,54.0,54.0,45.2,47.2,66949,27198
BSCFAUG08A,20071122,143.9,144.0,143.9,144.0,10,5
BSELINFRA,20071122,69.5,70.0,64.5,66.05,196982,90558
BSL,20071122,25.65,28.5,25.6,26.6,5455,4331
CADILAHC,20071122,293.0,295.0,285.0,289.3,28712,21915
CAIRN,20071122,203.8,205.0,192.5,199.9,2897856,1609636
CALSOFT,20071122,82.15,83.0,81.1,82.9,11937,11784
CAMBRIDGE,20071122,84.4,85.4,80.5,81.7,18637,12712
CANBK,20071122,272.0,274.8,255.1,259.45,582451,279408
CANDC,20071122,210.0,210.0,196.4,200.35,13379,5701
CANFINHOME,20071122,79.1,80.9,75.2,77.3,34693,26356
CARBORUNIV,20071122,166.0,166.0,151.0,151.9,10497,6012
CAROLINFO,20071122,77.0,81.0,73.0,76.65,26401,22497
CASTROL,20071122,272.9,272.9,262.25,265.1,9699,7497
CCCL,20071122,903.15,974.0,901.1,957.5,119419,116555
CCL,20071122,245.0,245.0,222.1,231.3,3239,1927
CEAT,20071122,163.35,173.95,161.0,164.55,89948,43727
CELEBRITY,20071122,60.7,61.8,56.0,57.15,25532,18230
CELESTIAL,20071122,57.0,57.75,54.15,55.95,41402,34178
CENTBOP,20071122,43.7,44.5,42.0,43.05,2037399,955101
CENTENKA,20071122,170.0,173.0,160.4,161.6,20229,13879
CENTEXT,20071122,8.55,8.55,8.55,8.55,7672,7672
CENTRALBK,20071122,127.9,129.8,121.5,126.1,1733889,1060848
CENTUM,20071122,197.95,197.95,170.0,175.95,1559,1351
CENTURYPLY,20071122,491.0,500.0,490.0,497.1,2350,2299
CENTURYTEX,20071122,1075.0,1112.0,1035.0,1090.1,486175,164782
CERA,20071122,125.1,150.0,125.1,150.0,902,801
CESC,20071122,600.0,600.0,521.0,563.8,337773,195989
CHAMBLFERT,20071122,65.4,66.2,57.85,61.7,7391978,959622
CHEMFALKAL,20071122,100.0,105.8,96.0,96.55,1233,1233
CHEMPLAST,20071122,13.95,13.95,12.1,12.4,723681,376277
CHENNPETRO,20071122,388.0,395.0,341.25,372.65,587504,190259
CHESLINTEX,20071122,16.35,16.85,16.0,16.05,3127,3120
CHETTINAD,20071122,450.0,450.0,440.1,440.1,54319,53745
CHOLADBS,20071122,202.0,202.0,190.0,190.9,36296,28230
CIMCOBIRLA,20071122,28.75,31.5,28.75,29.5,5196,5102
CINEMAX,20071122,126.0,126.0,118.0,120.25,36420,17982
CINEVISTA,20071122,72.5,78.7,71.9,73.25,22234,17322
CIPLA,20071122,182.0,185.6,179.4,183.45,1023491,676655
CLASSIC,20071122,479.8,488.0,450.0,468.05,26886,2371
CLNINDIA,20071122,276.0,276.0,265.1,267.3,789,658
CLUTCHAUTO,20071122,103.0,105.7,100.35,101.0,20561,14169
CMC,20071122,965.45,976.95,941.0,963.65,9391,4963
COLGATE,20071122,397.0,404.8,377.45,381.9,475420,330137
COMPUTECH,20071122,6.35,7.2,6.35,6.75,33922,22222
COMSYS,20071122,23.8,23.8,21.05,21.2,12367,10020
CONCOR,20071122,1830.05,1848.0,1822.0,1833.6,27620,26754
CONSOFINVT,20071122,51.6,52.0,50.05,50.9,6709,3545
COREPROTEC,20071122,265.0,270.0,250.1,254.75,347602,209660
COROMNFERT,20071122,110.2,115.45,107.5,110.25,84545,49687
CORPBANK,20071122,450.0,450.0,381.15,406.2,204370,119167
COSMOFILMS,20071122,108.0,109.25,101.1,102.45,42637,27451
CRANESSOFT,20071122,108.0,111.75,105.5,106.8,2558,1842
CRESTANI,20071122,108.0,108.0,97.05,98.4,14583,10847
CREWBOS,20071122,95.2,96.0,92.1,93.7,27855,13503
CRISIL,20071122,3320.0,3380.0,3250.0,3251.45,8154,7861
CROMPGREAV,20071122,402.0,414.4,382.0,398.45,361772,212317
CTE,20071122,58.0,58.0,52.05,53.5,24361,14661
CUB,20071122,235.05,242.5,233.1,235.95,13880,9906
CUMMINSIND,20071122,397.9,397.9,373.05,375.2,85307,69696
CYBERMEDIA,20071122,91.8,91.8,88.1,90.1,2065,1361
CYBERTECH,20071122,24.95,24.95,22.1,22.85,16205,8599
D-LINK,20071122,88.0,104.25,86.0,99.6,463748,221763
DAAWAT,20071122,60.15,67.7,60.15,63.05,107064,77971
DABUR,20071122,111.0,112.0,105.2,109.1,1022503,492969
DABURPHARM,20071122,74.7,74.85,71.0,71.75,45484,24463
DALMIACEM,20071122,480.0,480.0,440.1,474.0,28805,18961
DATATECH,20071122,40.1,40.5,37.55,38.25,16341,9778
DCB,20071122,116.0,117.0,108.7,112.45,1274841,576172
DCHL,20071122,200.0,204.0,190.0,194.2,219740,113513
DCM,20071122,58.1,63.95,57.05,58.2,14364,7289
DCMSRMCONS,20071122,70.0,70.0,65.0,65.65,107239,64085
DCW,20071122,21.4,21.8,19.6,20.05,1449506,620096
DECCANCE,20071122,330.0,340.05,315.0,329.7,4695,4016
DECOLIGHT,20071122,27.95,27.95,23.3,26.55,48968,32054
DEEPAKFERT,20071122,147.45,150.85,137.6,142.25,327915,190233
DENABANK,20071122,76.5,80.9,70.5,77.45,9948755,2356002
DENORA,20071122,128.0,130.0,126.0,126.5,2241,2116
DEWANHOUS,20071122,148.0,151.8,140.8,141.4,97300,62653
DHAMPURSUG,20071122,64.55,64.6,60.05,61.85,265941,100909
DHANUS,20071122,257.0,260.0,242.0,255.55,40539,16060
DHARSUGAR,20071122,23.7,25.0,22.0,22.9,79417,36650
DICIND,20071122,207.5,210.0,201.0,203.85,3707,2915
DISHMAN,20071122,275.0,275.0,268.0,270.0,121564,117517
DISHTV,20071122,77.05,79.0,71.75,74.8,3269613,1342113
DIVISLAB,20071122,1551.0,1617.7,1465.05,1539.85,228123,48644
DLF,20071122,895.0,900.0,800.0,820.15,3947699,2214927
DOLPHINOFF,20071122,271.15,294.0,260.0,282.35,6995,3924
DONEAR,20071122,165.0,169.0,165.0,168.5,351,351
DREDGECORP,20071122,1123.0,1129.1,1059.9,1060.95,29967,19884
DRREDDY,20071122,606.0,609.0,596.0,604.15,239889,176091
DSKULKARNI,20071122,265.65,288.0,265.65,271.3,27794,15913
DWARKESH,20071122,58.0,59.5,56.0,56.65,39516,21773
DYNAMATECH,20071122,1525.0,1560.0,1496.0,1560.0,171,160
EASTSILK,20071122,216.0,222.0,210.0,212.2,7303,4156
EASUNREYRL,20071122,331.0,339.9,306.0,322.25,57945,40227
ECEIND,20071122,677.25,762.0,677.25,738.9,330,239
EDUCOMP,20071122,3050.15,3160.0,2885.0,3002.5,53630,29997
EICHERMOT,20071122,455.0,460.0,427.0,449.75,42115,25690
EIDPARRY,20071122,155.0,158.0,153.0,156.6,118585,108449
EIHOTEL,20071122,133.05,145.8,129.0,143.4,77516,62513
EIMCOELECO,20071122,550.0,554.5,543.1,554.5,103,75
EKC,20071122,316.0,341.9,301.05,322.35,648874,257015
ELDERPHARM,20071122,390.0,394.0,378.0,384.25,12858,9423
ELECON,20071122,285.0,295.0,274.0,282.7,60001,33876
ELECTCAST,20071122,74.0,74.0,66.5,68.0,2249904,1194650
ELECTHERM,20071122,565.0,578.35,552.0,556.85,6118,5862
ELGIEQUIP,20071122,74.25,76.45,71.4,73.3,25932,16448
ELGITYRE,20071122,25.95,25.95,24.25,24.4,7441,5453
EMAMILTD,20071122,270.0,284.75,270.0,277.55,1821,1638
EMCO,20071122,1352.0,1420.0,1301.0,1393.7,7663,7048
ENERGYDEV,20071122,355.95,356.3,322.35,322.35,67569,29379
ENGINERSIN,20071122,830.0,834.9,791.3,793.5,27602,15301
ENIL,20071122,456.2,518.95,456.2,476.25,9075,6282
ENKEI,20071122,110.0,111.0,104.0,104.1,605,305
ENNOREFO,20071122,262.8,268.0,232.55,239.2,5065,4075
ENTEGRA,20071122,68.0,69.0,62.55,62.55,129443,66482
ERACONS,20071122,575.0,575.0,531.35,554.75,281220,43703
ESABINDIA,20071122,432.0,440.0,428.0,433.7,14306,12099
ESCORTS,20071122,145.1,147.45,130.6,136.85,2683009,731893
ESSAROIL,20071122,177.0,186.9,159.0,173.1,12230792,1473365
ESSDEE,20071122,635.05,652.0,616.6,623.7,2288,1952
ESSELPACK,20071122,59.05,62.4,57.0,58.2,77729,43873
ESTL,20071122,46.0,46.45,45.7,46.25,990056,800062
ESTL,20071122,46.0,46.45,45.7,46.25,22700,16900
ESTL,20071122,10.55,11.75,10.55,11.55,990056,800062
ESTL,20071122,10.55,11.75,10.55,11.55,22700,16900
EUROCERA,20071122,211.05,214.7,195.0,198.55,38727,29105
EUROTEXIND,20071122,33.2,33.2,33.2,33.2,2420,2420
EVEREADY,20071122,57.0,57.9,52.0,55.7,533796,294285
EVERESTIND,20071122,101.1,104.8,100.0,100.0,691,496
EVERONN,20071122,485.0,491.8,460.0,468.8,46781,17063
EVINIX,20071122,196.0,205.0,193.0,197.25,3076,1729
EXCELCROP,20071122,116.05,117.5,111.25,113.9,5202,3996
EXCELINDUS,20071122,62.0,65.0,58.05,60.1,12311,9179
EXIDEIND,20071122,71.0,73.0,68.55,72.05,270131,123005
FACT,20071122,45.9,46.0,43.6,43.6,23625,20767
FAGBEARING,20071122,565.0,570.0,540.0,550.85,2026,1685
FCSSOFT,20071122,78.0,80.0,77.25,77.65,7043,5498
FDC,20071122,33.0,33.7,31.05,32.2,268297,133204
FEDDERLOYD,20071122,130.1,131.85,115.05,128.05,4059,2283
FIEMIND,20071122,101.0,107.0,100.5,103.25,2745,1393
FINANTECH,20071122,2380.0,2400.0,2215.15,2273.1,244422,194426
FINCABLES,20071122,88.3,92.0,82.0,85.45,246842,123504
FINPIPE,20071122,81.0,82.65,77.0,80.1,271861,113097
FIRSTLEASE,20071122,49.45,50.1,47.5,48.0,14120,9341
FMGOETZE,20071122,137.0,139.5,136.25,138.6,20358,19130
FORTIS,20071122,78.15,78.9,75.1,75.65,238425,158410
FOSECOIND,20071122,405.25,410.05,405.25,410.05,10,5
FOURSOFT,20071122,42.0,44.0,40.5,41.3,46155,24722
FSL,20071122,66.6,68.7,65.25,67.55,317022,224272
GABRIEL,20071122,26.0,26.0,24.0,24.35,105452,63242
GAEL,20071122,58.95,63.0,57.0,58.65,134170,79048
GAIL,20071122,423.9,430.5,400.0,423.7,2309688,1392300
GALLANTT,20071122,26.65,29.25,25.55,26.8,151913,69470
GAMMONIND,20071122,521.2,555.95,521.2,537.85,11928,10716
GANDHITUBE,20071122,166.5,167.5,164.0,164.0,472,447
GANESHHOUC,20071122,612.0,612.0,580.0,599.8,77641,62693
GANGOTRI,20071122,18.2,18.2,16.55,17.3,4320,3630
GARDENSILK,20071122,77.95,78.0,74.0,75.4,29024,25464
GARWALLROP,20071122,169.0,173.75,161.0,165.05,4596,2181
GARWOFFS,20071122,222.6,225.0,217.0,221.05,27155,20109
GATI,20071122,137.0,137.0,115.0,117.25,35997,21885
GBN,20071122,842.05,910.0,842.05,901.75,17995,13470
GDL,20071122,138.0,139.7,127.8,130.65,411396,154809
GEMINI,20071122,208.0,210.0,195.65,206.9,32890,19053
GENUSOVERE,20071122,631.2,727.3,602.1,689.1,39956,25863
GEOINFO,20071122,191.1,195.0,187.35,190.0,38296,29332
GEOJIT,20071122,47.3,47.75,43.1,44.1,522949,267941
GEOMETRIC,20071122,77.9,77.9,69.45,69.95,75444,67389
GESCOCORP,20071122,698.0,702.15,635.0,657.8,92116,26115
GESHIP,20071122,471.05,483.95,435.05,445.85,508966,298901
GHCL,20071122,161.85,161.95,135.2,156.55,258163,70401
GICHSGFIN,20071122,65.1,67.7,63.1,65.3,121639,60436
GILLETTE,20071122,856.0,869.95,845.5,848.0,599,327
GINNIFILA,20071122,13.9,14.0,12.65,13.45,53539,33936
GIPCL,20071122,107.9,107.9,100.6,103.0,233579,123928
GITANJALI,20071122,380.0,380.0,362.0,372.15,300408,169415
GLAXO,20071122,1045.0,1052.0,1040.0,1042.65,164352,161555
GLENMARK,20071122,449.0,474.8,430.0,466.4,218908,139658
GLOBALVECT,20071122,143.0,143.0,138.0,139.4,17097,10386
GLODYNE,20071122,222.2,224.9,211.0,213.1,8100,7047
GLORY,20071122,83.5,89.8,82.0,84.3,31343,17610
GMBREW,20071122,109.0,109.0,95.1,97.3,6146,3580
GMDCLTD,20071122,520.0,534.9,508.15,508.15,105557,54795
GMRINDS,20071122,175.85,190.0,155.3,161.85,84009,25527
GMRINFRA,20071122,226.0,237.0,218.1,233.8,22353547,4358477
GNFC,20071122,155.1,180.0,155.1,166.85,215446,52764
GOACARBON,20071122,74.15,75.2,66.25,69.8,9331,6149
GODAVRFERT,20071122,165.0,165.6,159.6,162.9,960,810
GODFRYPHLP,20071122,1400.0,1415.0,1368.0,1377.25,2047,1943
GODREJCP,20071122,128.5,134.0,128.0,129.05,38748,28120
GODREJIND,20071122,250.1,250.1,236.4,238.4,96503,59100
GOKEX,20071122,240.5,253.0,240.5,251.0,23613,21279
GOLDBEES,20071122,1017.3,1040.0,1014.09,1017.38,4046,3367
GOLDIAM,20071122,67.8,67.8,62.2,63.35,12666,6989
GOLDSHARE,20071122,1040.0,1040.0,1014.05,1016.9,3008,2516
GOLDTELE,20071122,38.9,39.4,36.55,38.1,82305,47900
GPIL,20071122,265.15,287.95,264.0,269.4,46734,28076
GRANULES,20071122,98.0,98.0,96.0,96.5,19483,14846
GRAPHITE,20071122,81.5,81.5,75.0,76.55,250090,127985
GRASIM,20071122,3650.0,3724.3,3500.0,3640.6,46863,19740
GREAVESCOT,20071122,332.55,340.0,327.5,335.2,27574,22272
GREENPLY,20071122,350.0,350.0,300.0,307.2,39711,23470
GRINDWELL,20071122,140.0,148.1,139.25,140.0,9057,8005
GRUH,20071122,199.9,199.9,180.0,185.3,21100,18022
GSFC,20071122,262.0,282.0,253.0,264.75,42844,29770
GSKCONS,20071122,620.0,635.0,600.0,608.5,3442,2905
GSPL,20071122,72.5,75.4,69.25,70.5,1705764,751419
GTCIND,20071122,528.0,574.5,519.75,573.55,239378,108805
GTL,20071122,260.0,260.0,241.0,252.4,139742,42817
GTLINFRA,20071122,55.2,56.75,51.0,52.55,3722807,1624807
GTNIND,20071122,26.6,28.0,24.8,25.2,9566,5678
GTNTEX,20071122,17.4,18.0,16.25,16.45,19631,11871
GTOFFSHORE,20071122,895.0,904.9,831.0,845.05,51536,29163
GUJALKALI,20071122,187.95,192.0,174.7,184.75,519055,267643
GUJAPOLLO,20071122,285.0,285.0,231.05,270.9,4965,3307
GUJFLUORO,20071122,609.0,620.9,586.0,600.8,11777,11324
GUJNRECOKE,20071122,115.0,119.4,105.25,111.2,1546439,701014
GUJRATGAS,20071122,341.0,348.9,330.0,332.1,22933,18974
GUJSIDHCEM,20071122,27.9,28.65,25.5,27.45,607847,260382
GULFOILCOR,20071122,310.0,312.0,290.0,296.2,13402,6484
GVKPIL,20071122,748.0,748.0,685.1,736.05,25576,17415
GWALCHEM,20071122,88.05,90.9,81.2,84.25,146204,65617
HANUNG,20071122,226.0,234.9,205.65,230.05,94325,55234
HARRMALAYA,20071122,86.05,94.5,77.35,91.3,143079,90612
HAVELLS,20071122,622.05,626.9,585.0,596.4,50235,28179
HBLPOWER,20071122,385.0,385.0,364.0,364.85,1965,1528
HBSTOCK,20071122,64.0,65.8,60.1,60.55,11628,8291
HCC,20071122,201.0,205.0,183.1,188.95,1190803,462752
HCIL,20071122,705.0,710.0,667.5,668.5,39775,34064
HCL-INSYS,20071122,229.9,229.9,217.0,220.15,331557,325786
HCLTECH,20071122,290.0,294.0,286.0,290.1,288046,115905
HDFC,20071122,2620.0,2620.0,2490.1,2565.15,624371,473283
HDFCBANK,20071122,1579.9,1605.0,1551.4,1591.7,488553,304532
HDIL,20071122,723.0,729.4,672.1,714.2,821619,397104
HEG,20071122,410.0,420.55,380.0,389.8,52151,26821
HELIOSMATH,20071122,102.4,106.0,102.15,103.35,26260,13985
HERITGFOOD,20071122,262.5,280.0,261.0,265.15,2679,2333
HEROHONDA,20071122,710.0,718.0,692.0,709.8,99064,55231
HEXAWARE,20071122,91.9,92.4,87.0,88.2,135766,85532
HIKAL,20071122,426.0,426.0,402.0,410.3,2876,1803
HILTON,20071122,36.55,39.5,32.4,36.0,13606,8517
HIMACHLFUT,20071122,30.6,30.6,28.75,28.75,4549562,1927285
HIMATSEIDE,20071122,102.1,102.1,99.1,100.0,26108,22627
HINDALCO,20071122,183.0,190.4,180.0,185.2,4057291,1720627
HINDCOMPOS,20071122,290.0,310.0,290.0,299.15,480,330
HINDDORROL,20071122,156.1,162.0,155.55,157.45,47762,39141
HINDMOTOR,20071122,38.25,38.45,35.05,36.15,1727437,580522
HINDOILEXP,20071122,108.45,115.5,105.1,107.6,4112364,1620603
HINDPETRO,20071122,273.0,293.0,270.25,286.8,1719632,877408
HINDSANIT,20071122,71.0,72.0,69.05,70.0,35132,30680
HINDSYNTEX,20071122,7.5,8.25,7.4,7.45,27926,22303
HINDUJATMT,20071122,530.5,562.0,514.0,528.05,36038,16556
