SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ARCHIES,20091120,92.05,95.0,91.95,92.8,19387,13428
AREVAT&D,20091120,275.0,282.0,272.05,274.75,137722,73615
ARIES,20091120,55.0,55.55,53.4,54.85,25711,19374
ARIHANT,20091120,145.0,151.8,141.05,145.45,216,200
ARL,20091120,1.95,2.05,1.9,1.95,559842,239092
AROGRANITE,20091120,40.0,40.0,39.2,39.75,5026,4951
ARROWTEX,20091120,8.2,8.45,8.2,8.3,1770,1770
ARVIND,20091120,35.5,35.7,34.55,35.45,985441,280839
ASAHIINDIA,20091120,63.25,64.25,62.5,63.3,41610,29398
ASAL,20091120,55.0,56.8,53.6,53.9,1428,367
ASHAPURMIN,20091120,53.0,54.45,50.95,50.95,209514,122813
ASHCO,20091120,10.9,10.9,10.5,10.6,19612,18300
ASHIMASYN,20091120,4.8,5.0,4.65,4.8,17580,11571
ASHOKLEY,20091120,51.6,54.1,50.1,53.9,3597729,1485662
ASIANELEC,20091120,40.0,43.45,40.0,42.25,1052266,307272
ASIANHOTEL,20091120,424.0,429.8,418.1,420.6,5163,3484
ASIANPAINT,20091120,1675.0,1700.0,1675.0,1691.0,92040,86555
ASIL,20091120,3.85,3.85,3.35,3.55,44971,31254
ASSAMCO,20091120,17.5,17.85,17.5,17.6,248727,132636
ASTRAL,20091120,147.6,151.4,147.5,150.8,7755,6363
ASTRAMICRO,20091120,71.0,73.0,70.0,71.45,307125,81915
ASTRAZEN,20091120,957.0,972.0,941.05,960.0,629,308
ATFL,20091120,271.0,279.0,268.6,270.15,9535,4580
ATLANTA,20091120,126.5,126.6,124.05,126.05,15310,9715
ATLASCYCLE,20091120,167.2,183.0,167.2,173.95,14017,2565
ATNINTER,20091120,1.25,1.35,1.25,1.35,7001,4991
ATUL,20091120,77.8,77.8,76.1,77.25,17970,10935
AURIONPRO,20091120,245.0,249.5,245.0,249.05,5268,5115
AUROPHARMA,20091120,762.3,789.9,761.0,785.95,97383,33931
AUSTRAL,20091120,8.6,8.7,8.15,8.15,7644325,3883626
AUTOAXLES,20091120,306.0,310.0,296.0,303.9,132,95
AUTOIND,20091120,125.25,129.0,125.25,128.4,16820,11393
AUTOLITIND,20091120,29.0,29.3,26.5,28.3,924,522
AVAYAGCL,20091120,155.75,161.8,155.75,158.8,6670,5446
AVENTIS,20091120,1554.95,1585.65,1523.5,1567.7,52314,51297
AVTNPL,20091120,70.0,70.0,69.0,70.0,388,388
AXIS-IT&T,20091120,69.9,72.7,67.7,70.8,16359,12699
AXISBANK,20091120,981.0,999.0,955.1,992.05,1850679,567879
BAGFILMS,20091120,18.0,19.1,18.0,18.45,668309,231463
BAJAJ-AUTO,20091120,1504.6,1521.0,1480.0,1501.1,106144,52422
BAJAJELEC,20091120,790.0,790.0,773.05,777.05,1818,1375
BAJAJFINSV,20091120,325.1,336.0,325.1,326.95,51268,21493
BAJAJHIND,20091120,205.0,209.35,199.15,207.05,7430778,2168080
BAJAJHLDNG,20091120,492.0,509.95,490.1,504.05,28172,19573
BAJAUTOFIN,20091120,278.0,320.0,278.0,296.7,33066,15019
BALAJITELE,20091120,55.6,56.0,53.1,55.3,178789,66025
BALAMINES,20091120,130.0,130.5,127.0,128.75,2519,517
BALKRISIND,20091120,395.1,423.0,395.1,409.95,3732,2914
BALLARPUR,20091120,23.5,23.8,23.35,23.7,349589,148799
BALMLAWRIE,20091120,510.0,519.75,500.05,504.9,10239,5724
BALPHARMA,20091120,25.1,27.05,25.1,26.25,11680,10402
BALRAMCHIN,20091120,137.0,139.4,131.4,134.1,5028745,2038530
BANARISUG,20091120,1200.0,1210.0,1160.3,1199.85,581,249
BANCOINDIA,20091120,73.75,73.75,70.6,72.65,54003,23552
BANG,20091120,45.55,49.35,45.55,49.05,36274,20604
BANKBARODA,20091120,540.0,544.0,525.25,540.3,342316,144895
BANKBARODA,20091120,540.0,544.0,525.25,540.3,355867,355867
BANKBARODA,20091120,535.0,535.0,535.0,535.0,342316,144895
BANKBARODA,20091120,535.0,535.0,535.0,535.0,355867,355867
BANKBEES,20091120,899.0,923.9,895.0,914.47,784,478
BANKINDIA,20091120,362.9,391.7,362.9,389.0,717019,108248
BANKINDIA,20091120,362.9,391.7,362.9,389.0,234000,234000
BANKINDIA,20091120,379.5,390.0,378.0,390.0,717019,108248
BANKINDIA,20091120,379.5,390.0,378.0,390.0,234000,234000
BANKRAJAS,20091120,76.0,78.6,74.1,77.6,996667,303804
BANSWRAS,20091120,65.0,65.0,64.35,64.8,299,285
BARTRONICS,20091120,151.0,151.9,147.8,149.75,183178,75747
BASF,20091120,365.0,365.0,349.15,356.3,7198,2946
BASML,20091120,110.0,112.85,110.0,111.65,4682,2025
BATAINDIA,20091120,176.85,179.95,176.15,177.75,82525,31072
BATLIBOI,20091120,23.75,23.9,23.5,23.9,409,400
BBL,20091120,916.0,925.25,905.15,919.0,3211,1824
BBTC,20091120,300.0,300.0,290.2,292.2,255,203
BEL,20091120,1560.0,1580.0,1531.0,1572.6,30075,14465
BELCERAMIC,20091120,10.0,10.15,9.85,10.05,14728,12357
BEML,20091120,1029.9,1039.0,1011.0,1023.7,24190,11394
BEPL,20091120,15.3,15.3,14.75,14.75,1914,1904
BERGEPAINT,20091120,55.65,57.2,55.1,55.7,89162,27799
BFUTILITIE,20091120,1358.7,1430.95,1338.0,1355.8,286680,45237
BGRENERGY,20091120,487.6,497.95,487.6,493.3,36354,15194
BHAGWATIHO,20091120,42.95,44.75,42.1,44.1,113878,30230
BHAGYNAGAR,20091120,24.8,29.0,24.75,27.2,312630,206526
BHARATFORG,20091120,258.65,266.65,258.1,264.75,947649,590005
BHARATGEAR,20091120,40.3,40.35,38.2,38.8,2077,1414
BHARATRAS,20091120,73.95,73.95,68.6,71.05,602,552
BHARTIARTL,20091120,293.4,293.4,283.05,288.75,11040370,5183989
BHARTISHIP,20091120,166.0,166.0,160.25,164.55,129647,40576
BHEL,20091120,2250.0,2273.8,2231.25,2261.4,1012502,726017
BHUSANSTL,20091120,1330.0,1371.6,1320.2,1360.7,419214,30745
BIL,20091120,42.05,46.0,42.0,43.15,6037,2691
BILPOWER,20091120,174.4,177.0,172.2,175.35,28199,9812
BIMETAL,20091120,200.0,200.0,195.0,195.0,65,65
BINANICEM,20091120,62.5,64.5,61.5,63.1,85345,27448
BINANIIND,20091120,74.5,75.0,72.5,74.1,18065,11689
BINDALAGRO,20091120,17.9,18.3,17.7,17.95,285352,155856
BIOCON,20091120,261.95,269.9,258.2,268.45,434659,108569
BIRLACORPN,20091120,298.0,302.95,295.0,300.25,20363,17793
BIRLACOT,20091120,0.9,0.9,0.85,0.9,918788,601666
BIRLAERIC,20091120,12.0,12.05,11.65,12.05,3286,3281
BIRLAMONEY,20091120,36.55,38.7,36.55,37.6,6711,4527
BIRLAPOWER,20091120,3.4,3.45,3.35,3.4,1049155,431620
BLBLIMITED,20091120,17.25,17.25,16.6,16.85,2703,2500
BLKASHYAP,20091120,380.6,399.0,360.0,393.7,9696,3922
BLUEBIRD,20091120,28.0,28.0,27.25,27.55,21235,13505
BLUECHIP,20091120,1.2,1.25,1.1,1.15,111923,70650
BLUECOAST,20091120,109.95,110.0,102.05,102.05,250,200
BLUEDART,20091120,563.0,569.95,551.0,557.2,226,125
BLUESTARCO,20091120,341.05,345.0,336.2,340.7,4257,2455
BLUESTINFO,20091120,87.2,99.65,87.2,96.65,14503,8893
BOC,20091120,172.0,174.0,170.05,171.45,16246,10413
BOMDYEING,20091120,384.45,396.0,381.3,393.3,89969,13181
BOSCHLTD,20091120,4311.05,4399.65,4310.0,4376.0,1755,1533
BPCL,20091120,512.0,522.5,507.8,520.8,308052,181400
BPL,20091120,42.95,43.4,40.85,41.35,1177671,211413
BRABOURNE,20091120,8.05,8.7,8.05,8.15,1504,1502
BRANDHOUSE,20091120,30.25,30.9,29.85,30.2,248829,79888
BRFL,20091120,198.0,200.5,191.1,197.25,187223,50111
BRIGADE,20091120,136.8,138.4,133.1,137.1,131093,44809
BRITANNIA,20091120,1661.25,1691.2,1661.25,1688.4,9220,9002
BROADCAST,20091120,19.6,19.75,19.55,19.75,7942,6543
BSELINFRA,20091120,18.05,18.6,18.05,18.3,73260,43959
BSL,20091120,21.3,23.75,21.25,22.3,8550,4260
BURNPUR,20091120,12.0,12.45,11.8,12.0,50453,24223
BVCL,20091120,27.1,28.4,27.1,27.85,2375,1775
CADILAHC,20091120,573.0,581.25,563.0,567.55,6920,4323
CAIRN,20091120,280.45,284.7,278.0,282.65,834720,275753
CALSOFT,20091120,33.0,33.95,33.0,33.95,7639,7139
CAMBRIDGE,20091120,79.0,82.85,78.3,79.35,55555,10329
CAMLIN,20091120,23.7,24.0,23.1,23.7,41266,28851
CANBK,20091120,356.0,374.9,349.0,370.85,1736809,808812
CANDC,20091120,230.2,233.0,223.0,231.05,9663,5004
CANFINHOME,20091120,86.0,87.3,84.5,86.35,10006,8817
CARBORUNIV,20091120,143.0,145.0,141.05,143.05,16276,13891
CAROLINFO,20091120,60.4,60.4,58.0,58.15,3694,3146
CASTROL,20091120,520.0,533.0,519.0,527.45,15972,10335
CCCL,20091120,383.4,400.0,380.25,395.05,1702,888
CCL,20091120,159.0,164.4,159.0,162.3,1052,931
CEATLTD,20091120,147.15,151.05,147.15,149.1,95853,63585
CELEBRITY,20091120,18.65,19.3,18.65,19.1,487,415
CELESTIAL,20091120,28.2,30.4,28.2,29.15,33277,25843
CENTENKA,20091120,185.45,187.95,183.55,186.1,7183,4843
CENTEXT,20091120,5.65,5.65,5.25,5.35,4810,4096
CENTRALBK,20091120,152.35,159.35,148.05,157.8,861297,304259
CENTUM,20091120,57.0,60.85,57.0,60.85,153294,138380
CENTURYPLY,20091120,41.0,41.5,41.0,41.25,1673,1128
CENTURYTEX,20091120,472.0,489.95,469.1,486.4,872790,164468
CERA,20091120,158.6,158.6,134.6,142.3,1688,1195
CESC,20091120,367.9,372.0,365.0,369.95,71754,36275
CHAMBLFERT,20091120,51.5,52.45,50.9,51.95,904670,249558
CHEMFALKAL,20091120,41.3,43.2,41.3,41.55,114,56
CHEMPLAST,20091120,9.05,9.2,8.95,9.1,59523,36734
CHENNPETRO,20091120,210.0,215.7,208.5,214.55,88482,39737
CHESLINTEX,20091120,8.95,9.1,8.8,9.1,2450,2350
CHETTINAD,20091120,430.0,430.0,425.65,429.95,50615,50322
CHI,20091120,41.8,43.8,40.75,41.75,5793,3393
CHOLADBS,20091120,54.6,55.15,53.0,54.0,20162,16152
CINEMAX,20091120,55.3,57.5,54.85,56.3,15208,8389
CINEVISTA,20091120,5.75,5.8,5.55,5.6,12097,8626
CIPLA,20091120,304.1,310.8,303.0,308.75,1570372,881988
CLASSIC,20091120,22.35,23.2,22.1,22.6,102679,59989
CLNINDIA,20091120,382.5,406.0,382.5,397.05,20170,12623
CLUTCHAUTO,20091120,38.0,39.4,38.0,39.0,20764,10818
CMC,20091120,1364.0,1395.0,1349.65,1361.4,15695,5446
COLPAL,20091120,685.0,689.65,680.05,681.55,31724,11746
COMPUTECH,20091120,3.8,3.8,3.5,3.55,25700,19349
CONCOR,20091120,1164.0,1189.0,1163.5,1177.9,5172,3567
CONSOFINVT,20091120,48.5,49.4,47.5,47.8,1098,852
CORDSCABLE,20091120,39.0,40.35,39.0,40.0,11953,4869
COREPROTEC,20091120,164.2,168.25,162.6,166.45,163255,51941
COROMANDEL,20091120,224.8,224.8,215.0,216.55,17896,13025
CORPBANK,20091120,450.05,463.7,446.0,450.75,74100,37502
COSMOFILMS,20091120,100.2,101.65,99.3,100.7,11411,10272
CRANESSOFT,20091120,35.35,35.6,33.5,35.0,222115,94680
CREATIVEYE,20091120,6.25,6.45,5.5,6.3,28524,15144
CRESTANI,20091120,60.75,61.5,57.5,58.55,24471,11970
CREWBOS,20091120,44.2,44.5,42.8,43.9,16475,11256
CRISIL,20091120,4170.0,4300.0,4160.0,4283.45,1218,676
CROMPGREAV,20091120,395.0,400.0,385.05,390.65,890283,609640
CTE,20091120,25.25,26.3,25.25,25.75,16863,9623
CUB,20091120,24.7,25.4,24.45,25.25,599920,307397
CUBEXTUB,20091120,16.4,17.8,16.15,16.55,3450,1765
CUMMINSIND,20091120,398.0,398.0,391.5,393.1,26457,12480
CYBERMEDIA,20091120,34.55,37.9,34.55,37.0,337,210
CYBERTECH,20091120,15.1,15.15,14.5,14.6,7072,5151
DAAWAT,20091120,60.0,63.5,60.0,61.25,105899,28562
DABUR,20091120,155.0,159.9,154.05,157.95,554813,241442
DALMIACEM,20091120,143.4,143.4,140.55,142.8,23925,10373
DATAMATICS,20091120,39.0,39.35,38.0,38.55,20486,10257
DCB,20091120,36.5,39.05,36.0,38.7,2850232,879515
DCHL,20091120,151.0,153.7,147.3,150.15,1197455,667090
DCM,20091120,31.5,32.05,31.25,31.85,5058,4001
DCMSRMCONS,20091120,49.15,50.7,49.0,50.2,60250,42766
DCW,20091120,19.7,20.8,19.35,19.7,329408,123891
DECCANCE,20091120,180.05,185.95,180.0,185.0,252,223
DECOLIGHT,20091120,9.5,10.0,9.25,9.8,10175,8136
DEEPAKFERT,20091120,87.0,88.9,87.0,87.95,92233,71471
DELTACORP,20091120,42.65,44.5,42.55,43.25,294416,129369
DELTAMAGNT,20091120,14.5,14.5,13.5,13.5,15,15
DENABANK,20091120,73.65,82.4,71.55,81.4,23747676,3798337
DENORA,20091120,58.1,62.85,58.1,60.25,1293,790
DEWANHOUS,20091120,175.0,185.0,173.0,182.9,339791,115741
DHAMPURSUG,20091120,132.2,141.4,131.05,139.15,941720,411377
DHANBANK,20091120,143.0,146.0,140.1,145.2,218708,73103
DHANUS,20091120,30.25,30.6,30.0,30.45,65298,50656
DHARSUGAR,20091120,119.0,119.0,108.95,119.0,53831,37311
DICIND,20091120,207.0,207.0,184.05,185.95,1605,878
DIGJAM,20091120,8.05,8.9,7.95,8.8,51387,35272
DISHMAN,20091120,223.5,224.9,214.9,215.85,217307,110919
DISHTV,20091120,39.5,41.05,38.8,40.5,5227939,992703
DIVISLAB,20091120,555.0,570.0,554.0,566.0,109100,53642
DLF,20091120,363.0,376.7,356.1,375.05,13060222,1115846
DOLPHINOFF,20091120,336.0,341.0,327.0,338.65,1010,877
DONEAR,20091120,25.3,25.5,24.5,25.25,4005,2749
DPSCLTD,20091120,648.0,713.0,642.25,695.2,28164,5829
DREDGECORP,20091120,480.15,485.0,476.5,481.75,15567,5538
DRREDDY,20091120,1095.0,1126.0,1083.2,1117.55,957466,641342
DSKULKARNI,20091120,75.0,75.0,72.0,73.6,60200,33200
DTIL,20091120,154.0,157.65,152.6,155.8,1072,610
DUNCANSIND,20091120,9.75,10.05,9.75,9.9,5850,5250
DWARKESH,20091120,122.5,125.8,120.6,123.55,87960,29790
DYNACONS,20091120,0.8,0.8,0.75,0.8,76450,65873
DYNAMATECH,20091120,885.05,899.0,885.0,891.15,49,49
EASTSILK,20091120,16.9,17.6,16.9,17.15,195161,108338
EASUNREYRL,20091120,86.7,89.5,85.8,87.45,16317,8781
ECEIND,20091120,182.0,188.5,182.0,182.1,271,259
ECLERX,20091120,390.65,393.75,387.95,390.9,1628,936
EDELWEISS,20091120,487.1,513.0,480.0,500.5,56097,18535
EDL,20091120,132.0,132.95,130.1,131.3,7449,4595
EDSERV,20091120,206.5,211.1,200.0,205.0,308312,77975
EDUCOMP,20091120,748.0,767.0,741.15,759.5,2663439,665979
EICHERMOT,20091120,590.0,602.9,575.0,599.6,15812,11049
EIDPARRY,20091120,320.95,323.0,309.0,315.0,77486,51417
EIHOTEL,20091120,133.05,135.5,131.8,133.1,96349,46828
EIMCOELECO,20091120,237.0,246.1,237.0,245.0,169,159
EKC,20091120,140.0,145.9,140.0,144.8,490604,144136
ELDERPHARM,20091120,259.0,265.0,258.0,261.1,2559,1791
ELECON,20091120,91.8,93.0,85.85,89.85,1679302,294313
ELECTCAST,20091120,42.6,42.65,41.7,42.45,646443,244824
ELECTHERM,20091120,242.1,262.95,242.1,258.35,1457,289
ELFORGE,20091120,20.0,21.25,20.0,21.0,1344,1221
ELGIEQUIP,20091120,78.7,80.0,75.25,78.0,140172,37306
ELGIRUBBER,20091120,9.15,9.15,8.55,8.6,6598,6471
ELNET,20091120,66.1,66.85,63.9,64.25,3607,2853
EMAMILTD,20091120,465.0,494.0,450.0,478.8,16184,6796
EMCO,20091120,81.0,85.75,79.4,85.45,446602,118627
EMKAY,20091120,69.1,69.1,66.55,67.95,1620,1104
ENERGYDEV,20091120,56.5,58.5,56.1,57.2,2593,1710
ENGINERSIN,20091120,1377.0,1448.7,1375.0,1398.8,153931,146118
ENIL,20091120,188.75,191.85,186.9,190.3,36409,10846
ENKEI,20091120,54.4,58.3,54.4,58.3,1400,0
ENTEGRA,20091120,36.7,36.7,33.75,34.1,16940,7933
ERAINFRA,20091120,202.6,206.35,198.5,206.15,499793,112167
ESABINDIA,20091120,476.0,487.05,474.0,475.25,7691,5945
ESCORTS,20091120,107.9,109.1,105.0,106.85,530270,165722
ESSAROIL,20091120,148.0,148.0,133.0,136.85,2283878,374667
ESSARSHIP,20091120,67.9,70.0,65.65,67.3,418573,121219
ESSDEE,20091120,347.45,347.45,336.05,340.4,26315,15522
ESSELPACK,20091120,41.1,42.75,41.0,42.15,32177,18540
ETC,20091120,148.0,148.0,138.35,146.85,2418,1221
EUROCERA,20091120,34.75,36.65,34.75,35.45,5242,3593
EUROMULTI,20091120,30.5,31.9,30.3,30.55,181789,58662
EUROTEXIND,20091120,24.1,24.1,23.0,24.1,206,206
EVEREADY,20091120,60.05,62.0,59.6,61.3,213325,70303
EVERESTIND,20091120,139.0,143.4,139.0,142.25,12760,7526
EVERONN,20091120,414.0,418.5,405.0,416.8,143546,21184
EVINIX,20091120,3.2,3.3,3.2,3.25,148242,65545
EXCELCROP,20091120,128.0,128.0,124.6,125.75,2737,1755
EXCELINDUS,20091120,38.0,39.7,36.5,38.5,634,434
EXCELINFO,20091120,62.25,63.5,62.05,62.5,131287,45723
EXIDEIND,20091120,107.5,111.8,105.4,109.1,2033140,885442
FACT,20091120,39.9,40.7,39.1,39.6,52068,27172
FAGBEARING,20091120,471.0,529.0,470.3,519.2,1496,901
FAME,20091120,29.55,31.0,29.55,30.1,21926,13942
FCH,20091120,235.0,238.0,234.2,237.15,10153,4583
FCSSOFT,20091120,11.6,12.05,11.6,11.75,835577,385137
FDC,20091120,56.5,58.45,56.5,57.1,48634,32279
FEDDERLOYD,20091120,69.75,71.1,69.55,70.35,6819,4909
FEDERALBNK,20091120,230.2,239.8,228.7,237.6,330418,200444
FIEMIND,20091120,100.0,104.0,98.5,99.85,33507,14313
FINANTECH,20091120,1374.95,1408.05,1360.0,1390.55,98535,44882
FINCABLES,20091120,51.8,52.75,50.9,52.25,129146,74774
FINPIPE,20091120,48.9,49.35,48.2,48.7,34742,22106
FIRSTLEASE,20091120,48.95,48.95,47.6,48.4,3469,2967
FIRSTWIN,20091120,19.3,19.3,18.65,18.9,1552,1450
FKONCO,20091120,94.25,94.75,90.3,92.65,12417,7422
FMGOETZE,20091120,139.7,141.0,136.4,139.75,10178,7255
FORTIS,20091120,105.0,107.85,104.0,107.15,137878,50895
FORTIS,20091120,105.0,107.85,104.0,107.15,3417,2869
FORTIS,20091120,22.9,29.0,22.9,27.95,137878,50895
FORTIS,20091120,22.9,29.0,22.9,27.95,3417,2869
FOSECOIND,20091120,339.8,348.0,333.0,333.0,200,125
FOURSOFT,20091120,21.35,24.5,21.15,23.6,437602,61178
FSL,20091120,37.3,38.3,36.15,38.05,6645704,1188964
FTCPOF3YDV,20091120,11.3,11.35,11.3,11.35,3000,3000
FTCSF3YDIV,20091120,12.0,12.0,11.5,11.5,2501,2501
FTCSF3YGRO,20091120,11.7,11.8,11.7,11.8,804,804
FTCSF5YDIV,20091120,10.8,11.2,10.6,10.85,5601,5601
FTCSF5YGRO,20091120,10.9,11.3,10.8,11.3,12338,12338
GABRIEL,20091120,26.0,27.35,26.0,27.0,63802,34841
GAEL,20091120,23.55,23.85,22.25,23.4,40495,21825
GAIL,20091120,387.2,392.0,378.25,390.3,600298,202302
GALLANTT,20091120,17.2,17.45,16.7,16.8,49398,26026
GAMMNINFRA,20091120,18.4,21.25,17.1,20.45,2582389,1200770
GAMMONIND,20091120,222.25,250.0,222.0,247.8,269225,90625
GANDHITUBE,20091120,73.0,79.5,69.5,76.7,5020,2183
GANESHHOUC,20091120,114.0,115.95,113.5,113.95,13221,8952
GANGOTRI,20091120,7.8,7.85,7.5,7.55,1838,1404
GARDENSILK,20091120,68.05,70.7,67.55,68.4,6794,3687
GARWALLROP,20091120,57.1,60.75,57.0,57.9,5751,4697
GARWOFFS,20091120,155.55,164.0,155.5,163.1,33393,15548
GATI,20091120,57.1,59.2,57.0,57.65,144598,73287
GDL,20091120,130.05,131.5,127.05,130.6,39137,27089
GEMINI,20091120,37.0,39.45,36.15,39.15,193577,130854
GENESYS,20091120,132.3,138.95,132.3,138.0,5516,3599
GENUSPOWER,20091120,147.6,150.0,143.8,144.4,74949,26556
GEODESIC,20091120,93.0,93.5,91.05,91.4,220060,108413
GEOJITBNPP,20091120,37.5,38.25,37.0,38.0,140423,71349
GEOMETRIC,20091120,48.2,49.1,47.1,48.3,94013,57858
GESHIP,20091120,275.0,292.5,271.0,289.15,1570159,713697
GHCL,20091120,41.8,42.5,41.5,41.85,161076,93059
GICHSGFIN,20091120,99.0,100.5,95.2,97.2,1499634,454184
GILLETTE,20091120,1335.0,1350.0,1325.0,1336.65,1673,952
GINNIFILA,20091120,8.15,8.55,8.1,8.45,22073,19860
GIPCL,20091120,114.05,116.3,112.1,115.95,84347,57346
GISOLUTION,20091120,14.35,15.15,14.35,15.15,6796,5910
GITANJALI,20091120,115.05,117.25,114.6,116.8,159236,70815
GKWLIMITED,20091120,311.05,320.0,310.0,311.1,927,893
GLAXO,20091120,1700.0,1715.0,1663.2,1679.6,6346,3022
GLENMARK,20091120,233.1,257.0,233.1,253.85,1745369,1200130
GLFL,20091120,4.0,4.2,4.0,4.0,3743,3497
GLOBALVECT,20091120,45.0,46.7,43.05,45.7,5931,4119
GLOBUSSPR,20091120,82.7,85.0,82.7,83.35,72450,30718
GLODYNE,20091120,345.5,358.25,345.5,352.35,8833,6777
GLORY,20091120,23.0,23.15,22.6,22.8,83902,41069
GMBREW,20091120,73.2,76.95,73.2,75.5,753,648
GMDCLTD,20091120,112.2,117.0,112.2,115.4,730060,213527
GMRFER,20091120,30.5,32.4,30.5,31.3,8399,6566
GMRINDS,20091120,83.0,85.95,83.0,84.55,2087,1337
GMRINFRA,20091120,67.9,68.9,67.35,68.15,3611810,951015
GNFC,20091120,92.3,94.75,92.25,94.1,39469,17588
GOACARBON,20091120,90.85,93.2,90.1,92.35,11673,8583
GODFRYPHLP,20091120,1735.0,1792.95,1735.0,1781.95,405,304
GODREJCP,20091120,274.0,278.9,271.7,278.3,17823,13133
