SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AROGRANITE,20090224,28.0,29.6,28.0,28.55,2937,1919
ARVIND,20090224,13.75,13.95,13.25,13.85,837649,312049
ASAL,20090224,21.5,21.5,20.7,20.85,3,1
ASHAPURMIN,20090224,21.0,22.05,21.0,21.4,24021,14406
ASHCO,20090224,4.0,4.4,4.0,4.25,1466,966
ASHIMASYN,20090224,2.75,2.75,2.5,2.6,2805,2805
ASHOKLEY,20090224,15.4,15.4,14.9,15.0,3417902,2388052
ASIANELEC,20090224,21.15,21.15,20.15,20.45,37151,19770
ASIANHOTEL,20090224,238.0,243.95,230.0,230.95,3565,3180
ASIANPAINT,20090224,800.0,800.0,786.0,791.0,5742,4515
ASIANTILES,20090224,14.0,14.25,13.5,13.9,7696,6748
ASSAMCO,20090224,7.35,7.45,7.0,7.25,53487,32885
ASTRAL,20090224,38.0,42.0,38.0,42.0,1928,1679
ASTRAMICRO,20090224,43.0,45.7,42.15,44.9,113503,80554
ASTRAZEN,20090224,453.0,494.5,453.0,493.0,130,47
ATFL,20090224,92.1,92.1,89.05,89.25,1619,1493
ATLANTA,20090224,51.0,52.5,50.0,50.6,6819,3674
ATLASCYCLE,20090224,76.95,76.95,73.0,74.5,153,1
ATNINTER,20090224,0.85,0.95,0.85,0.85,1024,998
ATUL,20090224,46.0,46.0,43.05,43.5,4071,2246
AUROPHARMA,20090224,140.5,152.25,140.5,151.4,166791,90730
AUSTRAL,20090224,168.0,168.0,159.25,160.0,91936,86634
AUTOAXLES,20090224,84.0,84.0,72.65,76.7,3658,3389
AUTOIND,20090224,47.5,52.0,45.0,50.15,7401,5341
AUTOLITIND,20090224,14.6,16.0,14.0,16.0,264,208
AVAYAGCL,20090224,71.6,75.9,71.6,73.25,1226,1093
AVENTIS,20090224,834.1,869.0,810.1,839.0,3210,1783
AVTNPL,20090224,73.5,73.5,59.0,64.25,1227,1070
AXISBANK,20090224,368.0,369.95,355.0,363.65,2587693,763068
AZTECSOFT,20090224,34.0,35.0,34.0,34.05,3209,2870
BAGFILMS,20090224,12.5,12.5,11.9,12.15,52175,32625
BAJAJ-AUTO,20090224,484.95,499.0,483.7,493.85,273081,260080
BAJAJELEC,20090224,170.0,177.0,168.0,174.9,232,200
BAJAJFINSV,20090224,145.0,152.0,138.65,151.1,19115,10745
BAJAJHIND,20090224,49.0,49.0,45.05,45.55,2652876,812142
BAJAJHLDNG,20090224,241.15,249.85,240.1,242.35,11862,8902
BAJAUTOFIN,20090224,56.05,57.65,55.5,57.0,5048,4531
BALAJITELE,20090224,34.9,35.25,33.0,33.9,82430,31589
BALAMINES,20090224,62.2,62.2,54.65,61.5,470,400
BALKRISIND,20090224,149.0,149.75,149.0,149.75,12,6
BALLARPUR,20090224,13.75,13.75,13.3,13.45,331338,240653
BALMLAWRIE,20090224,227.05,240.8,227.0,238.85,1091,560
BALRAMCHIN,20090224,50.25,51.45,48.2,49.2,2294769,641520
BANARISUG,20090224,721.0,721.0,695.5,702.5,1631,1596
BANCOINDIA,20090224,17.55,18.6,17.55,18.05,1534,1466
BANG,20090224,85.9,85.9,85.9,85.9,80,80
BANKBARODA,20090224,207.15,255.0,207.15,215.8,1516176,715690
BANKBEES,20090224,401.0,401.0,381.0,387.94,720,442
BANKINDIA,20090224,215.25,224.0,213.65,221.0,1300367,314705
BANKRAJAS,20090224,35.8,36.9,35.8,36.7,23880,16438
BANSWRAS,20090224,15.5,17.35,15.5,17.3,1056,1052
BARTRONICS,20090224,70.0,77.4,70.0,75.8,363741,91763
BASF,20090224,178.0,178.0,172.0,173.15,373,343
BASML,20090224,23.0,28.5,23.0,28.5,60,58
BATAINDIA,20090224,78.55,79.45,77.2,78.15,66322,33990
BATLIBOI,20090224,15.0,15.0,14.0,14.8,2661,1462
BBL,20090224,378.45,395.6,361.2,388.7,6391,2793
BBTC,20090224,113.0,113.0,112.0,112.05,296,250
BCCL,20090224,31.5,33.7,31.35,33.05,1217,1206
BEL,20090224,866.1,874.95,833.1,840.6,44390,22213
BELCERAMIC,20090224,3.3,3.45,3.3,3.35,1157,366
BEML,20090224,341.0,363.0,341.0,354.6,59615,14225
BEPL,20090224,9.55,10.25,9.35,10.1,13420,13420
BERGEPAINT,20090224,32.55,33.75,32.55,33.5,5306,4408
BFUTILITIE,20090224,365.0,380.0,361.85,361.85,2730,2309
BGRENERGY,20090224,141.1,146.7,137.05,138.5,141752,17244
BHAGWATIHO,20090224,21.0,22.65,20.5,21.4,107,52
BHAGYNAGAR,20090224,14.4,15.35,14.15,15.0,8955,5412
BHARATFORG,20090224,78.5,83.6,76.55,82.65,192184,61474
BHARATGEAR,20090224,15.5,15.65,15.0,15.35,2880,2780
BHARTIARTL,20090224,631.0,642.0,627.0,636.65,1812941,830491
BHARTISHIP,20090224,57.0,57.0,53.2,53.9,341528,188388
BHEL,20090224,1350.0,1374.0,1334.2,1361.6,1347182,631297
BHUSANSTL,20090224,282.0,282.0,272.0,277.6,126659,2283
BIL,20090224,20.0,23.65,18.55,18.85,3474,2249
BILPOWER,20090224,112.45,112.45,107.0,109.55,15822,14519
BINANICEM,20090224,26.25,29.45,26.2,28.5,31956,12522
BINANIIND,20090224,27.0,31.7,27.0,30.85,24178,16687
BINDALAGRO,20090224,10.8,11.0,10.55,10.9,528047,311153
BIOCON,20090224,102.0,102.0,98.8,99.75,68531,38582
BIRLACORPN,20090224,142.0,144.5,140.0,144.15,13180,10045
BIRLAERIC,20090224,6.5,6.8,6.5,6.5,393,392
BIRLAPOWER,20090224,9.9,10.0,9.5,9.75,48809,29927
BLBLIMITED,20090224,8.2,8.7,7.85,7.95,1735,1392
BLKASHYAP,20090224,121.15,134.35,119.2,131.5,56868,53621
BLUEBIRD,20090224,15.75,16.5,15.7,15.75,5343,4122
BLUECHIP,20090224,0.65,0.75,0.65,0.65,13626,13126
BLUECOAST,20090224,81.0,81.0,81.0,81.0,10,10
BLUEDART,20090224,435.0,444.0,420.0,420.0,284,162
BLUESTARCO,20090224,140.5,140.5,135.0,136.55,9425,8381
BLUESTINFO,20090224,47.0,50.5,47.0,50.0,232,170
BOC,20090224,122.0,122.0,117.1,118.3,2864,2055
BOMDYEING,20090224,138.5,140.95,133.0,138.75,213710,39140
BONGAIREFN,20090224,43.0,43.5,42.1,42.35,177528,93639
BOSCHLTD,20090224,3118.0,3125.0,3070.0,3077.75,1455,1060
BPCL,20090224,401.0,412.8,401.0,408.25,211628,116967
BRABOURNE,20090224,5.8,6.4,5.5,6.0,1210,759
BRFL,20090224,85.1,92.4,85.1,89.85,628443,198356
BRIGADE,20090224,33.5,34.0,33.0,33.25,18959,13645
BRITANNIA,20090224,1375.0,1378.95,1302.1,1340.5,14779,13758
BROADCAST,20090224,11.35,11.75,11.35,11.7,2443,2443
BSL,20090224,11.8,11.8,11.75,11.75,655,600
BURNPUR,20090224,8.1,9.2,8.1,8.9,124598,38921
BVCL,20090224,12.25,14.35,12.25,13.1,3257,2698
CADILAHC,20090224,259.9,260.0,248.4,253.25,5497,3769
CAIRN,20090224,150.8,157.0,147.1,155.25,2800386,760306
CALSOFT,20090224,18.95,18.95,18.95,18.95,294,294
CAMBRIDGE,20090224,78.1,78.9,78.1,78.8,75692,74874
CAMLIN,20090224,8.8,9.5,8.3,8.35,6252,4742
CANBK,20090224,166.4,166.4,160.45,161.75,447100,248116
CANDC,20090224,102.0,104.4,99.0,103.75,1011,643
CANFINHOME,20090224,51.0,51.0,49.0,49.2,3620,2624
CARBORUNIV,20090224,85.0,86.0,82.05,85.0,12282,11711
CAROLINFO,20090224,30.3,34.0,30.3,32.5,3301,2863
CASTROL,20090224,308.0,310.0,302.0,305.0,40352,36927
CCCL,20090224,126.9,126.9,115.5,120.0,621,613
CCL,20090224,71.6,74.0,70.15,70.8,26545,26151
CEATLTD,20090224,32.15,34.3,32.15,33.85,19514,15605
CELEBRITY,20090224,10.2,10.2,10.05,10.05,400,400
CELESTIAL,20090224,10.8,10.8,9.6,10.6,13877,7697
CENTENKA,20090224,54.0,54.0,53.4,54.0,1436,1378
CENTEXT,20090224,2.15,2.4,2.15,2.25,6384,5082
CENTRALBK,20090224,34.7,34.8,34.1,34.55,209644,124700
CENTUM,20090224,28.1,28.3,26.05,27.0,838,535
CENTURYPLY,20090224,25.0,28.0,25.0,27.1,61396,60942
CENTURYTEX,20090224,145.0,155.25,145.0,153.7,438755,165838
CESC,20090224,198.0,205.9,195.0,204.15,51688,22386
CHAMBLFERT,20090224,35.9,36.5,35.3,36.25,2039100,488718
CHEMPLAST,20090224,3.6,3.7,3.4,3.65,23662,19357
CHENNPETRO,20090224,103.5,103.7,98.95,99.1,334074,273434
CHESLINTEX,20090224,5.65,5.7,5.65,5.65,900,900
CHETTINAD,20090224,450.0,459.95,450.0,456.5,2481,1840
CHI,20090224,14.65,16.25,14.65,15.9,13105,12151
CHOLADBS,20090224,23.85,24.2,22.2,22.9,15907,10653
CIMCOBIRLA,20090224,8.55,8.95,8.5,8.95,1750,1750
CINEMAX,20090224,34.8,35.85,34.0,35.3,9894,4890
CINEVISTA,20090224,4.25,4.25,3.7,3.75,3640,3338
CIPLA,20090224,188.0,188.0,185.15,186.0,540971,398850
CLASSIC,20090224,7.0,7.3,6.9,7.05,43313,22636
CLNINDIA,20090224,166.45,170.9,164.15,165.1,39544,28181
CLUTCHAUTO,20090224,18.3,19.0,18.0,18.65,6785,4768
CMC,20090224,296.95,296.95,280.25,288.9,1996,729
COLPAL,20090224,454.9,454.9,445.25,451.9,70094,47551
COMPUTECH,20090224,3.0,3.1,2.95,3.05,6307,5216
COMSYS,20090224,9.2,10.25,9.2,10.0,1825,1670
CONCOR,20090224,653.2,653.2,626.85,642.1,533935,530971
CONSOFINVT,20090224,31.1,31.1,31.0,31.0,228,228
CORDSCABLE,20090224,29.55,31.9,29.05,30.1,723,398
COREPROTEC,20090224,46.55,48.9,45.9,47.9,473633,143057
COROMNFERT,20090224,78.5,95.5,78.5,94.05,11656,6190
CORPBANK,20090224,168.15,169.4,162.55,165.3,36774,19683
COSMOFILMS,20090224,60.1,62.5,60.1,61.6,2247,1634
CRANESSOFT,20090224,52.0,52.0,47.1,47.85,1202,831
CREATIVEYE,20090224,4.4,4.9,4.25,4.8,3132,1717
CRESTANI,20090224,16.4,17.3,16.1,16.25,3116,2302
CREWBOS,20090224,17.6,17.7,17.0,17.5,5907,3234
CRISIL,20090224,2371.0,2372.0,2320.0,2332.15,819,624
CROMPGREAV,20090224,121.1,127.05,120.15,120.85,228084,119711
CTE,20090224,14.75,14.75,13.65,14.45,214,103
CUB,20090224,12.6,12.7,12.0,12.5,136075,95775
CUBEXTUB,20090224,9.85,10.05,9.85,10.05,450,450
CUMMINSIND,20090224,158.0,162.0,156.05,158.7,36485,25013
CYBERMEDIA,20090224,23.3,25.25,23.2,24.15,209,51
CYBERTECH,20090224,9.2,9.2,8.0,9.0,4823,3248
D-LINK,20090224,37.0,37.0,35.8,36.0,1261,690
DAAWAT,20090224,28.5,29.3,28.5,29.1,13303,12807
DABUR,20090224,90.0,91.0,86.4,90.15,329707,245801
DALMIACEM,20090224,77.0,78.95,75.6,78.2,2884,1843
DATATECH,20090224,15.25,15.5,15.25,15.3,3219,3086
DCB,20090224,17.5,17.5,17.0,17.35,824279,500066
DCHL,20090224,34.0,34.0,32.65,32.85,382289,270618
DCM,20090224,14.05,15.0,14.05,14.9,234,227
DCMFINSERV,20090224,2.75,2.75,2.75,2.75,3700,3700
DCMSRMCONS,20090224,23.7,24.2,23.0,23.1,8206,6328
DCW,20090224,7.8,7.9,7.05,7.8,138103,85252
DECCANCE,20090224,123.0,123.0,120.25,120.25,51,50
DECOLIGHT,20090224,6.9,7.3,6.9,7.25,1200,980
DEEPAKFERT,20090224,51.25,53.5,51.25,53.1,25892,11840
DELTACORP,20090224,22.7,24.5,22.7,24.0,15118,13058
DENABANK,20090224,31.5,31.5,30.8,31.1,629341,316195
DENORA,20090224,41.1,50.0,41.1,45.1,6275,2968
DEWANHOUS,20090224,55.5,57.0,51.0,52.2,35022,18681
DHAMPURSUG,20090224,28.3,29.0,28.3,28.3,17214,16066
DHANBANK,20090224,42.7,42.7,40.6,42.1,25754,18183
DHANUS,20090224,14.4,14.65,14.15,14.15,32028,25994
DHARSUGAR,20090224,19.2,19.2,18.05,18.05,783,732
DIGJAM,20090224,4.5,4.7,4.3,4.45,5797,4570
DISHMAN,20090224,112.25,115.0,105.25,107.45,9355,6046
DISHTV,20090224,9.55,9.55,9.55,9.55,50,50
DISHTV,20090224,9.55,9.55,9.55,9.55,2235511,393777
DISHTV,20090224,25.2,25.9,24.9,25.25,50,50
DISHTV,20090224,25.2,25.9,24.9,25.25,2235511,393777
DIVISLAB,20090224,801.25,822.85,793.0,809.2,144067,23891
DLF,20090224,144.25,159.55,144.25,158.15,18240745,1445961
DOLPHINOFF,20090224,139.9,139.9,134.0,135.95,145,132
DONEAR,20090224,18.5,20.95,17.55,20.0,1292,752
DPSCLTD,20090224,253.0,253.0,240.5,243.05,131,131
DREDGECORP,20090224,239.0,239.0,198.0,204.05,63303,47710
DRREDDY,20090224,389.0,402.0,388.0,397.7,788196,617133
DSKULKARNI,20090224,16.0,16.6,15.5,16.5,73693,34611
DTIL,20090224,59.0,60.0,56.55,56.55,401,400
DYNAMATECH,20090224,452.0,499.95,451.0,459.5,57,21
EASTSILK,20090224,7.9,7.9,7.6,7.65,20071,17405
EASUNREYRL,20090224,37.8,38.7,37.05,38.55,6271,5647
ECEIND,20090224,96.55,104.2,96.55,103.85,88,53
EDELWEISS,20090224,258.0,262.5,255.45,257.6,21875,18888
EDL,20090224,51.0,51.0,48.7,49.7,2663,1546
EDUCOMP,20090224,1760.4,1770.0,1540.0,1567.4,3284417,326358
EICHERMOT,20090224,208.0,212.0,203.0,211.55,16754,11387
EIDPARRY,20090224,135.05,141.0,133.55,139.45,430178,367951
EIHAHOTELS,20090224,52.5,54.0,48.5,50.0,401,224
EIHOTEL,20090224,100.2,103.7,100.2,101.4,23674,16174
EIMCOELECO,20090224,114.05,114.05,114.0,114.0,60,60
EKC,20090224,103.8,103.8,90.55,91.45,176322,78295
ELDERPHARM,20090224,224.25,224.25,217.6,219.0,101,78
ELECON,20090224,31.05,31.75,30.05,30.05,96706,83331
ELECTCAST,20090224,14.55,14.8,14.2,14.45,314779,162292
ELECTHERM,20090224,87.0,89.0,84.0,87.45,402,378
ELGIEQUIP,20090224,30.8,30.8,27.5,29.5,23368,22843
ELGIRUBBER,20090224,5.35,5.35,5.35,5.35,4366,4366
EMAMILTD,20090224,203.05,204.0,203.0,203.0,1409,898
EMCO,20090224,27.0,28.9,27.0,28.7,31856,24824
EMKAY,20090224,26.1,29.35,26.1,26.95,448,318
ENERGYDEV,20090224,34.35,35.95,34.2,34.8,19649,14816
ENGINERSIN,20090224,505.0,512.5,497.5,509.1,1491,1093
ENIL,20090224,115.5,122.0,115.25,117.6,6770,2463
ENKEI,20090224,13.0,13.0,13.0,13.0,14,14
ENTEGRA,20090224,11.15,11.35,10.45,10.95,3611,2074
ERAINFRA,20090224,67.9,68.4,67.1,67.35,137259,92723
ESABINDIA,20090224,231.0,233.0,227.5,230.35,246,240
ESCORTS,20090224,34.0,35.0,33.5,33.7,71972,51016
ESSAROIL,20090224,64.1,67.7,63.1,66.7,651729,145579
ESSARSHIP,20090224,28.05,29.7,27.0,28.65,42253,29044
ESSDEE,20090224,139.0,139.0,133.5,135.15,3270,2062
ESSELPACK,20090224,12.35,12.35,10.0,12.05,70937,40221
ETC,20090224,63.0,68.0,62.0,64.2,2710,1059
EUROCERA,20090224,26.5,27.0,23.05,24.75,940,613
EUROTEXIND,20090224,10.7,10.7,10.7,10.7,42,42
EVEREADY,20090224,15.25,15.25,14.2,15.1,38782,28483
EVERONN,20090224,140.0,140.0,133.35,136.7,111908,22473
EVINIX,20090224,2.0,2.1,1.9,2.05,209340,119992
EXCELCROP,20090224,67.65,69.25,67.65,68.25,1872,1711
EXCELINDUS,20090224,27.5,28.0,26.55,27.0,220,199
EXIDEIND,20090224,41.0,41.1,39.95,40.25,80467,59823
FACT,20090224,20.15,20.15,18.25,19.25,18051,8587
FAGBEARING,20090224,237.0,245.0,230.15,243.0,590,529
FAME,20090224,12.55,12.85,12.25,12.4,22234,18074
FCH,20090224,123.0,127.5,119.05,123.1,31521,8177
FCSSOFT,20090224,19.35,20.9,19.3,20.85,1520,1423
FDC,20090224,30.15,30.75,28.6,30.65,51405,30801
FEDDERLOYD,20090224,17.05,17.45,16.95,17.05,1765,1340
FEDERALBNK,20090224,130.0,132.95,129.0,129.4,101327,63821
FIEMIND,20090224,49.95,50.0,48.4,49.95,5725,5594
FINANTECH,20090224,440.0,450.0,435.0,438.25,29501,14956
FINCABLES,20090224,18.45,18.5,17.7,18.1,20398,14822
FINPIPE,20090224,27.0,27.55,26.75,27.1,13174,10514
FIRSTLEASE,20090224,28.25,30.0,28.25,29.9,1314,708
FIRSTWIN,20090224,12.7,13.0,12.65,12.7,1520,1079
FKONCO,20090224,35.1,37.0,34.05,35.55,1707,1132
FMGOETZE,20090224,32.1,33.25,31.05,31.35,3634,2421
FORTIS,20090224,63.95,65.65,63.0,64.95,93377,54252
FOSECOIND,20090224,222.0,222.0,215.0,215.75,88,88
FOURSOFT,20090224,13.7,14.6,13.7,14.25,22318,18049
FSL,20090224,13.9,14.25,13.2,13.85,5868454,988543
FTCSF3YDIV,20090224,9.9,10.5,9.85,10.15,227,226
FTCSF3YGRO,20090224,10.25,10.65,10.25,10.45,2,0
FTCSF5YDIV,20090224,8.95,8.95,8.6,8.6,500,400
GABRIEL,20090224,7.35,7.6,7.0,7.4,6823,4887
GAEL,20090224,15.0,15.0,14.5,14.6,1891,1877
GAIL,20090224,198.0,198.9,194.6,196.35,1464628,968757
GALLANTT,20090224,11.7,11.7,10.0,10.0,895,785
GAMMNINFRA,20090224,50.3,51.5,50.0,51.05,3039,2672
GAMMONIND,20090224,62.05,64.0,62.0,63.0,19421,8763
GANDHITUBE,20090224,33.55,34.05,33.55,33.65,200,200
GANESHHOUC,20090224,42.9,44.85,39.6,40.3,5627,3774
GANGOTRI,20090224,3.5,3.7,3.4,3.65,1304,1100
GARDENSILK,20090224,35.9,37.35,35.7,36.25,3986,3551
GARWALLROP,20090224,38.0,38.0,36.6,37.1,1605,1312
GARWOFFS,20090224,62.1,64.7,62.1,63.5,295,253
GATI,20090224,41.0,41.0,37.5,39.0,14014,7516
GDL,20090224,45.0,46.9,45.0,46.3,186970,95523
GEMINI,20090224,14.0,14.75,14.0,14.0,1085,825
GENESYS,20090224,50.3,53.55,50.3,53.45,808,693
GENUSPOWER,20090224,73.25,79.0,73.2,75.5,7077,5557
GEODESIC,20090224,48.05,52.75,47.95,48.5,30922,17573
GEOJIT,20090224,19.7,20.9,19.7,19.95,121305,91146
GEOMETRIC,20090224,15.0,15.0,14.65,14.75,52465,37549
GESHIP,20090224,175.0,175.0,167.25,169.8,457553,182199
GHCL,20090224,28.05,28.7,27.5,27.75,114706,86402
GICHSGFIN,20090224,34.0,34.0,33.0,33.5,13021,9413
GILLETTE,20090224,631.0,631.0,616.0,624.3,467,334
GIPCL,20090224,42.9,43.75,42.0,43.25,10170,8005
GISOLUTION,20090224,7.1,7.35,6.95,6.95,12482,10582
GITANJALI,20090224,43.8,44.5,42.1,43.55,140942,68409
GKW,20090224,30.15,30.15,30.0,30.0,1618,1618
GLAXO,20090224,1160.0,1205.0,1160.0,1194.05,40671,33615
GLENMARK,20090224,136.0,137.0,133.0,135.15,424250,248900
GLFL,20090224,2.5,2.55,2.5,2.55,502,501
GLODYNE,20090224,217.05,233.0,216.0,228.65,4135,2900
GLORY,20090224,120.8,120.8,120.8,120.8,108,108
GMBREW,20090224,54.0,54.0,53.0,53.0,114,114
GMDCLTD,20090224,36.9,36.9,35.9,36.1,60748,34000
GMRFER,20090224,22.5,25.5,22.5,23.4,3274,3141
GMRINDS,20090224,73.0,74.5,68.6,70.05,8224,5995
GMRINFRA,20090224,77.0,77.4,75.05,76.75,2889973,1003420
GNFC,20090224,54.25,56.25,53.1,55.1,704665,207026
GOACARBON,20090224,56.5,58.5,56.0,57.55,805,470
GODFRYPHLP,20090224,726.55,734.0,715.0,720.15,4668,4651
GODREJCP,20090224,125.15,126.7,120.35,122.1,447835,445467
GODREJIND,20090224,57.05,58.15,56.0,57.1,53956,31844
GOKEX,20090224,64.0,69.35,64.0,66.6,1017,149
GOKUL,20090224,180.0,182.9,175.45,176.4,1055,862
GOLDBEES,20090224,1565.0,1574.0,1541.05,1544.16,67459,49240
GOLDENTOBC,20090224,42.1,42.6,40.9,42.3,9271,5753
GOLDIAM,20090224,13.15,13.5,13.1,13.15,1330,1320
GOLDINFRA,20090224,12.4,13.9,12.4,13.7,3063,2581
GOLDSHARE,20090224,1530.0,1550.0,1530.0,1544.76,17320,12406
GOLDTECH,20090224,16.5,17.2,16.5,16.5,12875,12447
GPIL,20090224,42.0,44.5,42.0,43.9,15873,11287
GRANULES,20090224,36.05,36.15,35.0,36.0,2614,2326
GRAPHITE,20090224,24.5,25.25,24.0,24.15,30238,26001
GRASIM,20090224,1320.0,1408.0,1301.15,1382.75,663954,412125
GREAVESCOT,20090224,68.4,69.95,66.0,69.35,7992,7268
GREENPLY,20090224,49.9,49.95,49.0,49.0,2180,2110
GRINDWELL,20090224,77.0,78.0,76.1,77.0,706,623
GRUH,20090224,85.05,88.8,84.5,86.75,873,518
GSFC,20090224,79.0,80.0,78.1,78.3,34193,20316
GSKCONS,20090224,612.25,619.85,596.85,610.0,7511,6621
GSPL,20090224,32.0,32.4,31.2,31.85,314322,113722
GSSAMERICA,20090224,107.0,118.45,104.0,118.4,836346,125610
GTL,20090224,224.0,232.0,224.0,229.95,86753,41418
GTLINFRA,20090224,30.25,31.55,30.25,31.3,1232199,448666
GTNTEX,20090224,5.8,6.0,5.55,5.65,1181,839
GTOFFSHORE,20090224,256.5,259.45,250.0,251.05,51209,7266
GUFICBIO,20090224,3.6,3.7,3.15,3.6,8345,6335
GUJALKALI,20090224,59.0,61.7,59.0,61.0,45099,24949
GUJAPOLLO,20090224,60.0,60.0,53.0,53.8,1209,1041
GUJFLUORO,20090224,51.5,52.85,49.25,52.2,12855,8426
GUJNRECOKE,20090224,20.9,20.9,20.5,20.65,1746321,757915
GUJRATGAS,20090224,213.25,213.55,205.05,209.95,2778,2638
GUJSIDHCEM,20090224,7.8,8.3,7.55,8.25,125956,65215
GULFOILCOR,20090224,27.0,29.35,27.0,29.35,31968,22682
GVKPIL,20090224,18.55,19.2,18.35,19.05,9993607,2372423
GWALCHEM,20090224,49.45,49.5,45.15,45.7,10787,7547
HANUNG,20090224,31.9,31.9,30.5,30.95,69625,32013
HARRMALAYA,20090224,29.3,31.3,29.3,30.9,5605,3298
HAVELLS,20090224,108.25,111.3,108.05,109.9,13923,10288
HBLPOWER,20090224,108.05,108.75,108.0,108.75,316,268
