SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20090911,41.0,41.0,37.6,38.1,73775,41795
3IINFOTECH,20090911,85.0,85.0,82.0,82.55,737960,327845
3MINDIA,20090911,1526.0,1559.9,1526.0,1547.15,201,185
AARTIDRUGS,20090911,79.9,80.0,72.3,74.65,73179,21959
AARTIIND,20090911,45.85,46.35,44.0,44.1,63918,39732
AARVEEDEN,20090911,37.3,38.25,37.3,37.3,953,938
ABAN,20090911,1543.0,1550.0,1483.0,1501.1,1714500,221119
ABB,20090911,740.0,751.0,736.1,743.1,165186,48690
ABCIL,20090911,77.0,77.9,75.1,75.65,31542,15747
ABGSHIP,20090911,259.4,259.95,249.0,251.4,333208,81671
ABHISHEK,20090911,21.0,21.75,20.85,21.05,2700,1901
ABIRLANUVO,20090911,1003.0,1009.2,965.0,980.45,93918,26473
ABSHEKINDS,20090911,14.8,15.25,14.75,15.05,159584,123761
ACC,20090911,794.0,800.95,770.0,773.6,670935,283066
ACE,20090911,37.2,39.05,37.2,38.75,376581,260690
ACKRUTI,20090911,566.0,574.95,553.25,556.2,44323,17987
ADANIENT,20090911,637.55,644.85,622.05,633.9,186596,126646
ADANIPOWER,20090911,103.15,103.5,101.8,103.25,2217235,1213690
ADHUNIK,20090911,99.75,100.85,95.5,97.05,101103,50905
ADLABSFILM,20090911,351.1,353.25,340.6,347.2,628656,87652
ADORWELD,20090911,152.85,160.5,145.0,153.1,95365,15760
ADSL,20090911,467.0,474.4,456.1,458.95,65034,23466
ADVANIHOTR,20090911,68.1,72.9,65.95,69.4,10844,8558
ADVANTA,20090911,557.9,577.0,553.15,561.4,15259,5398
AEGISCHEM,20090911,132.1,144.0,132.1,139.6,63886,22884
AFL,20090911,50.0,50.0,49.0,49.3,5316,3806
AFTEK,20090911,19.8,19.8,18.6,18.75,372012,225199
AGRODUTCH,20090911,13.0,13.45,12.5,12.85,14932,10847
AHMEDFORGE,20090911,73.9,73.9,70.05,71.2,42355,26842
AIAENG,20090911,265.0,269.0,261.4,262.8,75147,60415
AJANTPHARM,20090911,91.8,91.8,88.1,88.15,2614,2425
AJMERA,20090911,177.0,181.4,171.0,173.15,38276,22309
AKSHOPTFBR,20090911,18.0,18.2,17.25,17.65,33927,22680
ALBK,20090911,100.0,107.65,97.6,106.3,3260554,1386090
ALCHEM,20090911,105.05,105.35,104.0,104.3,102000,30348
ALEMBICLTD,20090911,49.5,50.95,47.5,47.85,804027,260506
ALFALAVAL,20090911,987.2,1000.0,982.1,984.95,141,95
ALKALI,20090911,264.8,265.8,254.0,255.5,35098,13407
ALKYLAMINE,20090911,71.6,71.6,66.2,68.8,1022,376
ALLCARGO,20090911,835.0,835.0,805.35,810.4,11027,2463
ALMONDZ,20090911,35.05,36.75,34.5,34.5,1509,1420
ALOKTEXT,20090911,23.0,23.6,22.4,23.05,12943580,3182678
ALPSINDUS,20090911,11.8,12.3,11.3,12.0,372604,201525
AMAR,20090911,40.95,40.95,38.05,38.3,116486,52209
AMARAJABAT,20090911,133.0,133.7,127.5,128.3,124117,67200
AMBIKCO,20090911,99.75,104.0,98.25,100.0,10059,5599
AMBUJACEM,20090911,99.45,101.3,97.5,98.2,2827027,1914199
AMDIND,20090911,28.25,29.1,28.0,28.1,2107,1893
AMTEKAUTO,20090911,197.7,198.0,183.15,184.95,819390,285551
AMTEKINDIA,20090911,60.0,61.2,54.4,55.2,563404,277599
ANANTRAJ,20090911,139.4,139.9,133.6,135.15,121591,61458
ANDHRABANK,20090911,93.5,96.95,92.0,96.25,1026721,344315
