SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AMAR,20090528,34.0,35.8,33.3,34.5,42492,27981
AMARAJABAT,20090528,84.5,86.9,82.8,83.6,41965,23586
AMBICAAGAR,20090528,12.9,14.1,12.55,12.75,28539,22285
AMBIKCO,20090528,90.5,98.0,90.5,95.55,1972,1307
AMBUJACEM,20090528,90.0,93.4,88.15,89.15,3177466,1410499
AMDIND,20090528,26.45,26.45,25.3,26.0,2321,2220
AMTEKAUTO,20090528,145.5,148.55,141.0,144.1,540879,395575
AMTEKINDIA,20090528,52.5,52.5,44.75,45.95,556291,321478
ANANTRAJ,20090528,120.25,120.25,120.25,120.25,19066,18355
ANDHRABANK,20090528,87.55,92.55,87.55,91.6,1086004,563848
ANDHRSUGAR,20090528,93.0,95.0,91.5,93.85,25939,15251
ANGAUTO,20090528,40.0,41.5,37.2,41.0,13347,8354
ANIKINDS,20090528,27.0,35.95,27.0,33.0,1913,1802
ANKURDRUGS,20090528,112.5,116.0,111.05,111.9,19932,10811
ANSALHSG,20090528,53.0,55.9,53.0,53.2,200338,92219
ANSALINFRA,20090528,61.5,64.4,60.7,61.8,1358438,558400
ANTGRAPHIC,20090528,0.9,0.95,0.85,0.85,1043664,570197
APARINDS,20090528,145.0,148.95,142.0,144.9,1918,1410
APCOTEXIND,20090528,50.55,50.55,50.55,50.55,506,506
APIL,20090528,462.0,462.0,440.05,445.65,104987,50397
APOLLOHOSP,20090528,513.0,513.0,500.55,502.2,28329,24439
APOLLOTYRE,20090528,33.0,33.45,31.5,32.0,3644676,1902125
APTECHT,20090528,168.0,179.4,165.0,175.05,1284674,269036
ARCHIDPLY,20090528,29.5,30.7,28.8,29.0,12703,9979
ARCHIES,20090528,97.0,104.4,90.5,92.45,506511,149067
AREVAT&D,20090528,310.1,322.0,310.1,313.8,203099,68851
ARIES,20090528,55.6,57.0,51.8,52.3,114334,76067
ARIHANT,20090528,99.0,106.0,99.0,100.15,2594,2239
ARL,20090528,2.15,2.15,1.9,2.0,1021274,498912
AROGRANITE,20090528,38.05,43.9,38.05,42.9,1462,1010
ARROWTEX,20090528,13.5,13.5,11.75,11.9,114783,95926
ARVIND,20090528,32.5,32.8,30.3,32.1,9885755,2271971
ASAHIINDIA,20090528,62.0,63.8,58.1,58.55,16889,14316
ASHAPURMIN,20090528,57.7,58.6,53.2,53.25,293773,202579
ASHOKLEY,20090528,30.25,30.5,29.0,29.95,3358845,996608
ASIANHOTEL,20090528,284.0,295.0,280.1,283.65,108321,45079
ASIANPAINT,20090528,1090.0,1100.0,1057.0,1062.45,4334,2675
ASIANTILES,20090528,33.1,34.4,32.55,34.05,6629,6426
ASIL,20090528,2.3,2.3,2.3,2.3,500,500
ASTRAL,20090528,94.0,96.5,90.25,96.0,1086,850
ASTRAMICRO,20090528,83.0,83.3,78.6,79.7,599991,273123
ASTRAZEN,20090528,606.0,650.05,606.0,646.5,187,167
ATFL,20090528,131.95,134.8,129.05,130.65,9308,5739
ATLANTA,20090528,88.2,90.9,82.6,82.6,99855,70832
ATLASCYCLE,20090528,116.2,119.75,116.2,116.95,1026,722
ATNINTER,20090528,2.0,2.0,1.8,1.95,138186,68527
ATUL,20090528,62.0,66.25,62.0,64.1,160076,71973
AURIONPRO,20090528,135.0,135.0,135.0,135.0,2050,2050
AUROPHARMA,20090528,388.9,394.4,366.6,369.8,184189,92536
AUSTRAL,20090528,291.9,300.95,290.0,291.9,7863,4387
AUTOAXLES,20090528,156.9,164.0,147.15,156.9,2650,1914
AUTOIND,20090528,97.6,106.7,95.55,101.5,16427,13033
AUTOLITIND,20090528,26.25,29.05,26.25,27.7,1068,534
AVAYAGCL,20090528,122.0,122.95,113.2,116.45,8695,6888
AVENTIS,20090528,1200.0,1219.5,1121.0,1127.75,3202,1439
AVTNPL,20090528,70.0,70.0,65.8,67.3,2913,2255
AXISBANK,20090528,799.0,810.0,771.35,782.05,4611067,1493295
BAGFILMS,20090528,27.35,27.35,25.1,25.4,318491,193460
BAJAJ-AUTO,20090528,916.6,974.95,900.15,950.95,349209,206307
BAJAJELEC,20090528,360.0,384.4,345.55,384.4,39613,13848
BAJAJFINSV,20090528,346.65,346.65,346.65,346.65,1519,760
BAJAJHIND,20090528,136.05,145.0,136.05,143.2,4582694,933993
BAJAJHLDNG,20090528,380.0,385.0,365.0,368.9,69652,51380
BAJAUTOFIN,20090528,129.9,130.8,124.0,126.15,9540,5592
BALAJITELE,20090528,58.75,59.4,56.0,56.25,984735,426093
BALAMINES,20090528,94.95,95.0,90.0,90.0,825,300
BALKRISIND,20090528,320.05,329.95,312.0,318.5,634,554
BALLARPUR,20090528,24.6,25.7,24.1,24.3,2385990,1231961
BALMLAWRIE,20090528,421.0,439.6,418.6,430.25,41010,23394
BALPHARMA,20090528,24.5,24.75,24.1,24.45,8504,5104
BALRAMCHIN,20090528,82.6,85.95,82.6,85.1,4282498,1531168
BANARISUG,20090528,910.0,924.95,895.0,911.8,843,682
BANCOINDIA,20090528,30.7,32.25,30.5,31.1,8793,5367
BANKBARODA,20090528,436.0,446.7,430.3,441.6,1143483,576957
BANKBEES,20090528,716.0,735.0,712.0,729.66,1019,699
BANKINDIA,20090528,333.0,335.85,323.0,324.3,1321911,543468
BANKRAJAS,20090528,62.3,62.3,59.0,59.45,1149132,558879
BANSWRAS,20090528,38.75,41.55,38.75,41.3,10531,8405
BARTRONICS,20090528,130.0,134.65,123.95,130.55,220632,107717
BASF,20090528,267.85,267.85,255.0,256.85,9234,5306
BASML,20090528,61.0,64.4,61.0,62.3,12739,8851
BATAINDIA,20090528,146.8,148.5,142.55,144.6,148830,75431
BBL,20090528,930.0,940.0,910.15,918.45,11202,5734
BEL,20090528,1300.0,1324.8,1258.45,1274.2,59245,34799
BEML,20090528,753.0,778.0,724.0,734.2,144814,56981
BEPL,20090528,14.75,15.55,14.6,15.55,11457,11057
BERGEPAINT,20090528,43.85,44.0,42.55,42.85,47942,28886
BFUTILITIE,20090528,709.0,743.6,691.0,743.6,9175,7181
BGRENERGY,20090528,339.9,342.2,328.0,332.35,35915,13764
BHAGWATIHO,20090528,47.9,48.0,44.7,45.0,11437,7378
BHAGYNAGAR,20090528,23.55,25.0,22.25,24.6,219459,139095
BHARATFORG,20090528,182.0,196.0,179.0,191.3,2300600,846873
BHARATGEAR,20090528,29.6,31.0,28.3,29.9,14775,13084
BHARATRAS,20090528,59.9,62.4,59.9,61.95,97,50
BHARTIARTL,20090528,778.0,806.7,765.0,795.9,17606982,9698731
BHARTISHIP,20090528,157.0,159.95,148.75,150.4,727289,274449
BHEL,20090528,2078.05,2140.0,2038.0,2127.55,2084796,1206607
BHUSANSTL,20090528,620.0,657.9,616.0,636.15,686005,109555
BIL,20090528,40.1,43.0,40.1,41.9,903,820
BILPOWER,20090528,126.0,131.8,123.05,126.0,61985,12446
BINANICEM,20090528,48.45,53.9,48.25,52.6,551522,266690
BINANIIND,20090528,71.05,72.8,68.0,69.8,20557,11371
BINDALAGRO,20090528,22.5,22.6,21.0,21.4,1370078,733719
BIOCON,20090528,196.4,196.4,182.25,183.4,1029399,405731
BIRLACORPN,20090528,217.4,217.5,210.1,213.25,91921,51646
BIRLAERIC,20090528,13.0,15.0,13.0,13.55,9713,7052
BLBLIMITED,20090528,15.95,15.95,15.95,15.95,1620,1620
BLKASHYAP,20090528,390.0,412.0,380.0,399.8,76514,28673
BLUEBIRD,20090528,29.25,29.25,27.4,27.6,101838,35627
BLUECHIP,20090528,1.85,2.05,1.85,2.05,368617,294447
BLUEDART,20090528,485.0,506.5,470.0,494.0,485,349
BLUESTARCO,20090528,280.0,281.0,271.0,278.95,49334,37901
BLUESTINFO,20090528,87.1,89.95,82.65,88.55,9611,6748
BOC,20090528,174.5,176.0,171.0,172.0,13987,9352
BOMDYEING,20090528,342.0,342.0,317.2,324.45,990160,218822
BOSCHLTD,20090528,3390.0,3390.0,3275.1,3292.1,1279,970
BPCL,20090528,458.4,464.95,440.95,448.3,1202856,839024
BPL,20090528,30.1,31.0,29.55,30.25,83232,39079
BRANDHOUSE,20090528,24.7,25.95,23.65,24.65,921961,471493
BRFL,20090528,238.3,238.3,213.95,218.95,848808,377363
BRIGADE,20090528,85.0,90.55,80.3,90.55,409149,221852
BRITANNIA,20090528,1982.2,1982.2,1656.25,1698.45,32713,24417
BROADCAST,20090528,25.9,28.0,25.5,28.0,15140,11679
BSELINFRA,20090528,20.25,20.25,19.5,20.25,510009,425068
BSL,20090528,19.6,19.6,18.2,18.65,1748,1623
BURNPUR,20090528,17.3,17.3,16.15,16.25,232593,142399
BVCL,20090528,25.9,25.9,22.5,24.0,20083,16156
CADILAHC,20090528,338.0,347.75,331.2,340.1,28423,18664
CAIRN,20090528,222.0,224.6,215.0,217.45,6998619,3139225
CALSOFT,20090528,25.75,25.85,25.75,25.85,1546,1506
CAMBRIDGE,20090528,70.25,72.35,70.25,71.65,6564,4618
CAMLIN,20090528,22.5,22.7,21.0,21.25,221447,141489
CANBK,20090528,278.15,292.0,278.15,289.4,1406747,864974
CANDC,20090528,155.6,167.5,155.6,158.4,24434,13902
CANFINHOME,20090528,76.5,84.55,74.1,79.8,82623,46177
CARBORUNIV,20090528,123.0,124.0,120.1,122.75,3139,2538
CAROLINFO,20090528,42.0,44.15,41.5,42.85,16213,13215
CASTROL,20090528,334.0,338.0,328.15,335.45,25497,13663
CCCL,20090528,230.0,243.05,230.0,238.9,11422,9354
CCL,20090528,127.0,127.9,118.5,127.75,10659,9700
CEATLTD,20090528,88.0,91.0,87.0,90.1,154609,100300
CELEBRITY,20090528,18.55,18.55,18.55,18.55,4091,4091
CELESTIAL,20090528,20.1,20.8,20.1,20.8,17133,15673
CENTEXT,20090528,5.2,5.65,5.2,5.65,73979,70823
CENTRALBK,20090528,74.0,75.25,72.0,72.85,626070,349533
CENTUM,20090528,47.15,47.45,42.95,47.45,694,533
CENTURYPLY,20090528,40.1,44.0,40.1,41.3,11106,8363
CENTURYTEX,20090528,428.0,468.8,423.1,459.0,2295589,604781
CERA,20090528,81.9,81.9,74.1,81.9,337,312
CESC,20090528,350.0,356.0,341.25,344.05,118626,80085
CHAMBLFERT,20090528,64.5,66.0,61.85,62.65,4607197,1114445
CHEMFALKAL,20090528,40.15,43.5,40.15,42.8,1389,1051
CHENNPETRO,20090528,183.0,186.9,176.8,179.8,407213,124398
CHETTINAD,20090528,439.5,440.0,426.1,430.0,16817,16412
CHI,20090528,37.0,37.1,35.5,36.75,8010,6892
CINEMAX,20090528,62.0,62.4,59.5,60.0,11432,8485
CINEVISTA,20090528,7.0,7.65,6.8,7.15,29474,24152
CIPLA,20090528,222.0,226.1,220.0,223.75,1774391,1178276
CLASSIC,20090528,17.4,17.6,16.6,16.85,209600,135818
CLNINDIA,20090528,230.45,230.95,223.0,224.45,14492,11652
CLUTCHAUTO,20090528,31.9,31.9,29.0,29.4,20979,12939
CMC,20090528,570.0,584.8,560.1,564.9,22083,5675
COLPAL,20090528,457.1,461.5,451.45,454.05,146498,104246
COMPUTECH,20090528,4.65,4.75,4.55,4.55,34538,24522
COMSYS,20090528,16.0,16.0,14.2,14.85,4350,4179
CONCOR,20090528,959.95,959.95,910.0,933.15,8445,4920
CONSOFINVT,20090528,48.7,51.8,48.65,49.0,2648,1767
CORDSCABLE,20090528,50.2,56.0,50.2,53.95,8008,5879
COREPROTEC,20090528,138.0,139.3,131.55,132.8,663166,476393
COROMNFERT,20090528,180.1,185.0,178.05,180.45,25759,15333
CORPBANK,20090528,316.0,319.95,300.1,306.05,70937,52610
COSMOFILMS,20090528,90.2,94.95,90.0,90.3,12393,9727
CRANESSOFT,20090528,59.95,59.95,56.05,57.05,31896,22831
CREWBOS,20090528,35.0,38.45,34.0,36.25,177364,69740
CRISIL,20090528,3021.0,3070.0,3001.2,3015.6,685,515
CROMPGREAV,20090528,262.0,266.0,253.15,256.0,805123,664308
CTE,20090528,23.4,23.4,22.1,22.75,10148,7697
CUB,20090528,24.05,24.75,23.8,24.2,386574,193195
CUMMINSIND,20090528,269.8,269.8,260.0,261.7,466875,385456
CYBERMEDIA,20090528,41.6,41.6,37.2,38.6,635,485
CYBERTECH,20090528,12.8,13.5,12.8,13.1,11247,11247
D-LINK,20090528,68.0,68.0,62.6,63.65,65009,38767
DAAWAT,20090528,39.75,40.25,37.5,38.2,19231,13276
DABUR,20090528,112.25,114.5,110.0,110.65,529677,317407
DALMIACEM,20090528,121.45,126.9,120.0,121.65,78783,35141
DATAMATICS,20090528,25.5,25.5,23.1,23.55,38488,34221
DCB,20090528,40.25,41.8,39.4,41.15,5681474,1961301
DCHL,20090528,79.85,80.25,73.0,76.4,1616607,773601
DCM,20090528,31.4,34.25,31.15,32.85,116696,73067
DCMFINSERV,20090528,3.9,4.0,3.65,4.0,16027,11919
DCMSRMCONS,20090528,46.55,47.5,42.0,46.75,56218,43888
DCW,20090528,16.25,16.45,15.8,16.25,849838,393123
DECCANCE,20090528,200.0,207.95,200.0,205.0,327,291
DECOLIGHT,20090528,12.5,13.15,12.5,12.9,3010,2267
DEEPAKFERT,20090528,98.8,98.9,93.5,94.9,220113,119584
DELTACORP,20090528,48.5,48.5,45.75,45.75,91577,70553
DENABANK,20090528,52.0,53.95,50.3,52.75,4059029,2113366
DENORA,20090528,67.0,72.5,65.05,70.5,2672,1425
DEWANHOUS,20090528,113.0,119.8,107.25,108.8,232549,69339
DHAMPURSUG,20090528,58.0,61.0,58.0,59.9,282793,159827
DHANBANK,20090528,89.0,91.9,85.15,89.25,430683,241787
DHANUS,20090528,31.9,31.9,31.85,31.9,16427,16416
DHARSUGAR,20090528,32.25,32.25,29.9,31.6,6543,4675
DICIND,20090528,152.0,154.75,136.1,140.55,26513,18259
DIGJAM,20090528,9.95,10.45,9.85,10.45,104806,67618
DISHMAN,20090528,185.5,189.65,176.0,184.35,131327,69265
DISHTV,20090528,29.0,29.65,26.0,28.8,45099,36354
DISHTV,20090528,29.0,29.65,26.0,28.8,16579538,3759225
DISHTV,20090528,47.9,49.8,46.05,49.05,45099,36354
DISHTV,20090528,47.9,49.8,46.05,49.05,16579538,3759225
DIVISLAB,20090528,1159.0,1204.9,1136.3,1152.4,258540,123785
DLF,20090528,365.0,381.0,361.6,372.8,20598461,5143703
DOLPHINOFF,20090528,306.0,307.05,295.0,299.7,9546,6880
DONEAR,20090528,40.0,43.0,40.0,42.7,33436,24896
DPSCLTD,20090528,438.25,438.25,438.25,438.25,11,10
DREDGECORP,20090528,504.0,512.0,474.0,479.65,17958,10026
DRREDDY,20090528,674.0,679.7,653.2,662.0,567299,361201
DSKULKARNI,20090528,62.0,63.0,58.15,58.75,402220,193833
DTIL,20090528,103.05,109.8,103.05,104.0,643,142
DYNAMATECH,20090528,850.0,889.9,850.0,873.4,397,385
EASTSILK,20090528,15.5,16.15,15.25,15.95,765327,510854
EASUNREYRL,20090528,76.2,77.0,75.0,75.35,27740,18340
ECEIND,20090528,176.0,176.65,169.0,169.75,771,432
ECLERX,20090528,204.0,204.0,198.35,201.6,2789,2401
EDELWEISS,20090528,428.0,447.0,419.0,434.95,198082,102897
EDL,20090528,88.65,89.1,87.35,87.95,9267,3397
EDSERV,20090528,27.9,28.0,26.05,26.5,95467,53162
EDUCOMP,20090528,2840.0,2849.95,2756.55,2814.55,503512,92064
EICHERMOT,20090528,294.0,294.0,275.0,286.55,9530,4828
EIDPARRY,20090528,273.0,279.9,268.0,273.2,85617,57047
EIHAHOTELS,20090528,78.0,87.7,76.2,83.65,12769,9294
EIHOTEL,20090528,117.8,125.0,117.0,117.3,167951,108671
EIMCOELECO,20090528,279.45,279.45,279.45,279.45,150,150
EKC,20090528,181.0,187.0,176.05,178.55,645384,266691
ELDERPHARM,20090528,235.0,236.0,228.45,230.25,3189,2414
ELECON,20090528,87.0,89.5,85.0,86.8,565528,228442
ELECTCAST,20090528,30.4,30.95,29.65,30.0,1779365,879312
ELECTHERM,20090528,239.1,243.0,218.0,219.8,7210,4221
ELGIEQUIP,20090528,45.45,49.4,45.45,47.05,22625,16689
ELGIRUBBER,20090528,10.8,11.35,10.3,11.35,58826,33605
EMAMILTD,20090528,267.0,318.85,267.0,315.05,447708,422128
EMCO,20090528,96.5,99.9,92.5,96.35,1243651,495045
EMKAY,20090528,77.0,78.05,72.25,74.7,3380,2333
ENERGYDEV,20090528,67.8,69.8,66.1,68.65,9103,6587
ENGINERSIN,20090528,782.0,795.0,750.0,763.1,5837,3860
ENIL,20090528,198.0,205.95,191.4,198.5,17109,11669
ERAINFRA,20090528,120.3,120.3,112.5,114.7,1047772,376112
ESABINDIA,20090528,399.75,405.0,367.15,399.5,2225,1613
ESCORTS,20090528,64.1,65.5,61.05,62.45,2660799,1202935
ESSAROIL,20090528,179.95,184.75,173.25,174.35,8272742,2376647
ESSARSHIP,20090528,71.5,76.4,70.2,73.1,767102,347576
ESSDEE,20090528,330.0,352.85,330.0,352.85,58172,38487
ESSELPACK,20090528,30.4,30.5,27.5,28.45,208246,112221
ETC,20090528,111.0,114.95,105.2,113.25,110328,36124
EUROCERA,20090528,52.0,53.0,51.0,51.35,7681,5002
EUROTEXIND,20090528,13.65,13.65,13.65,13.65,5,5
EVEREADY,20090528,33.0,34.7,32.5,33.0,201373,115062
EVERESTIND,20090528,98.55,100.1,96.65,99.6,7060,5849
EVERONN,20090528,339.95,351.4,327.6,340.4,1769193,266814
EVINIX,20090528,3.85,3.85,3.5,3.6,1123623,658882
EXCELCROP,20090528,150.0,156.0,148.35,151.35,9792,7655
EXCELINDUS,20090528,43.0,46.0,41.0,42.95,4621,3069
EXIDEIND,20090528,64.5,66.0,63.0,64.5,451491,341163
FACT,20090528,41.25,46.0,40.5,43.6,415958,138142
FAGBEARING,20090528,360.0,372.0,352.5,362.15,8935,7263
FCH,20090528,274.25,293.8,260.3,292.45,442749,124358
FCSSOFT,20090528,43.1,43.1,41.2,41.35,10510,7829
FDC,20090528,41.0,41.9,39.0,40.0,936539,703510
FEDDERLOYD,20090528,40.25,40.25,36.7,37.2,73847,48667
FEDERALBNK,20090528,250.0,252.0,245.1,249.65,560904,328166
FIEMIND,20090528,66.85,69.7,59.0,60.25,66168,59101
FINANTECH,20090528,1311.0,1372.7,1290.2,1345.2,244365,113452
FINCABLES,20090528,37.7,40.95,37.7,39.75,285130,146872
FINPIPE,20090528,44.65,45.9,44.15,44.7,89315,59005
FIRSTLEASE,20090528,44.0,45.95,43.15,44.6,8257,6201
FIRSTWIN,20090528,27.4,27.45,25.15,25.2,47214,38566
FKONCO,20090528,50.05,51.4,50.05,50.25,9467,6460
FORTIS,20090528,102.0,104.3,99.05,99.95,423180,202438
FOSECOIND,20090528,281.0,285.0,280.0,281.8,200,150
FOURSOFT,20090528,22.0,22.8,21.5,22.35,27459,18618
FSL,20090528,24.95,25.15,23.7,24.3,6957032,1937905
FTCPOF3YDV,20090528,10.75,10.9,10.75,10.9,13640,13640
FTCPOF5YDV,20090528,9.95,9.95,9.95,9.95,6000,6000
FTCSF3YDIV,20090528,11.0,11.0,11.0,11.0,998,998
FTCSF3YGRO,20090528,11.35,11.35,11.1,11.1,1450,1000
FTCSF5YDIV,20090528,9.9,10.0,9.9,9.95,13850,13850
FTCSF5YGRO,20090528,10.0,10.0,10.0,10.0,200,200
GABRIEL,20090528,15.95,16.25,14.5,14.75,206259,145362
GAEL,20090528,26.5,27.9,26.0,26.45,19356,14536
GAIL,20090528,290.0,291.0,281.2,286.3,4357742,2731063
GALLANTT,20090528,18.0,19.5,18.0,18.45,31886,18450
GAMMNINFRA,20090528,123.05,123.05,123.05,123.05,2887,2887
GAMMONIND,20090528,168.0,170.0,162.1,167.8,183827,85315
GANDHITUBE,20090528,70.9,70.9,64.0,64.2,1034,782
GANESHHOUC,20090528,83.95,84.0,78.95,80.1,40971,23561
GANGOTRI,20090528,8.65,9.2,8.5,8.7,21922,14012
GARDENSILK,20090528,84.95,92.85,81.05,85.5,512050,122085
GARWALLROP,20090528,66.0,66.0,63.0,64.45,7369,6752
GATI,20090528,63.05,63.3,58.0,59.3,48074,34644
GDL,20090528,89.4,91.4,80.2,85.0,3636150,1798111
GEMINI,20090528,25.1,25.8,23.3,23.8,53142,38374
GENUSPOWER,20090528,212.0,212.0,205.0,212.0,26112,22978
GEODESIC,20090528,112.1,116.0,108.15,111.2,46653,28116
GEOJIT,20090528,47.95,48.4,46.25,47.05,734249,333879
GESHIP,20090528,261.25,283.8,261.25,279.6,1902019,911757
GHCL,20090528,44.0,44.6,42.05,42.8,575763,276580
GICHSGFIN,20090528,64.25,76.65,63.0,76.15,980985,365190
GILLETTE,20090528,820.0,820.0,805.0,812.0,451,409
GINNIFILA,20090528,7.0,7.35,7.0,7.35,35965,35965
GIPCL,20090528,82.7,82.7,79.55,80.05,62421,33299
GISOLUTION,20090528,7.55,7.55,7.55,7.55,3966,3965
GITANJALI,20090528,120.5,123.9,115.55,121.45,1533713,452151
GKW,20090528,47.05,48.85,47.0,47.2,3741,3662
GLAXO,20090528,1180.0,1180.0,1141.15,1158.15,125250,120245
GLENMARK,20090528,247.0,249.7,231.0,234.05,1476581,1013454
GLFL,20090528,5.0,5.0,4.7,4.9,14226,12265
GLOBALVECT,20090528,45.7,45.7,42.4,43.85,7686,4862
GLODYNE,20090528,425.1,435.0,410.0,412.25,9358,8980
GLORY,20090528,29.4,29.4,27.3,27.3,694847,312290
GMBREW,20090528,76.0,77.0,75.0,75.5,771,720
GMDCLTD,20090528,93.25,93.55,87.5,89.3,929754,350091
GMRFER,20090528,39.0,39.4,36.3,37.5,39990,22942
GMRINFRA,20090528,164.0,168.0,160.85,162.4,10002596,3433538
GNFC,20090528,88.75,89.8,86.35,87.9,849251,484066
GOACARBON,20090528,70.0,72.5,69.8,72.1,18025,12395
GODFRYPHLP,20090528,1105.0,1150.0,1015.3,1035.25,10608,5618
GODREJCP,20090528,169.95,180.0,169.35,175.9,167365,73672
GODREJIND,20090528,129.9,135.55,123.25,133.0,921283,436057
GOKUL,20090528,295.0,295.0,263.0,266.75,66137,21817
GOLDBEES,20090528,1445.0,1454.95,1445.0,1451.36,20812,17807
GOLDENTOBC,20090528,81.0,82.65,77.0,79.75,81134,42573
GOLDINFRA,20090528,20.85,20.85,19.55,19.95,43242,26173
GOLDSHARE,20090528,1436.0,1469.9,1436.0,1440.95,4090,3289
GOLDTECH,20090528,34.15,34.15,34.15,34.15,18613,18608
GPIL,20090528,117.6,119.0,111.1,112.95,157723,137659
GRANULES,20090528,55.5,57.45,54.0,55.05,4936,3963
GRAPHITE,20090528,46.1,47.65,45.4,46.15,124645,47297
GRASIM,20090528,2245.0,2289.0,2151.15,2177.0,245250,98554
GREAVESCOT,20090528,137.0,138.0,132.0,133.3,8981,5932
GREENPLY,20090528,110.0,110.25,105.0,110.15,10252,9312
GRINDWELL,20090528,105.0,106.0,101.35,102.15,2748,1984
GRUH,20090528,159.75,168.0,154.55,162.05,9648,6191
GSFC,20090528,168.7,173.3,167.2,171.15,114254,74359
GSKCONS,20090528,840.05,868.0,840.0,847.4,85775,84180
GSPL,20090528,59.05,61.45,57.7,58.05,5675966,2271815
GTL,20090528,266.1,286.0,266.1,283.8,151688,66295
GTLINFRA,20090528,42.5,45.25,41.6,44.4,14018543,4935688
GTNIND,20090528,12.1,12.1,12.1,12.1,316,316
GTNTEX,20090528,11.75,11.8,11.4,11.8,19339,14981
GTOFFSHORE,20090528,356.5,361.0,345.0,356.5,675668,200640
GUFICBIO,20090528,8.55,8.55,7.35,7.75,36485,27214
GUJALKALI,20090528,101.95,103.25,96.5,96.95,618236,418217
GUJAPOLLO,20090528,114.5,114.5,108.0,109.15,3153,1716
GUJFLUORO,20090528,150.7,151.0,144.15,146.35,23284,11976
GUJNRECOKE,20090528,42.8,42.8,41.5,41.65,2849161,1188577
GUJRATGAS,20090528,333.0,346.0,325.0,329.05,6841,4896
GUJSIDHCEM,20090528,15.0,15.1,13.65,15.1,522607,419742
GULFOILCOR,20090528,59.3,59.3,57.0,57.75,371275,197799
GVKPIL,20090528,41.95,43.7,41.75,43.15,26444195,6933171
GWALCHEM,20090528,95.65,99.0,94.0,95.15,32670,18542
HALONIX,20090528,62.0,65.75,60.6,63.5,11755,6289
HANUNG,20090528,73.1,75.0,71.0,72.05,117144,71604
HARRMALAYA,20090528,71.9,73.85,67.8,68.65,145882,90259
HAVELLS,20090528,276.8,277.9,265.1,269.0,85178,29652
HBLPOWER,20090528,224.0,230.0,224.0,224.45,1710,1238
HCC,20090528,109.1,112.25,107.15,109.95,8038492,2275650
HCIL,20090528,202.9,206.4,196.0,200.65,7709,4077
HCL-INSYS,20090528,119.55,121.85,116.1,117.55,74060,43880
