SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20090527,25.75,26.65,25.7,26.0,30175,20146
3IINFOTECH,20090527,70.25,71.5,68.3,70.65,1376120,383601
3MINDIA,20090527,1278.95,1278.95,1223.35,1238.25,107,98
AARTIDRUGS,20090527,63.0,63.0,59.55,60.5,8474,7247
AARTIIND,20090527,45.0,46.5,43.0,44.3,110345,57143
AARVEEDEN,20090527,24.0,24.35,24.0,24.35,694,694
ABAN,20090527,3.75,3.75,3.75,3.75,450,450
ABAN,20090527,3.75,3.75,3.75,3.75,1588845,181069
ABAN,20090527,870.0,904.95,861.2,877.4,450,450
ABAN,20090527,870.0,904.95,861.2,877.4,1588845,181069
ABB,20090527,600.0,616.95,593.0,607.85,861643,516904
ABCIL,20090527,64.35,65.05,59.0,60.75,10738,6696
ABGSHIP,20090527,221.9,228.9,216.35,224.6,484336,153416
ABHISHEK,20090527,25.6,25.75,24.15,25.45,16080,8862
ABIRLANUVO,20090527,837.0,900.0,790.1,870.95,643800,381239
ABSHEKINDS,20090527,12.55,13.25,12.55,13.25,123818,64791
ACC,20090527,729.7,729.7,691.2,711.1,844786,427909
ACE,20090527,39.0,40.45,36.0,36.8,470933,271767
ADANIENT,20090527,630.0,647.0,622.0,637.1,105572,67280
ADHUNIK,20090527,73.75,74.0,70.5,71.5,112230,63534
ADLABSFILM,20090527,328.0,335.8,322.1,332.65,2452051,539122
ADORWELD,20090527,142.45,150.55,142.45,146.15,9878,6453
ADSL,20090527,360.0,360.8,348.0,349.95,24480,19782
ADVANIHOTR,20090527,36.8,36.8,36.8,36.8,400,389
ADVANTA,20090527,649.9,649.9,614.0,621.5,5901,4206
AEGISCHEM,20090527,126.4,133.65,124.0,128.6,38901,21017
AFL,20090527,71.0,72.0,61.0,66.9,25190,10793
AFTEK,20090527,14.9,14.9,14.7,14.9,1144796,646379
AGRODUTCH,20090527,14.55,14.95,13.65,14.05,88603,62968
AHMEDFORGE,20090527,59.0,59.7,57.5,58.5,81151,50875
AIAENG,20090527,222.0,228.0,215.25,219.75,98131,63091
AICHAMP,20090527,21.5,22.75,21.0,22.75,1059,1052
AJANTPHARM,20090527,86.95,92.0,81.7,87.35,85500,44048
ALBK,20090527,79.0,80.0,77.35,79.45,979024,447975
ALCHEM,20090527,96.0,104.75,95.95,104.75,108395,77844
ALEMBICLTD,20090527,43.5,45.0,40.4,41.45,110109,79994
ALFALAVAL,20090527,927.0,927.0,905.0,911.25,165,80
ALKALI,20090527,318.0,323.8,295.05,320.05,265909,59451
ALKYLAMINE,20090527,64.5,64.5,64.5,64.5,100,100
ALLCARGO,20090527,839.0,839.0,785.0,800.1,43559,35116
ALMONDZ,20090527,33.0,33.0,32.0,32.2,1577,1525
ALOKTEXT,20090527,14.5,15.95,14.05,15.6,289383,137502
ALOKTEXT,20090527,14.5,15.95,14.05,15.6,48905087,11844796
ALOKTEXT,20090527,22.05,24.7,22.05,24.4,289383,137502
ALOKTEXT,20090527,22.05,24.7,22.05,24.4,48905087,11844796
ALPA,20090527,15.25,16.2,15.25,15.6,24197,18178
ALPHAGEO,20090527,190.35,197.35,177.0,184.45,12644,8455
