SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AXISBANK,20090821,844.8,886.7,833.25,882.45,3529873,1140228
BAGFILMS,20090821,18.0,18.6,17.3,18.3,194435,89381
BAJAJ-AUTO,20090821,1125.0,1146.8,1104.0,1127.75,133170,77662
BAJAJELEC,20090821,551.0,575.0,523.7,569.55,19148,16150
BAJAJFINSV,20090821,269.8,274.8,261.3,267.85,33802,25070
BAJAJHIND,20090821,176.4,180.5,174.0,175.6,3978394,1128224
BAJAJHLDNG,20090821,448.0,470.0,445.05,467.8,172120,148643
BAJAUTOFIN,20090821,196.0,204.0,195.15,202.15,2084,1132
BALAJITELE,20090821,59.3,62.45,57.1,61.7,1409707,517858
BALAMINES,20090821,109.5,129.55,109.5,120.5,33476,6628
BALKRISIND,20090821,303.0,304.0,299.5,300.6,4824,4617
BALLARPUR,20090821,21.2,22.1,21.2,21.85,723604,258206
BALMLAWRIE,20090821,446.0,462.0,442.0,445.45,22202,11281
BALRAMCHIN,20090821,117.5,117.65,113.0,114.8,3779675,1473193
BANARISUG,20090821,1258.0,1368.0,1254.25,1334.1,728,468
BANCOINDIA,20090821,34.25,35.95,34.25,35.0,17217,14478
BANG,20090821,67.0,67.6,66.0,67.0,7693,5488
BANKBARODA,20090821,429.9,434.0,417.15,429.65,254521,86200
BANKBEES,20090821,714.5,742.5,714.5,741.82,346,96
BANKINDIA,20090821,309.5,310.9,303.0,305.95,1806192,1166216
BANKRAJAS,20090821,75.5,77.4,75.05,76.0,1512186,431416
BANSWRAS,20090821,48.05,49.65,48.05,49.1,1120,796
BARTRONICS,20090821,157.5,161.8,157.35,158.8,241874,123616
BASF,20090821,277.0,280.0,276.1,278.3,691,477
BASML,20090821,75.5,78.45,75.0,77.55,2064,1763
BATAINDIA,20090821,154.25,171.0,154.25,165.35,215884,130345
BATLIBOI,20090821,21.65,23.8,21.65,23.65,3674,1900
BBL,20090821,771.0,812.0,769.9,797.15,6660,2315
BEL,20090821,1434.65,1475.0,1423.0,1466.95,15174,7847
BELCERAMIC,20090821,6.6,6.75,6.45,6.5,6259,5934
BEML,20090821,1052.0,1074.0,1052.0,1069.4,14813,3270
BEPL,20090821,12.0,12.15,11.4,11.7,2086,2042
BERGEPAINT,20090821,49.6,54.6,49.6,53.75,934677,307720
BFUTILITIE,20090821,815.0,873.2,815.0,859.95,31795,12764
BGRENERGY,20090821,377.5,421.0,376.1,400.45,965474,243303
BHAGWATIHO,20090821,34.85,36.3,34.85,35.6,4388,2107
BHAGYNAGAR,20090821,21.05,21.45,20.5,20.9,27679,14292
BHARATFORG,20090821,218.05,220.5,212.2,219.0,586011,165865
BHARATRAS,20090821,64.5,64.5,64.5,64.5,5,5
BHARTIARTL,20090821,401.0,413.8,393.35,411.7,3510642,1442492
BHARTISHIP,20090821,186.85,196.45,185.0,192.15,2144924,440725
BHEL,20090821,2235.0,2323.0,2221.1,2301.8,1121102,579486
BHUSANSTL,20090821,969.85,984.0,948.0,973.4,365723,32569
BIL,20090821,37.8,37.8,34.1,35.3,466,254
BILPOWER,20090821,163.0,169.7,163.0,165.5,16341,4422
BINANICEM,20090821,58.9,59.3,57.7,58.3,73773,29426
BINANIIND,20090821,75.0,77.5,74.2,74.9,16101,9599
BINDALAGRO,20090821,18.3,18.8,18.05,18.6,420590,190027
BIOCON,20090821,215.6,216.9,212.05,214.95,221065,77111
BIRLACORPN,20090821,272.0,298.8,272.0,290.35,57370,38290
BIRLAERIC,20090821,11.15,12.3,11.15,12.25,14754,10213
BIRLAPOWER,20090821,3.6,3.7,3.5,3.65,2399678,1677992
BLBLIMITED,20090821,14.75,15.45,14.75,15.45,650,650
BLKASHYAP,20090821,301.0,317.15,299.0,308.65,59247,17859
BLUEBIRD,20090821,25.15,27.3,25.15,27.3,7961,7961
BLUECHIP,20090821,1.15,1.15,1.1,1.1,67454,49848
BLUECOAST,20090821,98.5,98.5,98.5,98.5,278,278
BLUEDART,20090821,526.0,540.0,523.0,528.15,329,165
BLUESTARCO,20090821,333.0,339.8,329.7,330.9,14528,11161
BLUESTINFO,20090821,90.0,92.4,86.5,92.4,17623,10309
BOC,20090821,161.15,169.0,161.15,165.2,10607,6446
BOMDYEING,20090821,305.65,332.8,305.65,326.85,232398,33930
BOSCHLTD,20090821,3882.0,3908.8,3882.0,3901.15,851,782
BPCL,20090821,517.0,534.0,508.0,530.6,477463,219340
BPL,20090821,30.2,31.45,30.1,31.25,28334,13952
BRABOURNE,20090821,8.05,8.85,8.05,8.4,1639,1638
BRANDHOUSE,20090821,36.9,38.25,36.1,36.35,1538919,520582
BRFL,20090821,178.2,189.8,175.8,186.6,1415484,334099
BRIGADE,20090821,104.1,111.0,103.75,106.45,732994,144752
BRITANNIA,20090821,1670.0,1670.0,1625.0,1636.9,1646,1301
BSELINFRA,20090821,16.55,18.3,16.55,18.3,45619,39936
BSL,20090821,17.8,17.8,17.0,17.4,2102,2101
BURNPUR,20090821,12.8,12.9,12.3,12.85,104390,77591
CADILAHC,20090821,430.0,447.0,413.0,440.65,20646,14948
CAIRN,20090821,240.4,244.8,239.0,244.25,1450380,478827
CALSOFT,20090821,30.0,31.0,29.2,30.05,875,702
CAMBRIDGE,20090821,77.5,77.5,71.8,73.2,26007,10174
CAMLIN,20090821,20.95,20.95,18.95,19.1,69757,55886
CANBK,20090821,263.9,263.9,255.0,261.7,489662,216496
CANDC,20090821,188.0,200.9,182.95,185.25,142016,27140
CANFINHOME,20090821,82.95,82.95,79.2,79.65,4649,4547
CARBORUNIV,20090821,127.05,136.8,127.05,135.15,5956,5557
CAROLINFO,20090821,62.0,63.1,61.7,62.4,2203,1765
CASTROL,20090821,491.8,491.8,474.25,478.6,51432,34657
CCCL,20090821,269.15,269.9,260.0,267.05,5023,4441
CCL,20090821,135.25,143.6,134.5,143.6,4253,1811
CEATLTD,20090821,142.0,144.0,137.15,140.3,58223,48164
CELEBRITY,20090821,16.35,16.4,15.2,16.0,7701,6349
CELESTIAL,20090821,23.9,23.9,22.0,22.8,44997,33514
CENTENKA,20090821,141.0,146.5,138.0,145.05,24907,16223
CENTEXT,20090821,5.0,5.4,5.0,5.4,24498,18302
CENTRALBK,20090821,99.5,99.5,96.6,97.4,129162,61665
CENTURYPLY,20090821,34.5,40.0,34.5,39.0,14421,12051
CENTURYTEX,20090821,413.0,430.0,408.25,428.1,506348,110563
CERA,20090821,105.5,105.5,105.5,105.5,154,154
CESC,20090821,320.1,336.9,316.0,331.55,427970,160691
CHAMBLFERT,20090821,47.5,49.2,46.2,48.45,5856386,2006896
CHEMFALKAL,20090821,39.0,39.0,38.0,38.0,331,330
CHEMPLAST,20090821,6.1,6.35,6.1,6.25,102605,74352
CHENNPETRO,20090821,181.95,187.45,178.5,187.05,192580,135713
CHESLINTEX,20090821,7.0,7.15,7.0,7.0,1000,1000
CHETTINAD,20090821,435.0,435.0,410.1,424.9,168,129
CHI,20090821,44.0,47.0,43.1,45.8,17735,9056
CHOLADBS,20090821,58.2,60.95,58.2,60.15,9792,7302
CINEMAX,20090821,51.0,52.5,49.75,50.75,9078,5525
CIPLA,20090821,257.0,260.6,251.0,259.15,1218824,490802
CLASSIC,20090821,17.4,17.4,16.75,16.95,101574,47792
CLNINDIA,20090821,301.0,306.75,293.0,305.95,4720,3295
CLUTCHAUTO,20090821,28.7,30.6,28.5,30.55,69720,64654
CMC,20090821,840.0,887.85,839.6,864.8,108392,49380
COLPAL,20090821,605.0,617.1,602.1,612.6,77368,38393
COMPUTECH,20090821,4.45,4.45,4.15,4.25,14077,9603
COMSYS,20090821,16.9,16.9,15.55,15.75,1978,1406
CONCOR,20090821,1160.55,1212.0,1160.55,1204.1,8033,6739
CONSOFINVT,20090821,55.2,57.45,55.2,56.15,648,447
CORDSCABLE,20090821,38.1,39.5,38.0,38.4,15087,10428
COREPROTEC,20090821,158.0,172.7,156.0,168.35,973442,347623
COROMNFERT,20090821,172.5,172.5,168.0,169.5,23299,14300
CORPBANK,20090821,369.7,386.5,366.05,384.45,42355,20664
COSMOFILMS,20090821,98.25,99.45,97.0,98.75,22381,15890
CRANESSOFT,20090821,43.4,44.7,42.3,42.95,1667173,745937
CREATIVEYE,20090821,5.85,5.85,5.6,5.8,11834,10280
CREWBOS,20090821,37.8,37.8,36.0,36.8,7337,5123
CRISIL,20090821,3788.4,3792.0,3750.0,3782.55,179,109
CROMPGREAV,20090821,282.5,289.0,278.0,287.05,552317,416359
CTE,20090821,25.55,29.9,25.55,27.65,148459,60526
CUB,20090821,22.4,23.35,22.3,23.0,583791,357981
CUBEXTUB,20090821,13.5,14.45,13.5,14.45,2000,1000
CUMMINSIND,20090821,320.0,320.0,306.9,312.0,376243,217678
CYBERMEDIA,20090821,34.0,35.7,32.3,33.65,3469,1612
CYBERTECH,20090821,17.0,17.0,14.05,15.35,255653,103124
DAAWAT,20090821,56.35,56.35,53.05,54.1,61093,24090
DABUR,20090821,122.5,123.75,119.6,122.2,494444,384100
DALMIACEM,20090821,137.1,140.5,136.5,139.8,14339,9222
DATAMATICS,20090821,28.5,29.55,27.85,28.25,139665,74156
DCB,20090821,36.7,37.45,36.25,37.2,1756094,595420
DCHL,20090821,100.9,102.55,99.1,100.3,903201,230831
DCM,20090821,25.25,27.3,25.25,27.3,10198,7972
DCMFINSERV,20090821,3.5,3.6,3.45,3.45,3548,3399
DCMSRMCONS,20090821,61.0,62.2,60.2,61.2,49511,28557
DCW,20090821,14.5,14.9,14.25,14.65,219213,85639
DECCANCE,20090821,240.05,250.0,240.0,244.95,505,401
DECOLIGHT,20090821,10.35,10.35,9.95,10.05,1635,1322
DEEPAKFERT,20090821,78.95,82.0,78.1,79.8,252035,121669
DELTACORP,20090821,50.0,50.05,48.1,49.2,197628,88980
DELTAMAGNT,20090821,15.25,15.25,14.6,14.6,1275,425
DENABANK,20090821,50.15,50.4,49.4,50.0,2044244,1389881
DEWANHOUS,20090821,128.95,135.0,126.65,131.75,310408,189735
DHAMPURSUG,20090821,98.8,102.2,93.85,94.4,1218717,619334
DHANBANK,20090821,115.0,117.5,115.0,115.55,317794,169512
DHANUS,20090821,40.35,40.35,38.25,40.35,382958,169558
DICIND,20090821,164.0,164.0,161.0,161.0,107,100
DIGJAM,20090821,7.0,7.0,6.4,6.95,102460,100206
DISHMAN,20090821,200.95,204.8,200.95,201.9,35295,17838
DISHTV,20090821,45.3,46.55,44.4,46.25,7933916,2395625
DIVISLAB,20090821,483.1,488.4,475.0,481.2,256995,101650
DLF,20090821,372.7,383.9,365.55,382.3,9591224,1404174
DOLPHINOFF,20090821,216.05,230.0,216.0,228.55,1680,1524
DONEAR,20090821,27.65,29.3,26.6,27.4,3100,2299
DPSCLTD,20090821,516.0,523.8,515.0,523.15,147,145
DREDGECORP,20090821,447.75,448.5,433.0,437.2,8577,3098
DRREDDY,20090821,795.0,811.0,784.0,804.45,134911,75696
DSKULKARNI,20090821,43.0,44.75,42.3,44.75,236761,93288
DTIL,20090821,152.0,181.0,146.1,176.75,34392,9918
DWARKESH,20090821,106.5,106.8,100.5,100.8,85097,61281
DYNACONS,20090821,0.6,0.65,0.6,0.6,61475,61450
DYNAMATECH,20090821,1110.0,1213.0,1110.0,1172.25,1040,550
EASTSILK,20090821,12.95,13.05,12.65,12.95,91084,62873
EASUNREYRL,20090821,77.45,77.45,73.05,74.4,38317,22911
ECEIND,20090821,177.0,178.0,177.0,177.75,50,50
ECLERX,20090821,316.0,318.55,310.1,313.15,2867,1494
EDELWEISS,20090821,411.4,435.0,411.4,432.25,10474,4993
EDL,20090821,133.0,138.95,133.0,135.25,12054,6516
EDSERV,20090821,75.0,80.85,75.0,76.25,288548,124216
EDUCOMP,20090821,3842.0,3875.0,3750.0,3809.75,339615,20339
EICHERMOT,20090821,429.55,438.0,425.1,430.3,8260,5558
EIDPARRY,20090821,303.25,312.85,301.0,304.6,154641,89947
EIHAHOTELS,20090821,97.45,97.5,93.2,94.95,10310,4471
EIHOTEL,20090821,107.1,116.75,107.1,113.7,160671,42796
EIMCOELECO,20090821,280.0,280.0,263.05,270.0,140,75
EKC,20090821,183.5,185.5,180.15,184.3,250494,131428
ELDERPHARM,20090821,280.0,282.95,280.0,280.95,521,419
ELECON,20090821,76.0,77.35,75.2,76.55,171185,75878
ELECTCAST,20090821,38.5,39.3,38.0,38.65,1508847,759167
ELECTHERM,20090821,228.0,230.0,218.0,220.55,6278,4966
ELGIEQUIP,20090821,65.9,70.9,65.9,68.25,49253,37413
ELGIRUBBER,20090821,7.3,7.55,7.25,7.25,9820,8950
EMAMILTD,20090821,371.5,392.9,371.5,388.25,4316,3275
EMCO,20090821,84.45,92.0,83.35,90.35,1171576,615721
EMKAY,20090821,57.3,61.65,57.3,60.7,3402,3212
ENERGYDEV,20090821,61.1,64.45,61.1,63.0,4696,3696
ENGINERSIN,20090821,992.0,1039.0,992.0,1027.9,6841,4004
ENIL,20090821,193.9,208.15,190.0,207.7,1636546,592859
ERAINFRA,20090821,154.9,154.9,150.5,152.25,206024,73718
ESABINDIA,20090821,407.0,416.0,406.1,410.6,1025,934
ESCORTS,20090821,68.2,69.8,66.8,69.25,461934,184380
ESSAROIL,20090821,131.0,132.45,129.1,132.0,2200483,470920
ESSARSHIP,20090821,61.25,62.3,60.0,60.95,147763,58068
ESSDEE,20090821,269.1,290.0,268.0,279.85,13338,8921
ESSELPACK,20090821,29.0,29.9,27.8,29.7,141331,117071
ETC,20090821,134.5,134.5,128.25,130.2,6663,6087
EUROCERA,20090821,43.0,43.5,42.0,43.5,8789,7225
EUROTEXIND,20090821,17.8,17.8,17.8,17.8,30,30
EVEREADY,20090821,55.25,61.05,54.15,61.05,1097276,557222
EVERESTIND,20090821,99.0,104.9,99.0,102.55,970,660
EVERONN,20090821,360.0,360.0,346.55,350.05,222366,39794
EVINIX,20090821,3.45,3.45,3.35,3.4,157146,93239
EXCELCROP,20090821,108.0,113.4,106.85,107.6,4634,2889
EXCELINFO,20090821,92.0,94.35,87.35,91.5,1852810,294234
EXIDEIND,20090821,84.25,88.35,83.45,86.45,572536,288547
FACT,20090821,33.0,34.65,32.4,34.6,79502,31050
FAGBEARING,20090821,460.0,467.0,443.0,445.5,300,202
FAME,20090821,19.75,20.5,19.45,20.5,107473,91289
FCH,20090821,260.2,261.4,256.1,260.15,15962,6899
FCSSOFT,20090821,70.05,73.75,68.1,69.15,138678,56185
FDC,20090821,41.0,42.75,41.0,42.45,166189,73194
FEDERALBNK,20090821,213.05,218.7,213.05,217.75,259534,183435
FIEMIND,20090821,65.0,66.3,64.6,65.5,727,569
FINANTECH,20090821,1440.0,1446.0,1415.0,1431.3,72632,25584
FINCABLES,20090821,40.35,41.85,39.4,40.4,262566,80721
FINPIPE,20090821,54.0,55.1,53.75,54.4,59695,34831
FIRSTLEASE,20090821,46.0,46.0,43.25,44.0,3418,2704
FIRSTWIN,20090821,19.4,21.35,19.4,21.0,11875,7932
FKONCO,20090821,66.35,72.35,65.05,71.0,51810,29878
FORTIS,20090821,101.0,110.5,101.0,109.1,1439822,562813
FOSECOIND,20090821,314.95,319.0,314.95,317.6,252,215
FOURSOFT,20090821,23.7,23.7,22.55,23.7,51639,41909
FSL,20090821,33.4,34.2,33.0,33.55,14965205,2945433
FTCPOF3YDV,20090821,10.9,10.95,10.9,10.95,2605,2505
FTCSF5YGRO,20090821,9.55,10.1,9.55,10.1,280,280
GABRIEL,20090821,18.1,19.65,18.1,19.55,229262,149781
GAEL,20090821,21.55,21.55,20.0,21.0,18454,13661
GAIL,20090821,324.4,339.2,319.9,336.65,2237133,1291080
GALLANTT,20090821,17.65,19.75,17.15,19.75,1306016,443983
GAMMNINFRA,20090821,103.8,103.9,100.0,100.55,10396,7528
GAMMONIND,20090821,157.0,173.7,157.0,164.1,343214,76863
GANDHITUBE,20090821,58.2,60.95,58.2,60.95,253,185
GANESHHOUC,20090821,98.0,104.2,97.0,104.2,108449,50536
GANGOTRI,20090821,5.8,6.4,5.8,6.1,7588,6062
GARDENSILK,20090821,78.05,80.95,78.05,80.5,3997,2922
GARWALLROP,20090821,57.0,58.0,56.7,57.1,4044,3491
GARWOFFS,20090821,153.8,158.45,150.0,158.45,13360,10897
GATI,20090821,45.0,47.6,45.0,46.15,46561,25075
GDL,20090821,97.0,99.75,96.0,99.3,272327,183755
GEMINI,20090821,14.7,14.8,14.3,14.6,37140,23553
GENESYS,20090821,94.7,94.95,94.7,94.95,4989,3339
GENUSPOWER,20090821,167.3,174.0,166.0,172.2,28070,15671
GEODESIC,20090821,122.9,133.75,122.9,126.4,606114,155317
GEOJITBNPP,20090821,39.0,42.4,38.5,40.85,489317,182284
GEOMETRIC,20090821,47.4,47.8,44.6,45.65,454765,225627
GESHIP,20090821,260.0,260.0,251.5,254.0,395207,163829
GHCL,20090821,40.1,42.85,39.4,42.6,2450440,988203
GICHSGFIN,20090821,76.5,76.95,76.0,76.4,45819,24828
GILLETTE,20090821,860.35,890.0,860.35,888.25,1408,906
GINNIFILA,20090821,6.25,6.85,6.25,6.35,4784,4784
GIPCL,20090821,95.7,96.1,92.65,93.75,182250,102395
GISOLUTION,20090821,7.05,7.05,6.4,6.8,5151,3250
GITANJALI,20090821,107.65,108.5,100.0,106.8,246287,58879
GLAXO,20090821,1446.15,1446.15,1425.0,1426.8,8895,8139
GLENMARK,20090821,215.0,217.0,206.2,207.3,3726787,1362105
GLFL,20090821,3.85,3.9,3.8,3.8,2545,2045
GLODYNE,20090821,374.95,397.25,374.95,393.45,23143,14959
GLORY,20090821,22.75,22.9,22.1,22.55,127703,79642
GMBREW,20090821,70.45,70.45,69.0,70.0,404,301
GMDCLTD,20090821,90.5,92.6,88.5,92.0,972600,309423
GMRFER,20090821,25.0,26.5,25.0,25.65,11550,7410
GMRINDS,20090821,82.85,82.85,78.8,80.95,7990,5375
GMRINFRA,20090821,132.3,136.0,131.0,134.75,3568251,1063730
GNFC,20090821,88.35,91.7,88.35,90.6,71053,32378
GOACARBON,20090821,74.4,76.65,74.0,76.1,1617,1055
GODFRYPHLP,20090821,1619.0,1625.0,1590.0,1616.3,363,318
GODREJCP,20090821,218.0,219.0,215.1,218.05,51676,43292
GODREJIND,20090821,151.0,157.5,148.2,151.5,492080,187045
GOKEX,20090821,95.5,99.8,95.05,96.7,5260,3945
GOKUL,20090821,232.0,237.0,231.05,233.4,15079,3489
GOLDBEES,20090821,1480.5,1480.5,1476.15,1477.88,5843,4495
GOLDENTOBC,20090821,74.0,76.6,72.0,76.6,28959,26494
GOLDIAM,20090821,25.05,25.95,25.05,25.8,1171,1051
GOLDINFRA,20090821,21.3,21.3,20.7,20.95,34767,24549
GOLDSHARE,20090821,1484.99,1489.0,1476.8,1482.05,2620,2276
GOLDTECH,20090821,25.5,25.65,25.1,25.65,21571,19450
GPIL,20090821,113.2,118.7,113.1,116.45,207146,84016
GRABALALK,20090821,58.3,58.4,58.3,58.4,230,230
GRANULES,20090821,73.0,74.7,73.0,74.4,2689,2311
GRAPHITE,20090821,51.0,52.0,50.3,51.85,158005,107707
GRASIM,20090821,2520.0,2583.0,2511.2,2568.55,103726,37653
GREAVESCOT,20090821,138.0,144.0,138.0,143.1,7459,5739
GREENPLY,20090821,122.85,126.9,122.85,125.15,8955,5696
GRINDWELL,20090821,106.0,106.4,105.0,106.0,9829,6064
GRUH,20090821,194.0,194.75,191.55,192.95,16180,15879
GSFC,20090821,133.55,135.3,130.5,134.05,160141,90667
GSKCONS,20090821,1017.9,1059.95,1007.5,1028.75,3452,2887
GSPL,20090821,74.25,75.75,72.9,74.2,4790228,2041181
GSSAMERICA,20090821,178.0,182.55,175.6,179.6,97249,31498
GTL,20090821,297.0,297.8,293.2,294.75,33834,23746
GTLINFRA,20090821,36.5,37.0,36.2,36.65,1565005,415855
GTNIND,20090821,10.0,10.0,9.35,9.45,410,403
GTNTEX,20090821,9.45,9.45,8.6,9.45,2444,2417
GTOFFSHORE,20090821,541.4,541.4,535.0,537.1,63012,26298
GUFICBIO,20090821,6.05,6.05,5.75,5.95,2471,1880
GUJALKALI,20090821,104.5,105.4,102.0,103.8,103892,51340
GUJAPOLLO,20090821,123.5,132.5,122.5,131.0,1862,1196
GUJFLUORO,20090821,144.0,152.55,143.0,145.7,76677,29715
GUJNRECOKE,20090821,53.0,53.15,51.05,51.4,4604215,2189132
GUJRATGAS,20090821,360.0,364.75,358.0,362.5,5795,3899
GUJSIDHCEM,20090821,17.2,17.55,17.05,17.4,189868,109845
GULFOILCOR,20090821,63.1,65.75,63.1,63.9,77567,52055
GVKPIL,20090821,47.0,48.2,45.3,47.45,16922126,6675718
