SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20090817,26.0,26.8,25.65,25.95,15655,9923
3IINFOTECH,20090817,69.9,74.5,69.9,70.4,2062680,709330
3MINDIA,20090817,1549.0,1549.0,1428.5,1479.6,356,269
AARTIDRUGS,20090817,63.0,66.4,62.5,63.45,13564,10338
AARTIIND,20090817,42.25,42.5,40.35,40.9,41292,28823
ABAN,20090817,1141.0,1157.0,1083.25,1094.0,3380787,420303
ABB,20090817,672.0,672.0,651.8,654.3,188166,101233
ABCIL,20090817,62.75,69.8,62.75,64.1,6699,5553
ABGSHIP,20090817,184.6,184.6,173.1,174.95,215934,100161
ABIRLANUVO,20090817,905.15,939.9,890.25,900.15,153156,61073
ABSHEKINDS,20090817,14.0,14.7,13.8,13.9,35739,27690
ACC,20090817,827.0,827.0,773.0,792.7,1116647,513995
ACE,20090817,33.0,33.2,31.4,31.65,90210,39875
ACKRUTI,20090817,495.0,514.45,486.2,492.1,104828,25755
ADANIENT,20090817,738.0,747.0,721.1,730.45,106309,70816
ADHUNIK,20090817,95.0,95.1,91.75,92.65,94527,54557
ADLABSFILM,20090817,326.0,327.55,310.25,312.0,738854,155154
ADORWELD,20090817,129.0,131.0,124.2,126.1,700,440
ADSL,20090817,418.3,496.0,415.0,445.2,1481379,214454
ADVANTA,20090817,560.0,600.0,558.3,567.4,90990,77459
AEGISCHEM,20090817,120.95,123.75,116.0,117.05,21222,13966
AFL,20090817,56.0,62.7,53.0,54.4,625415,125834
AHMEDFORGE,20090817,55.0,55.15,53.25,53.4,6981,5672
AIAENG,20090817,237.95,245.0,229.0,231.7,18591,8422
AJMERA,20090817,159.4,162.8,153.2,154.45,16215,8878
AKSHOPTFBR,20090817,16.0,16.3,15.4,15.55,41148,30764
ALBK,20090817,88.0,88.0,82.15,83.95,808873,525485
ALCHEM,20090817,106.3,106.3,105.35,105.9,85970,21042
ALEMBICLTD,20090817,43.1,43.1,40.2,40.55,173593,109947
ALFALAVAL,20090817,909.5,909.5,895.0,895.0,73,73
ALKALI,20090817,216.4,216.8,212.0,212.7,21790,5382
ALLCARGO,20090817,805.0,805.0,790.0,794.0,7779,65
ALOKTEXT,20090817,20.3,20.85,19.5,19.65,7425461,2785212
ALPA,20090817,15.1,15.5,14.25,14.35,31274,19679
ALPHAGEO,20090817,160.0,172.0,142.25,158.2,40063,22945
AMAR,20090817,35.2,35.2,32.15,32.5,107030,69587
AMARAJABAT,20090817,112.25,116.8,105.0,110.05,89995,57184
AMBIKCO,20090817,81.45,81.45,75.1,78.9,1225,275
AMBUJACEM,20090817,98.25,101.85,97.5,99.65,8548565,6470535
AMDIND,20090817,23.5,25.6,23.5,24.7,8683,7389
AMTEKAUTO,20090817,135.0,137.0,132.0,134.6,51969,33288
AMTEKINDIA,20090817,41.95,42.5,39.25,39.6,85749,63043
ANANTRAJ,20090817,135.0,136.65,129.5,130.4,182365,110751
ANDHRABANK,20090817,86.8,88.0,84.85,85.15,212385,98735
ANDHRSUGAR,20090817,135.0,143.95,133.95,139.0,368566,94807
ANGAUTO,20090817,37.05,38.0,36.55,36.55,30336,12896
ANIKINDS,20090817,47.0,48.2,41.15,46.55,378341,66339
ANKURDRUGS,20090817,147.05,154.0,147.05,149.3,40766,28504
ANSALHSG,20090817,48.45,49.0,47.0,47.05,51091,24737
ANSALINFRA,20090817,62.0,64.5,58.15,59.4,1488798,381348
APARINDS,20090817,126.9,126.9,119.2,121.35,1805,1536
APCOTEXIND,20090817,59.0,62.4,57.5,59.55,654,554
APIL,20090817,509.0,510.0,490.0,492.3,85873,37515
APOLLOHOSP,20090817,539.2,541.05,527.15,534.8,22099,14939
APOLLOTYRE,20090817,41.25,44.3,38.05,39.1,6471618,3505889
APTECHT,20090817,210.0,228.35,208.35,216.1,5296089,621057
ARCHIES,20090817,82.0,87.5,81.65,82.55,23917,8701
AREVAT&D,20090817,292.15,304.8,290.5,291.75,156021,53302
ARIES,20090817,52.05,56.95,50.35,51.45,103784,32061
ARIHANT,20090817,200.0,205.0,187.35,187.65,16944,15757
ARL,20090817,1.75,1.75,1.65,1.65,79606,66348
AROGRANITE,20090817,40.0,40.45,39.65,39.65,5084,5084
ARROWTEX,20090817,8.9,8.9,7.05,8.3,10961,6482
ARVIND,20090817,27.45,27.6,26.05,26.35,953002,409606
ASAHIINDIA,20090817,55.05,55.5,53.0,53.55,19875,17913
ASHAPURMIN,20090817,44.0,44.0,42.3,42.35,129089,83443
ASHOKLEY,20090817,36.2,36.5,34.65,34.85,2893919,616176
ASIANHOTEL,20090817,311.35,311.35,300.5,302.1,1586,1051
ASIANPAINT,20090817,1332.0,1402.0,1100.0,1351.65,4881,1768
ASIANTILES,20090817,39.9,39.9,36.25,37.0,28938,26161
ASSAMCO,20090817,17.5,18.2,17.0,17.15,1261226,526289
ASTRAL,20090817,115.0,115.95,112.0,113.0,605,544
ASTRAMICRO,20090817,67.6,67.7,64.55,65.1,122036,74550
ASTRAZEN,20090817,810.0,819.0,783.0,784.45,191,150
ATFL,20090817,200.0,213.0,191.3,194.35,23802,9961
ATLANTA,20090817,108.0,109.25,103.85,103.95,60950,32145
ATLASCYCLE,20090817,156.0,160.0,149.0,150.2,9478,4720
ATUL,20090817,64.05,66.75,64.0,64.45,28544,18967
AUROPHARMA,20090817,670.0,679.8,637.95,647.3,441763,342320
AUSTRAL,20090817,43.0,45.65,42.05,44.55,1217349,650355
AVENTIS,20090817,1310.0,1325.0,1305.0,1310.5,2360,2311
AVTNPL,20090817,74.95,80.0,73.2,77.35,809,511
AXISBANK,20090817,852.0,864.0,824.1,828.05,2322296,923364
BAJAJ-AUTO,20090817,1100.0,1148.6,1072.1,1113.1,172774,105318
BAJAJELEC,20090817,551.0,564.4,540.1,547.65,11830,9374
BAJAJFINSV,20090817,288.5,295.0,281.0,284.4,6702,3841
BAJAJHIND,20090817,184.2,190.25,180.1,182.75,6984305,789263
BAJAJHLDNG,20090817,441.0,478.6,432.0,456.8,224039,167027
BAJAUTOFIN,20090817,205.0,207.85,191.1,192.9,5329,3938
BALAJITELE,20090817,53.45,57.8,53.0,55.4,1738731,694534
BALAMINES,20090817,97.5,97.5,86.0,86.25,1266,1105
BALKRISIND,20090817,312.0,325.45,301.0,306.2,1637,1456
BALLARPUR,20090817,22.45,22.5,20.95,21.25,1339590,682406
BALMLAWRIE,20090817,449.0,468.85,436.0,439.45,12157,6135
BALPHARMA,20090817,26.0,30.5,25.1,27.9,314374,79769
BALRAMCHIN,20090817,116.55,120.5,114.75,116.1,7578544,1547570
BANARISUG,20090817,1335.0,1340.0,1255.05,1277.3,4077,1692
BANCOINDIA,20090817,35.3,35.4,34.25,34.45,8719,6767
BANG,20090817,69.9,69.9,67.65,67.95,946,682
BANKBARODA,20090817,437.0,437.0,413.0,418.3,519428,313357
BANKBEES,20090817,721.0,726.5,712.1,716.29,908,889
BANKINDIA,20090817,317.5,319.5,310.1,315.95,1204615,692319
BANKRAJAS,20090817,71.8,76.65,71.1,72.85,4334907,1094891
BARTRONICS,20090817,162.0,169.85,160.0,160.8,323909,108026
BASF,20090817,282.0,285.6,281.9,285.0,3941,3873
BASML,20090817,74.0,74.0,70.55,70.9,486,478
BATAINDIA,20090817,161.5,161.5,154.3,155.5,35271,15618
BBL,20090817,767.0,783.1,751.35,756.8,3535,1861
BBTC,20090817,306.4,310.0,294.0,299.95,706,533
BEL,20090817,1458.3,1484.3,1421.5,1437.0,15425,11248
BEML,20090817,1085.0,1085.0,1055.3,1063.7,33438,9046
BEPL,20090817,12.75,12.75,11.0,11.8,4235,1992
BERGEPAINT,20090817,47.4,49.5,45.65,45.95,227546,100423
BFUTILITIE,20090817,936.8,951.0,902.7,902.7,21832,10123
BGRENERGY,20090817,358.05,403.0,358.0,364.25,579603,101048
BHAGWATIHO,20090817,36.3,36.5,34.35,34.7,2217,1717
BHAGYNAGAR,20090817,21.6,22.15,21.1,21.15,31598,21658
BHARATFORG,20090817,224.5,225.0,210.5,211.6,393660,119951
BHARATGEAR,20090817,34.05,35.6,34.0,34.65,10810,6029
BHARATRAS,20090817,63.0,63.0,58.45,61.05,1100,0
BHARTIARTL,20090817,404.8,406.0,395.0,398.75,4422277,2552972
BHARTISHIP,20090817,160.0,160.0,149.9,150.55,128099,73324
BHEL,20090817,2163.6,2224.0,2157.4,2181.25,937083,514919
BHUSANSTL,20090817,920.0,924.8,875.0,882.7,512510,81232
