SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,2009076,23.85,25.5,23.4,23.65,21171,14039
3IINFOTECH,2009076,71.0,72.6,67.0,67.6,560118,230962
3MINDIA,2009076,1325.0,1325.0,1290.0,1290.0,86,76
AARTIDRUGS,2009076,53.5,54.5,51.95,52.75,2870,1794
AARTIIND,2009076,38.75,38.95,37.0,37.55,31973,18224
ABAN,2009076,40.9,40.9,40.9,40.9,14,14
ABAN,2009076,40.9,40.9,40.9,40.9,1836838,356198
ABAN,2009076,899.8,899.8,789.0,808.55,14,14
ABAN,2009076,899.8,899.8,789.0,808.55,1836838,356198
ABB,2009076,790.0,806.0,729.05,744.65,359481,143208
ABCIL,2009076,60.4,60.5,55.65,56.95,5338,4213
ABGSHIP,2009076,196.9,199.5,180.0,182.2,124909,76267
ABIRLANUVO,2009076,899.0,925.0,801.1,812.8,103428,54324
ABSHEKINDS,2009076,11.9,12.0,11.1,11.15,57668,37251
ACC,2009076,770.0,774.7,715.1,723.85,619891,314522
ACE,2009076,30.0,30.45,27.6,27.6,108742,66245
ACKRUTI,2009076,515.0,523.6,481.65,481.65,48052,21814
ADANIENT,2009076,825.0,859.85,795.0,803.2,384177,275226
ADHUNIK,2009076,84.9,84.9,79.0,80.85,415656,184373
ADLABSFILM,2009076,352.0,357.0,314.5,320.3,1280259,330561
ADORWELD,2009076,132.8,132.8,126.65,126.75,1015,707
ADSL,2009076,334.0,334.5,311.55,312.7,6518,4157
ADVANTA,2009076,666.0,735.0,620.0,628.95,109142,20678
AEGISCHEM,2009076,125.0,129.0,118.0,119.2,8217,4839
AFL,2009076,51.45,51.85,47.1,47.85,2824,1952
AHMEDFORGE,2009076,51.9,51.9,47.3,47.5,11725,8963
AIAENG,2009076,224.0,232.0,211.1,214.35,87168,33502
AJMERA,2009076,195.1,198.6,175.2,175.65,111657,40530
AKSHOPTFBR,2009076,15.0,15.0,14.0,14.0,56666,44932
ALBK,2009076,80.05,80.9,74.55,75.55,963846,488141
ALCHEM,2009076,105.0,107.85,105.0,106.3,109328,59642
ALEMBICLTD,2009076,38.0,41.5,37.95,38.05,131830,82989
ALFALAVAL,2009076,895.0,895.0,870.0,875.5,486,329
ALKALI,2009076,270.0,270.45,250.0,250.75,31662,15900
ALLCARGO,2009076,810.0,814.0,800.0,804.85,7822,251
ALOKTEXT,2009076,15.3,15.3,13.0,13.25,148575,83117
ALOKTEXT,2009076,15.3,15.3,13.0,13.25,25778013,7714647
ALOKTEXT,2009076,24.0,24.4,20.3,20.6,148575,83117
ALOKTEXT,2009076,24.0,24.4,20.3,20.6,25778013,7714647
ALPA,2009076,12.5,13.0,12.0,12.1,7525,4988
ALPHAGEO,2009076,170.0,172.5,155.25,156.4,4005,3699
AMAR,2009076,28.1,28.5,26.15,27.35,20351,13149
AMARAJABAT,2009076,93.0,93.0,85.5,86.1,46085,34524
AMBIKCO,2009076,77.0,78.7,73.1,77.4,1545,1370
AMBUJACEM,2009076,92.0,92.9,85.05,87.1,3199755,1823105
AMDIND,2009076,25.15,30.0,25.15,25.75,1964,1175
AMTEKAUTO,2009076,123.0,125.5,118.0,120.0,23091,12116
AMTEKINDIA,2009076,39.5,39.8,36.55,37.2,136392,68886
ANANTRAJ,2009076,116.3,118.7,107.4,107.4,568342,345364
ANDHRABANK,2009076,81.0,82.5,77.05,77.8,1345854,778810
ANDHRSUGAR,2009076,92.4,97.4,92.4,95.2,17506,13221
ANGAUTO,2009076,35.55,35.95,33.65,33.75,44078,24618
ANIKINDS,2009076,25.15,27.95,25.15,25.7,1621,680
ANKURDRUGS,2009076,119.0,120.0,116.0,118.6,28188,24174
ANSALHSG,2009076,48.35,50.25,45.5,45.65,69717,25441
ANSALINFRA,2009076,57.0,58.95,53.5,53.55,543944,230303
APARINDS,2009076,109.9,113.0,95.8,95.9,37062,34051
APCOTEXIND,2009076,64.5,64.5,61.0,61.65,1594,1313
APIL,2009076,481.4,489.0,425.5,429.25,187890,73854
APOLLOHOSP,2009076,600.0,600.0,565.3,569.75,18195,7988
APOLLOSIND,2009076,39.3,39.3,35.55,38.35,96657,48642
APOLLOTYRE,2009076,31.5,32.3,28.75,29.05,2110796,762961
APTECHT,2009076,177.45,180.0,155.0,156.8,1843502,486326
ARCHIES,2009076,72.0,72.25,65.2,66.95,7827,6050
AREVAT&D,2009076,340.25,349.2,304.0,307.65,888251,418930
ARIES,2009076,54.8,55.7,47.65,47.8,52279,25149
ARIHANT,2009076,127.7,134.1,121.5,133.95,6248,5857
ARL,2009076,1.8,1.8,1.75,1.75,170168,113760
AROGRANITE,2009076,46.6,46.6,43.0,44.05,5725,5291
ARROWTEX,2009076,10.0,10.55,9.55,9.6,10177,7277
ARVIND,2009076,29.1,30.2,25.45,25.9,6887482,2291448
ASAHIINDIA,2009076,49.1,50.5,46.5,47.55,18382,14015
ASHAPURMIN,2009076,44.3,45.0,41.6,41.6,45645,33355
ASHOKLEY,2009076,32.25,32.3,29.0,29.2,2943684,914439
ASIANHOTEL,2009076,315.25,323.4,303.0,313.7,8504,5775
ASIANPAINT,2009076,1195.0,1210.0,1184.25,1193.65,12755,9381
ASIANTILES,2009076,31.3,31.3,30.05,30.15,1740,1740
ASSAMCO,2009076,17.1,17.1,15.45,15.5,1019652,590927
ASTRAL,2009076,108.95,109.0,103.0,106.25,11841,9996
ASTRAMICRO,2009076,80.0,80.6,71.05,71.05,142695,76628
ASTRAZEN,2009076,650.0,650.0,581.0,608.4,1450,1199
ATFL,2009076,139.25,140.9,124.0,128.7,10900,5880
ATLANTA,2009076,78.9,80.5,73.85,73.85,60223,35919
ATLASCYCLE,2009076,110.85,110.9,102.0,103.25,616,533
