SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,2009026,15.5,16.45,15.5,15.7,19032,17377
3IINFOTECH,2009026,34.85,35.7,34.25,34.55,618783,185040
3MINDIA,2009026,977.9,978.0,966.5,972.0,102,101
AARTIDRUGS,2009026,33.2,36.45,33.2,35.25,1052,767
AARTIIND,2009026,29.0,29.25,28.1,28.45,3576,2931
AARVEEDEN,2009026,13.5,14.85,13.5,13.75,1356,1305
ABAN,2009026,425.0,433.4,417.2,420.8,895727,137672
ABB,2009026,441.0,458.4,440.1,455.4,254936,114679
ABGSHIP,2009026,65.6,76.75,65.2,72.55,2610807,350392
ABHISHEK,2009026,14.25,14.25,13.8,13.8,460,460
ABIRLANUVO,2009026,424.0,425.0,406.0,420.95,117494,72719
ACC,2009026,540.0,543.0,530.8,539.5,547282,169276
ACE,2009026,12.95,13.0,12.45,12.5,108704,74988
ADANIENT,2009026,269.9,272.0,259.0,261.4,47085,32253
ADHUNIK,2009026,28.95,29.45,28.15,28.5,58747,36840
ADLABSFILM,2009026,169.8,169.8,161.1,161.9,452036,79074
ADORWELD,2009026,86.0,86.0,83.25,85.9,915,580
ADSL,2009026,264.4,272.0,257.15,268.05,1558,1398
ADVANIHOTR,2009026,28.55,28.55,25.3,26.45,476,185
ADVANTA,2009026,502.05,549.0,502.05,526.35,278,75
AEGISCHEM,2009026,64.0,64.0,62.05,63.05,1774,1577
AFL,2009026,61.2,61.2,60.4,60.4,700,700
AFTEK,2009026,8.2,8.35,8.0,8.3,515239,249558
AGRODUTCH,2009026,9.7,10.1,9.7,9.8,4491,4490
AHMEDFORGE,2009026,24.75,26.45,24.75,25.45,1591,1177
AIAENG,2009026,113.75,115.0,111.0,112.2,2357,1255
AICHAMP,2009026,14.25,15.0,14.25,14.45,13,8
AJANTPHARM,2009026,53.9,53.9,52.5,53.85,671,400
AKRUTI,2009026,901.6,924.9,886.3,911.55,452072,32223
AKSHOPTFBR,2009026,8.9,9.0,8.7,8.85,59516,37304
ALBK,2009026,47.95,47.95,46.0,47.6,161962,61965
ALCHEM,2009026,51.5,57.0,51.0,51.45,70748,34340
ALEMBICLTD,2009026,31.05,31.5,30.5,30.5,10082,9526
ALFALAVAL,2009026,885.0,885.0,856.0,859.65,906,263
ALKALI,2009026,155.0,164.0,153.0,155.25,77321,23202
ALKYLAMINE,2009026,50.0,51.0,47.6,49.9,273,273
ALLCARGO,2009026,680.0,685.0,666.0,681.8,627,314
ALLSEC,2009026,21.5,22.3,21.5,22.05,1678,1316
ALMONDZ,2009026,17.55,17.55,15.95,16.2,125,50
ALOKTEXT,2009026,16.6,17.4,16.3,16.7,440000,161733
ALPA,2009026,8.25,8.95,8.25,8.45,6872,4577
ALPHAGEO,2009026,90.75,95.6,90.75,94.4,2809,1716
ALPSINDUS,2009026,8.1,8.2,7.95,8.05,49415,41380
AMAR,2009026,14.65,15.25,14.65,14.75,6945,5687
AMARAJABAT,2009026,40.0,40.0,38.1,38.65,12233,8944
AMBICAAGAR,2009026,7.1,7.5,7.1,7.4,9290,7625
AMBUJACEM,2009026,70.3,72.35,70.1,71.75,1140969,581724
AMDIND,2009026,12.25,12.45,12.25,12.25,2398,2147
AMTEKAUTO,2009026,55.5,57.0,54.5,55.9,25013,14229
AMTEKINDIA,2009026,23.55,24.5,23.55,24.0,32593,26487
ANANTRAJ,2009026,42.0,45.9,42.0,45.9,27395,18838
ANDHRABANK,2009026,53.95,54.0,52.8,53.1,200002,94004
ANDHRSUGAR,2009026,68.0,72.0,68.0,69.25,8456,4120
ANGAUTO,2009026,30.5,32.0,29.2,29.55,1121,992
ANIKINDS,2009026,18.0,20.5,18.0,20.5,230,30
ANKURDRUGS,2009026,95.5,104.9,95.0,95.25,81610,24747
ANSALHSG,2009026,17.05,19.4,17.0,19.05,730599,247167
ANSALINFRA,2009026,23.95,31.8,23.65,26.0,5164832,806503
ANTGRAPHIC,2009026,0.3,0.35,0.3,0.35,38706,26390
APARINDS,2009026,75.25,77.75,75.1,76.0,1818,1158
APCOTEXIND,2009026,31.0,34.6,31.0,34.55,163,163
APIL,2009026,244.0,250.0,231.1,243.2,106734,44125
APOLLOHOSP,2009026,401.0,420.0,399.1,409.55,15653,11879
APOLLOSIND,2009026,49.95,51.0,41.55,45.9,130214,100529
APOLLOTYRE,2009026,17.1,17.3,16.9,17.0,200595,120787
APPAPER,2009026,40.0,47.3,40.0,42.0,137,82
APTECHT,2009026,84.0,84.45,81.75,82.65,418850,78996
ARCHIDPLY,2009026,18.25,19.05,18.1,18.3,2296,2168
ARCHIES,2009026,42.65,44.45,42.15,42.9,3214,1968
AREVAT&D,2009026,190.0,191.7,186.0,189.55,62188,23665
ARIES,2009026,28.0,28.6,27.05,27.2,8306,6203
ARIHANT,2009026,29.9,32.35,28.3,29.0,7373,5951
ARL,2009026,1.2,1.25,1.2,1.2,154662,81080
AROGRANITE,2009026,29.95,29.95,28.15,28.3,455,455
ARSBONDS,2009026,101.6,101.75,101.5,101.75,4444,4444
ARVIND,2009026,15.3,15.85,15.2,15.35,1163003,359195
ASHAPURMIN,2009026,19.2,19.65,19.05,19.65,146456,80575
ASHCO,2009026,4.85,4.85,4.5,4.6,1876,788
ASHIMASYN,2009026,2.6,2.75,2.6,2.7,1417,1081
ASHOKLEY,2009026,14.65,15.2,14.3,14.9,3480901,1031644
ASIANELEC,2009026,22.35,23.3,22.15,22.65,73608,20303
ASIANHOTEL,2009026,245.0,245.0,237.0,241.75,380,257
ASIANPAINT,2009026,792.0,802.0,776.0,792.05,11709,5782
ASIANTILES,2009026,14.5,14.5,14.0,14.05,7602,7567
ASSAMCO,2009026,7.9,7.95,7.7,7.9,68732,56409
ASTRAL,2009026,45.0,45.0,42.5,42.6,217,217
ASTRAMICRO,2009026,37.0,38.4,36.0,36.35,46410,29417
ASTRAZEN,2009026,483.0,483.0,483.0,483.0,1,1
ATFL,2009026,97.9,104.85,96.0,98.6,6689,2761
ATLANTA,2009026,57.9,58.35,55.6,58.35,11436,6458
ATLASCYCLE,2009026,83.95,83.95,82.55,82.55,108,108
ATNINTER,2009026,0.9,0.9,0.85,0.9,18018,18016
ATUL,2009026,43.65,44.7,43.0,43.25,5226,2935
AUROPHARMA,2009026,134.0,134.0,126.25,127.55,191179,88199
AUSTRAL,2009026,167.0,171.9,167.0,168.7,8645,3881
AUTOAXLES,2009026,82.35,85.0,82.0,82.25,681,576
AUTOIND,2009026,57.0,59.5,54.5,56.0,2917,2434
AUTOLITIND,2009026,16.3,16.3,16.3,16.3,37,37
AVAYAGCL,2009026,80.0,81.0,77.5,77.9,2977,2248
AVENTIS,2009026,855.0,910.0,855.0,899.1,1007,931
AXIS-IT&T,2009026,10.25,11.85,10.25,11.8,3309,2728
AXISBANK,2009026,392.0,406.9,392.0,403.0,1658792,487491
AZTECSOFT,2009026,30.0,30.0,28.15,28.45,17057,14614
BAGFILMS,2009026,13.6,13.75,12.9,13.4,89800,45386
BAJAJ-AUTO,2009026,446.1,460.0,446.1,454.85,21145,14288
BAJAJELEC,2009026,200.0,200.0,195.05,195.1,113,91
BAJAJFINSV,2009026,150.0,154.45,146.25,147.8,5852,3732
BAJAJHIND,2009026,54.4,55.3,53.05,53.45,1400961,399178
BAJAJHLDNG,2009026,222.0,236.0,222.0,230.9,9852,4616
BAJAUTOFIN,2009026,57.05,58.0,56.0,56.15,4313,3476
BALAJITELE,2009026,37.0,39.75,36.1,36.5,259073,94104
BALAMINES,2009026,65.9,65.9,61.0,61.25,380,378
BALKRISIND,2009026,149.95,149.95,139.05,139.1,468,447
BALLARPUR,2009026,15.45,15.8,15.05,15.25,688572,416064
BALMLAWRIE,2009026,232.0,247.0,232.0,241.55,1992,1135
BALPHARMA,2009026,15.15,15.3,15.15,15.15,1324,1324
BALRAMCHIN,2009026,58.2,60.25,58.1,59.25,1784026,550908
BANARISUG,2009026,800.0,815.0,700.0,784.9,373,185
BANCOINDIA,2009026,18.25,19.0,18.25,18.8,3120,2166
BANG,2009026,145.0,147.9,142.05,143.15,105117,31561
BANKBARODA,2009026,249.2,249.85,245.25,247.15,320375,77244
BANKBARODA,2009026,249.2,249.85,245.25,247.15,171114,171114
BANKBARODA,2009026,252.0,252.0,252.0,252.0,320375,77244
BANKBARODA,2009026,252.0,252.0,252.0,252.0,171114,171114
BANKBEES,2009026,435.0,440.0,430.5,430.5,532,501
BANKINDIA,2009026,242.0,248.5,240.6,244.7,1166553,484363
BANKRAJAS,2009026,38.3,38.3,36.3,36.7,17121,10700
BANSWRAS,2009026,15.6,15.6,15.05,15.55,279,279
BARTRONICS,2009026,66.1,69.0,66.1,67.5,81907,56411
BASF,2009026,183.0,188.0,181.95,183.0,3604,3479
BASML,2009026,31.5,31.5,30.5,30.5,459,265
BATAINDIA,2009026,83.0,87.9,83.0,84.85,117826,43532
BATLIBOI,2009026,15.0,15.3,15.0,15.25,370,369
BBL,2009026,430.0,469.9,427.0,438.4,16886,7487
BBTC,2009026,125.95,125.95,125.95,125.95,1,1
BCCL,2009026,33.25,34.2,33.25,34.2,2209,2206
BEL,2009026,865.0,868.9,841.65,853.85,27653,23459
BELCERAMIC,2009026,3.95,3.95,3.5,3.5,2521,1970
BEML,2009026,338.5,353.95,338.5,345.95,51001,16143
BEPL,2009026,6.5,6.5,6.4,6.5,9515,8760
BERGEPAINT,2009026,33.0,35.9,33.0,33.55,114855,28166
BFUTILITIE,2009026,468.7,472.0,436.05,440.25,3609,2428
BGRENERGY,2009026,141.45,148.0,140.8,144.0,73049,12139
BHAGWATIHO,2009026,23.5,23.75,22.9,22.9,1257,1207
BHAGYNAGAR,2009026,13.45,13.85,12.6,13.6,17106,11736
BHARATFORG,2009026,80.0,82.35,79.6,81.5,112805,71472
BHARATGEAR,2009026,16.0,16.85,16.0,16.25,1530,780
BHARATRAS,2009026,52.25,52.25,52.25,52.25,100,100
BHARTIARTL,2009026,635.0,649.4,632.1,647.05,2075176,1028643
BHARTISHIP,2009026,62.8,66.95,62.3,64.05,320522,73031
BHEL,2009026,1359.0,1377.9,1352.3,1365.55,865800,398072
BHUSANSTL,2009026,290.0,290.0,283.55,284.3,118379,7067
BIL,2009026,21.9,22.0,21.9,22.0,120,120
BILPOWER,2009026,118.0,121.0,116.05,117.0,5483,4036
BINANICEM,2009026,29.7,31.9,28.8,30.1,40680,14411
BINANIIND,2009026,28.25,29.95,28.25,28.7,4681,4390
BINDALAGRO,2009026,12.7,13.5,12.45,12.9,1890149,458411
BIOCON,2009026,101.0,104.5,98.0,98.95,145191,63432
BIRLACORPN,2009026,140.0,142.45,137.2,141.4,12416,9544
BIRLACOT,2009026,3.8,3.95,3.65,3.7,78130,40319
BIRLAERIC,2009026,7.35,7.35,6.95,6.95,5696,4550
BIRLAPOWER,2009026,9.75,10.25,9.75,9.95,64284,28615
BLBLIMITED,2009026,7.2,8.3,7.2,7.85,1357,1042
BLKASHYAP,2009026,162.0,190.7,155.05,159.85,19615,7708
BLUEBIRD,2009026,16.65,17.7,16.65,17.55,13328,8433
BLUECHIP,2009026,0.7,0.8,0.7,0.8,6462,5560
BLUEDART,2009026,450.0,459.95,418.0,459.0,334,260
BLUESTARCO,2009026,135.05,135.25,132.7,134.75,4516,3778
BLUESTINFO,2009026,49.0,52.8,49.0,51.0,2090,1682
BOC,2009026,119.0,122.8,118.5,121.1,815,738
BOMDYEING,2009026,144.5,153.95,142.0,148.45,537905,84093
BONGAIREFN,2009026,42.65,45.0,42.3,43.3,1046156,144874
BOSCHLTD,2009026,3030.0,3099.0,3030.0,3094.3,1271,862
BPCL,2009026,393.15,393.9,386.2,390.3,656560,536682
BRABOURNE,2009026,6.0,6.15,5.8,5.9,795,778
BRFL,2009026,100.2,106.5,100.2,103.65,247441,128103
BRIGADE,2009026,35.1,46.8,35.0,39.1,468816,125268
BRITANNIA,2009026,1375.0,1400.0,1360.0,1397.25,2105,1306
BROADCAST,2009026,10.55,11.05,10.55,11.0,1809,840
BSL,2009026,12.2,12.2,10.35,11.0,2871,578
BURNPUR,2009026,8.1,9.4,8.1,8.8,230613,89089
BVCL,2009026,12.55,14.9,12.55,13.85,2202,2100
CADILAHC,2009026,257.0,263.0,254.05,260.55,30619,29260
CAIRN,2009026,162.8,168.25,162.0,165.8,1733265,730577
CALSOFT,2009026,21.0,22.9,21.0,22.9,163,158
CAMBRIDGE,2009026,73.8,74.05,73.35,73.75,104379,96876
CAMLIN,2009026,9.3,9.9,8.25,8.9,4250,2286
CANBK,2009026,181.55,188.0,179.0,186.0,527814,239492
CANDC,2009026,101.0,102.9,96.5,101.35,2926,2373
CANFINHOME,2009026,49.0,49.0,49.0,49.0,30,30
CARBORUNIV,2009026,81.1,87.5,81.1,86.35,937,854
CAROLINFO,2009026,32.6,33.6,32.35,32.95,2915,900
CASTROL,2009026,307.05,335.9,307.05,320.95,43857,13967
CCCL,2009026,134.0,139.0,134.0,136.05,225,143
CCL,2009026,86.0,86.0,77.15,77.55,890,813
CEATLTD,2009026,34.0,36.0,34.0,35.2,10049,5358
CELEBRITY,2009026,10.5,11.0,10.2,10.2,815,602
CELESTIAL,2009026,11.0,11.8,10.2,10.9,38449,33729
CENTENKA,2009026,53.5,53.95,52.4,53.3,2796,2140
CENTEXT,2009026,2.4,2.65,2.4,2.45,3556,3554
CENTRALBK,2009026,37.65,37.9,37.2,37.55,196836,100796
CENTUM,2009026,31.6,33.45,31.5,32.5,540,440
CENTURYPLY,2009026,30.0,30.7,29.25,30.15,143983,143206
CENTURYTEX,2009026,164.95,167.5,158.0,164.95,377434,49866
CERA,2009026,55.95,61.75,55.95,61.75,60,60
CESC,2009026,232.0,232.0,226.0,227.0,11858,7095
CHAMBLFERT,2009026,38.5,40.0,38.3,39.8,4963807,1343847
CHEMFALKAL,2009026,31.75,34.0,31.75,34.0,110,110
CHEMPLAST,2009026,3.65,3.75,3.65,3.65,9678,6547
CHENNPETRO,2009026,107.0,109.9,107.0,108.0,291847,270345
CHESLINTEX,2009026,5.4,5.4,5.4,5.4,200,200
CHETTINAD,2009026,460.0,462.0,458.0,458.0,3965,3964
CHI,2009026,14.5,15.95,14.5,15.55,1864,1795
CHOLADBS,2009026,31.0,32.0,29.35,29.9,11340,8999
