SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20090226,16.5,17.6,16.05,16.55,17382,7343
3IINFOTECH,20090226,30.8,30.95,29.0,29.3,1139986,683957
3MINDIA,20090226,918.5,949.9,864.1,918.3,254,228
AARTIDRUGS,20090226,34.0,35.4,34.0,35.2,948,815
AARTIIND,20090226,27.6,28.3,27.5,27.95,7024,6186
AARVEEDEN,20090226,11.8,11.8,10.95,11.2,322,155
ABAN,20090226,356.2,360.75,345.5,348.75,758606,91624
ABB,20090226,374.0,374.0,359.45,368.3,750115,231504
ABGSHIP,20090226,84.0,84.5,81.1,82.95,468837,179028
ABHISHEK,20090226,13.0,13.45,12.5,13.1,2774,2373
ABIRLANUVO,20090226,419.0,424.85,410.05,413.4,92824,73466
ACC,20090226,554.0,565.2,554.0,559.9,785152,357704
ACE,20090226,11.45,11.5,11.2,11.25,52195,35502
ADANIENT,20090226,251.0,251.0,243.0,244.7,87470,58064
ADHUNIK,20090226,27.7,27.7,26.6,26.8,14946,10035
ADLABSFILM,20090226,161.5,166.0,158.5,164.1,562881,219122
ADORWELD,20090226,83.45,86.9,83.3,85.8,579,387
ADSL,20090226,201.0,216.8,188.05,193.05,8695,4299
ADVANIHOTR,20090226,24.0,24.5,23.0,23.1,375,375
ADVANTA,20090226,477.05,507.0,477.05,502.0,13,8
AEGISCHEM,20090226,53.1,63.0,53.1,58.5,258,168
AFL,20090226,56.0,56.0,54.0,54.2,101,100
AFTEK,20090226,7.9,8.0,7.55,7.85,204076,171425
AGRODUTCH,20090226,9.15,9.15,8.75,8.8,6054,5728
AHMEDFORGE,20090226,31.0,31.75,28.7,31.5,14848,13266
AIAENG,20090226,116.0,125.0,115.05,116.5,13630,9484
AICHAMP,20090226,13.5,13.5,13.5,13.5,615,615
AJANTPHARM,20090226,50.5,51.3,50.2,50.25,3127,2951
AKRUTI,20090226,1077.85,1124.7,895.0,925.55,3804251,502464
AKSHOPTFBR,20090226,8.9,9.15,8.5,8.65,14645,9439
