SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,2009109,40.55,40.55,38.1,38.65,23646,14767
3IINFOTECH,2009109,95.5,97.75,94.0,94.5,3526074,970823
3MINDIA,2009109,1749.95,1810.0,1720.05,1793.6,722,645
AARTIDRUGS,2009109,86.0,92.0,86.0,88.4,85957,19556
AARTIIND,2009109,48.65,50.5,48.5,48.6,89752,35942
AARVEEDEN,2009109,42.6,45.9,42.6,43.95,3147,2687
ABAN,2009109,1647.0,1659.0,1585.45,1596.5,1598503,238025
ABB,2009109,815.0,823.2,773.35,780.45,403492,113835
ABCIL,2009109,71.7,76.0,71.7,74.2,24877,13083
ABGSHIP,2009109,221.0,221.85,211.6,213.45,338336,101358
ABHISHEK,2009109,20.45,20.45,20.1,20.3,4344,3470
ABIRLANUVO,2009109,931.0,987.65,926.35,953.9,359633,134885
ABSHEKINDS,2009109,14.8,15.1,14.25,14.35,55019,41803
ACC,2009109,798.0,805.0,791.0,795.35,360641,172096
ACE,2009109,36.5,37.0,36.3,36.5,47221,32528
ACKRUTI,2009109,542.85,550.0,530.0,532.9,160039,43280
ADANIENT,2009109,659.7,659.75,635.0,645.4,29411,11475
ADANIPOWER,2009109,102.0,102.45,100.6,101.25,730826,354451
ADHUNIK,2009109,119.0,121.4,113.5,116.7,1564263,486703
ADLABSFILM,2009109,346.95,351.9,336.75,338.9,555709,110246
ADORWELD,2009109,137.0,139.8,132.5,133.8,11525,8313
ADSL,2009109,481.0,488.0,451.15,467.7,138133,59634
ADVANTA,2009109,587.0,592.8,565.0,569.4,6889,3390
AEGISCHEM,2009109,138.3,140.25,137.5,138.75,23034,16149
AFL,2009109,53.9,53.9,51.0,51.35,11701,7307
AFTEK,2009109,17.8,18.15,17.4,17.5,229860,131443
AGRODUTCH,2009109,13.0,13.4,12.65,12.7,43480,29496
AHMEDFORGE,2009109,70.9,70.9,69.0,69.35,8064,6593
AIAENG,2009109,320.45,329.5,311.2,318.75,112666,78047
AJANTPHARM,2009109,94.0,94.0,87.1,88.7,14622,7346
AJMERA,2009109,196.0,199.95,190.4,192.7,49052,14147
ALBK,2009109,115.0,115.9,112.4,114.5,2404535,1412600
ALCHEM,2009109,126.7,129.4,115.0,117.8,204597,77933
ALEMBICLTD,2009109,49.3,52.8,48.05,50.05,685673,316578
ALFALAVAL,2009109,1063.8,1195.0,1015.2,1119.05,5277,4039
ALKALI,2009109,205.4,213.4,205.0,208.0,972782,169633
ALKYLAMINE,2009109,64.0,65.0,63.8,64.15,665,460
ALLCARGO,2009109,929.95,929.95,799.1,827.65,3521,1002
ALMONDZ,2009109,43.0,43.4,43.0,43.15,6156,6156
ALOKTEXT,2009109,22.25,22.4,21.45,21.55,4520767,1726864
ALPSINDUS,2009109,11.9,12.15,11.7,11.75,78845,48089
AMAR,2009109,41.1,41.9,39.75,40.15,84335,38930
AMARAJABAT,2009109,140.0,144.55,138.5,141.15,180494,79388
AMBIKCO,2009109,104.3,107.0,103.0,103.1,2116,1866
AMBUJACEM,2009109,99.0,100.0,97.3,99.35,1242280,663368
AMDIND,2009109,26.6,27.7,26.55,26.6,5463,3613
AMTEKAUTO,2009109,229.5,231.15,219.25,220.9,819605,569112
AMTEKINDIA,2009109,56.0,56.0,54.0,54.2,53881,33233
ANANTRAJ,2009109,139.65,140.95,132.0,133.95,494096,259016
