SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,2009068,30.4,30.4,28.9,28.9,17507,16171
3IINFOTECH,2009068,84.4,89.25,79.15,81.1,2824221,497624
3MINDIA,2009068,1343.7,1382.5,1310.05,1320.0,588,475
AARTIDRUGS,2009068,60.7,60.7,57.1,57.3,10903,8646
AARTIIND,2009068,47.8,47.8,42.5,43.7,217339,122984
AARVEEDEN,2009068,32.75,32.75,30.75,30.75,1395,1285
ABAN,2009068,1263.0,1309.8,1095.0,1137.45,4287443,582652
ABB,2009068,728.0,728.0,681.0,701.15,422035,189698
ABCIL,2009068,71.0,71.5,64.0,64.6,13176,7424
ABGSHIP,2009068,230.3,233.0,204.65,208.2,185910,85179
ABIRLANUVO,2009068,929.65,1019.9,905.0,913.7,187611,99851
ABSHEKINDS,2009068,14.05,14.5,13.35,13.35,74042,45814
ACC,2009068,859.7,873.8,805.0,813.45,607076,203646
ACE,2009068,36.9,37.5,35.2,35.2,171782,124990
ADANIENT,2009068,770.0,793.3,724.75,724.85,255332,138459
ADHUNIK,2009068,74.5,75.0,69.45,69.45,226705,171728
ADLABSFILM,2009068,421.15,446.9,390.6,399.0,3156613,415523
ADORWELD,2009068,145.0,145.95,140.35,140.65,10995,10082
ADSL,2009068,422.35,439.9,407.9,407.9,5803,4187
ADVANIHOTR,2009068,45.0,46.0,44.2,44.3,5735,4945
ADVANTA,2009068,640.0,675.0,601.0,614.3,6934,2469
AEGISCHEM,2009068,134.8,134.8,116.9,117.75,10181,6880
AFL,2009068,65.0,67.9,60.0,60.45,16000,9840
AHMEDFORGE,2009068,67.0,67.05,63.3,63.6,277107,183155
AIAENG,2009068,245.0,245.0,224.0,230.7,131136,90305
AICHAMP,2009068,27.2,27.2,27.2,27.2,320,320
AJANTPHARM,2009068,97.6,97.65,86.0,86.7,28927,25262
ALBK,2009068,88.5,89.0,77.5,78.75,1068265,635134
ALCHEM,2009068,113.8,113.9,107.6,108.85,79055,62694
ALEMBICLTD,2009068,45.05,45.5,41.05,41.45,107815,64266
ALFALAVAL,2009068,940.0,950.0,935.0,935.2,78,72
ALKALI,2009068,345.0,360.1,335.0,339.3,464614,137958
ALKYLAMINE,2009068,67.1,68.0,67.1,68.0,300,300
ALLCARGO,2009068,820.0,820.0,805.0,810.0,8397,807
ALMONDZ,2009068,34.0,34.0,32.2,32.5,3889,3800
ALOKTEXT,2009068,20.95,20.95,16.6,17.2,332827,183367
ALOKTEXT,2009068,20.95,20.95,16.6,17.2,22902778,5487667
ALOKTEXT,2009068,27.9,27.95,24.0,24.45,332827,183367
ALOKTEXT,2009068,27.9,27.95,24.0,24.45,22902778,5487667
ALPA,2009068,17.7,17.7,15.7,15.8,53670,40527
ALPHAGEO,2009068,214.4,214.4,188.95,192.7,12131,7090
AMAR,2009068,36.5,36.65,32.95,34.25,49633,34528
AMARAJABAT,2009068,92.95,92.95,84.0,85.3,97149,52506
AMBICAAGAR,2009068,12.9,13.0,11.8,11.9,29097,18834
AMBIKCO,2009068,91.95,92.0,86.1,87.4,1639,888
AMBUJACEM,2009068,103.0,104.7,96.15,98.15,2073723,1037246
AMDIND,2009068,30.0,30.0,26.5,27.55,9411,6015
AMTEKAUTO,2009068,146.0,149.6,142.0,144.6,78488,34399
AMTEKINDIA,2009068,47.0,47.8,43.3,44.15,259994,180030
ANANTRAJ,2009068,129.65,129.65,123.2,123.2,29103,23894
ANDHRABANK,2009068,93.0,93.0,87.0,87.5,694150,406312
ANDHRSUGAR,2009068,105.0,106.85,99.05,100.2,82125,38045
ANGAUTO,2009068,56.3,58.0,52.0,54.4,177428,118525
ANIKINDS,2009068,32.0,33.9,32.0,32.0,2650,2500
ANKURDRUGS,2009068,151.4,156.25,137.0,140.45,79310,20027
ANSALHSG,2009068,64.4,64.85,60.65,60.65,28658,22771
ANSALINFRA,2009068,68.0,69.4,65.45,65.45,715539,385281
ANTGRAPHIC,2009068,0.7,0.7,0.65,0.65,392601,317799
APARINDS,2009068,150.0,160.0,135.0,140.0,10157,7285
APCOTEXIND,2009068,61.3,61.65,61.3,61.65,2233,2171
APIL,2009068,500.0,518.4,456.35,467.8,138871,50050
APOLLOHOSP,2009068,505.9,515.5,493.15,496.35,23556,10118
APOLLOTYRE,2009068,30.6,31.0,28.7,29.25,3606719,1850227
APTECHT,2009068,198.8,200.0,169.0,174.15,1173079,322906
ARCHIDPLY,2009068,30.0,30.2,27.6,28.05,7954,6101
ARCHIES,2009068,84.0,84.5,78.7,78.9,20775,14711
AREVAT&D,2009068,364.95,378.0,332.6,338.2,393454,156032
ARIES,2009068,63.9,65.3,54.2,54.4,92389,52168
ARIHANT,2009068,129.95,129.95,126.15,127.0,491,482
ARL,2009068,2.35,2.4,2.25,2.25,569037,366099
AROGRANITE,2009068,54.0,54.0,46.2,46.65,11106,7000
ARROWTEX,2009068,11.9,11.95,11.5,11.5,56351,52734
ARVIND,2009068,34.65,35.0,29.5,30.25,5359387,1645459
ASAHIINDIA,2009068,63.9,63.9,55.55,57.1,30416,22982
ASHAPURMIN,2009068,62.35,62.35,57.8,60.8,1122403,493411
ASHOKLEY,2009068,36.5,36.8,32.2,32.75,5447066,2425221
ASIANHOTEL,2009068,313.9,313.9,298.0,300.65,8872,7019
ASIANPAINT,2009068,1125.0,1147.8,1116.0,1125.1,4468,3017
ASIANTILES,2009068,42.0,42.1,41.05,41.05,2762,2275
ASIL,2009068,3.3,3.3,3.05,3.05,5566,5566
ASTRAL,2009068,117.15,121.0,114.15,118.4,13830,9259
ASTRAMICRO,2009068,89.6,91.0,80.65,82.35,284859,152087
ASTRAZEN,2009068,640.0,669.0,620.0,643.5,7650,7365
ATFL,2009068,143.6,147.8,135.05,136.4,18786,8319
ATLANTA,2009068,96.75,96.75,90.15,90.15,51579,39868
ATLASCYCLE,2009068,125.7,125.7,112.8,113.0,752,541
ATUL,2009068,66.0,66.75,61.6,62.4,124256,84860
AURIONPRO,2009068,182.0,182.0,171.0,172.0,325,283
AUROPHARMA,2009068,431.0,436.05,401.3,410.55,254812,174011
AUSTRAL,2009068,288.7,288.7,266.0,270.7,3805,2790
AUTOAXLES,2009068,158.0,158.5,147.0,149.2,2626,1488
AUTOIND,2009068,97.3,103.8,96.1,97.0,11275,6523
AUTOLITIND,2009068,27.0,27.8,25.3,25.9,1145,1025
AVENTIS,2009068,1200.0,1240.0,1140.0,1158.95,3673,3013
AVTNPL,2009068,90.5,90.5,84.15,85.4,6841,3633
AXISBANK,2009068,740.0,744.0,691.0,698.2,2250126,667272
BAJAJ-AUTO,2009068,1124.85,1129.85,1048.0,1079.05,188041,147248
BAJAJELEC,2009068,448.6,448.6,425.05,431.5,20108,13292
BAJAJFINSV,2009068,410.0,412.0,380.25,387.5,40796,35275
