SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20090724,24.85,24.85,23.05,24.2,9714,5611
3IINFOTECH,20090724,80.0,80.5,77.5,79.5,954042,425431
3MINDIA,20090724,1360.0,1376.1,1346.0,1350.15,469,311
AARTIDRUGS,20090724,54.5,55.9,54.5,55.2,6707,5941
AARTIIND,20090724,41.0,41.0,38.6,39.3,14448,8244
ABAN,20090724,986.0,1012.1,966.1,997.35,4522002,345271
ABB,20090724,720.0,749.9,720.0,742.2,406230,108990
ABCIL,20090724,67.85,68.0,65.0,66.35,19999,12267
ABGSHIP,20090724,204.7,205.75,193.2,196.4,374856,149701
ABIRLANUVO,20090724,854.0,873.0,845.0,868.4,111953,68247
ABSHEKINDS,20090724,12.4,12.4,12.4,12.4,68657,68654
ACC,20090724,860.0,874.7,841.1,845.3,808259,254346
ACE,20090724,29.0,29.7,28.25,29.15,213502,106460
ACKRUTI,20090724,530.0,554.0,523.0,549.05,206463,86339
ADANIENT,20090724,852.0,852.0,833.15,844.1,118320,66299
ADHUNIK,20090724,94.35,95.4,93.1,93.85,161999,111151
ADLABSFILM,20090724,342.0,347.9,335.2,346.05,2026894,254958
ADORWELD,20090724,126.3,127.7,126.3,126.7,1731,1216
ADSL,20090724,310.0,325.0,307.5,322.05,36189,25435
ADVANTA,20090724,595.0,609.0,580.0,584.65,4037,2278
AEGISCHEM,20090724,112.3,116.5,112.0,115.2,5279,4053
AFL,20090724,51.3,51.3,48.75,49.0,8955,5910
AHMEDFORGE,20090724,49.95,52.8,49.1,52.8,146166,127396
AIAENG,20090724,215.95,221.95,214.0,215.5,69550,51359
AJMERA,20090724,177.0,180.8,173.1,175.65,29294,10545
AKSHOPTFBR,20090724,16.2,16.85,15.6,16.3,84549,58802
ALBK,20090724,87.5,88.9,86.35,87.5,987185,595672
ALCHEM,20090724,106.05,106.85,106.05,106.4,106512,48928
ALEMBICLTD,20090724,38.45,38.45,37.25,38.0,247840,211010
ALFALAVAL,20090724,898.0,915.0,888.0,900.0,354,338
ALKALI,20090724,236.0,236.0,230.0,230.55,59631,35488
ALLCARGO,20090724,803.0,810.0,791.0,792.15,7667,95
ALOKTEXT,20090724,20.3,21.05,20.15,20.7,10009057,2804643
ALPA,20090724,12.8,13.25,12.7,13.05,15980,9957
ALPHAGEO,20090724,163.75,170.95,158.4,164.3,12793,4448
AMAR,20090724,33.55,34.0,32.1,32.6,35683,15347
AMARAJABAT,20090724,113.45,116.0,110.0,111.2,74011,37942
AMBIKCO,20090724,74.9,75.0,71.35,74.85,1111,702
AMBUJACEM,20090724,97.0,99.0,92.55,95.1,5715037,3574909
AMDIND,20090724,23.75,24.7,23.75,24.55,3209,1625
AMTEKAUTO,20090724,118.9,132.0,116.0,129.15,570514,362792
AMTEKINDIA,20090724,36.65,39.9,36.65,39.4,388667,185937
ANANTRAJ,20090724,117.4,122.5,112.05,120.7,390934,185704
ANDHRABANK,20090724,89.95,90.0,88.5,89.1,449011,282916
ANDHRSUGAR,20090724,105.35,106.7,103.8,105.35,52166,33585
ANGAUTO,20090724,35.5,37.05,35.35,36.9,38840,28637
ANIKINDS,20090724,33.8,34.8,29.45,30.7,9330,5750
ANKURDRUGS,20090724,126.25,131.0,126.25,128.0,12748,6335
ANSALHSG,20090724,47.9,48.0,45.8,47.95,109131,37821
ANSALINFRA,20090724,56.85,65.0,56.3,61.5,2450860,844929
APARINDS,20090724,123.0,128.6,121.1,124.2,25024,17394
APCOTEXIND,20090724,56.1,57.5,55.95,57.5,775,526
APIL,20090724,530.0,540.0,513.55,516.4,255624,87532
APOLLOHOSP,20090724,579.0,588.3,570.25,579.8,21606,11448
APOLLOTYRE,20090724,38.0,38.75,36.4,37.4,4440522,2083089
APTECHT,20090724,170.8,175.9,166.65,174.65,1227770,287250
ARCHIES,20090724,73.7,76.0,72.15,74.05,11181,6567
AREVAT&D,20090724,333.0,339.5,329.75,334.5,268940,95818
ARIES,20090724,48.45,49.5,47.25,48.1,19239,11874
ARIHANT,20090724,202.0,202.0,191.8,191.8,914,724
ARL,20090724,1.75,1.75,1.6,1.65,1208469,864650
AROGRANITE,20090724,41.8,43.0,41.8,42.15,2539,2324
ARROWTEX,20090724,8.9,8.9,8.45,8.6,16557,12295
ARVIND,20090724,25.8,27.45,25.5,27.0,3669775,1029890
ASAHIINDIA,20090724,55.0,57.4,54.1,55.45,96419,54800
ASHAPURMIN,20090724,46.75,47.5,44.8,45.1,106347,66978
ASHOKLEY,20090724,33.25,36.1,32.9,35.85,10157215,3400660
ASIANHOTEL,20090724,308.0,323.0,305.65,315.65,4751,2699
ASIANPAINT,20090724,1300.0,1329.9,1286.2,1309.7,123805,104525
ASIANTILES,20090724,30.4,34.4,30.4,33.55,2283,1715
ASSAMCO,20090724,15.05,15.45,14.9,15.0,369936,226030
ASTRAL,20090724,100.1,109.0,100.1,107.6,3108,1929
ASTRAMICRO,20090724,74.4,74.4,71.3,72.2,564644,272717
ASTRAZEN,20090724,636.0,638.9,627.6,630.0,187,187
ATFL,20090724,153.9,154.0,148.1,150.25,3546,2509
ATLANTA,20090724,90.95,91.8,89.0,89.9,42698,17848
ATLASCYCLE,20090724,117.1,121.0,117.1,118.25,8871,7954
ATUL,20090724,60.5,67.5,60.0,65.9,208504,83166
AUROPHARMA,20090724,548.0,553.0,532.0,546.5,321435,161573
AUSTRAL,20090724,369.7,369.75,350.4,352.2,128662,47184
AUTOAXLES,20090724,146.1,173.0,146.1,160.75,18474,10105
AUTOLITIND,20090724,23.0,23.45,21.1,22.2,8354,6547
AVENTIS,20090724,1165.0,1190.0,1165.0,1175.5,1927,921
AVTNPL,20090724,73.0,73.0,67.1,67.1,198,198
AXISBANK,20090724,893.95,906.9,880.0,893.95,2463152,547131
BAJAJ-AUTO,20090724,1180.0,1207.85,1163.1,1187.8,104429,56192
BAJAJELEC,20090724,430.0,460.1,426.0,446.0,37644,17591
BAJAJFINSV,20090724,374.0,387.0,364.05,378.55,20762,11519
BAJAJHIND,20090724,162.05,181.0,162.05,179.25,4649324,1169469
BAJAJHLDNG,20090724,428.0,438.4,428.0,430.9,101439,71985
BAJAUTOFIN,20090724,180.0,182.0,173.0,176.4,4181,2200
BALAJITELE,20090724,45.9,49.4,45.9,48.35,1299133,577944
BALAMINES,20090724,89.5,94.9,87.15,89.0,2901,2493
BALKRISIND,20090724,347.0,347.0,335.0,339.3,3840,2320
BALLARPUR,20090724,19.7,21.5,19.7,21.35,4185771,1923695
BALMLAWRIE,20090724,430.0,436.0,428.0,429.15,3976,3136
BALPHARMA,20090724,18.85,20.0,18.85,19.4,2963,2691
BALRAMCHIN,20090724,107.85,108.7,105.1,108.0,5115035,1779815
BANARISUG,20090724,975.0,1025.0,961.0,1005.75,1261,1107
BANCOINDIA,20090724,30.0,32.0,29.15,31.45,29765,22894
BANG,20090724,71.0,72.8,70.3,70.7,2723,1877
BANKBARODA,20090724,440.0,440.0,426.15,435.45,412217,158405
BANKBEES,20090724,741.0,758.5,734.0,749.55,437,387
BANKINDIA,20090724,355.0,362.8,344.6,348.35,984735,269347
BANKRAJAS,20090724,50.1,59.6,50.0,59.6,6545456,2637319
BARTRONICS,20090724,168.8,178.85,168.8,178.85,527892,198834
BASF,20090724,269.9,269.9,261.2,266.35,7048,4403
BASML,20090724,52.0,56.5,50.55,53.1,8654,1932
BATAINDIA,20090724,172.5,174.8,167.15,170.25,150652,66121
BBL,20090724,830.0,848.5,820.0,836.05,9322,4917
BBTC,20090724,226.2,246.0,226.2,243.25,1404,1374
BEL,20090724,1415.4,1428.4,1395.95,1406.05,74218,28785
BEML,20090724,1045.9,1075.9,1042.2,1061.25,92137,28088
BEPL,20090724,12.0,12.8,12.0,12.25,244,200
BERGEPAINT,20090724,40.85,41.8,40.85,41.35,58763,40284
BFUTILITIE,20090724,804.3,825.55,792.05,825.55,9378,6896
BGRENERGY,20090724,356.0,356.0,342.0,352.15,128477,62295
BHAGWATIHO,20090724,36.5,37.35,34.15,34.35,17540,14037
BHAGYNAGAR,20090724,21.0,21.1,20.35,20.8,35273,24292
BHARATFORG,20090724,161.9,184.9,151.2,182.05,3278375,727364
BHARATGEAR,20090724,27.0,28.45,27.0,27.95,1930,1593
BHARATRAS,20090724,59.5,59.5,57.0,57.0,16,15
BHARTISHIP,20090724,156.4,159.0,151.15,158.2,193016,73230
BHEL,20090724,2184.0,2225.0,2175.0,2210.65,774191,311436
BHUSANSTL,20090724,700.0,717.0,697.0,701.0,280358,40802
BIL,20090724,38.2,38.2,33.75,37.0,9365,4493
BILPOWER,20090724,157.05,160.0,152.0,158.35,8105,5916
BINANICEM,20090724,60.6,60.6,58.3,59.95,432369,207667
BINANIIND,20090724,76.9,78.6,75.6,78.6,44156,21940
BINDALAGRO,20090724,20.45,20.65,19.3,20.65,1418179,480009
BIOCON,20090724,223.05,228.45,220.0,223.0,1333221,490936
BIRLACORPN,20090724,304.0,310.0,290.0,301.3,146967,77577
BLKASHYAP,20090724,367.4,370.9,353.0,359.05,37650,12376
BLUEDART,20090724,482.0,499.95,482.0,495.0,267,259
BLUESTARCO,20090724,359.0,364.85,350.05,361.4,25355,15888
BOC,20090724,165.0,165.0,160.0,162.05,8086,5416
BOMDYEING,20090724,298.35,313.7,298.35,307.45,440167,98994
BOSCHLTD,20090724,3555.55,3599.0,3455.0,3554.6,11215,7811
BPCL,20090724,450.0,455.95,445.35,452.55,278531,124898
BRANDHOUSE,20090724,24.45,24.85,23.5,23.9,440961,235391
BRFL,20090724,181.0,185.0,177.25,183.0,380354,89974
BRIGADE,20090724,82.9,90.05,81.3,86.65,155474,81840
BRITANNIA,20090724,1795.0,1835.0,1790.0,1820.1,8339,6425
BVCL,20090724,23.85,26.7,23.85,26.35,18466,13764
CADILAHC,20090724,387.0,395.0,377.0,389.55,20946,13870
CAIRN,20090724,242.5,248.0,242.5,246.3,1968968,664222
CALSOFT,20090724,25.95,26.0,22.7,23.9,5239,2446
CAMBRIDGE,20090724,58.6,59.9,58.05,59.0,8275,4684
CANBK,20090724,276.0,277.9,271.1,274.75,475876,138724
CANDC,20090724,169.5,171.0,165.5,169.75,11400,6465
CARBORUNIV,20090724,121.0,125.3,121.0,125.05,4794,4489
CAROLINFO,20090724,54.5,56.5,54.5,54.75,20696,18541
CASTROL,20090724,410.0,418.4,400.55,403.3,42441,19496
CCCL,20090724,264.85,265.0,258.0,262.3,5124,2379
CCL,20090724,152.55,162.1,152.55,160.75,11514,10073
CELESTIAL,20090724,17.25,18.25,17.0,17.95,8192,5157
CENTENKA,20090724,136.2,136.2,136.2,136.2,6139,4139
CENTRALBK,20090724,99.4,104.8,99.35,103.75,666605,293981
CENTURYPLY,20090724,42.5,43.2,41.15,42.55,12293,8076
CENTURYTEX,20090724,450.0,479.0,445.2,471.4,1414181,232514
CERA,20090724,115.0,117.1,111.05,116.05,1115,115
CESC,20090724,293.5,294.45,285.75,291.6,361629,165188
CHAMBLFERT,20090724,58.0,58.0,55.05,56.7,6334148,1202338
CHEMFALKAL,20090724,40.0,40.0,37.55,38.9,530,277
CHEMPLAST,20090724,5.35,5.45,5.25,5.4,73045,53148
CHENNPETRO,20090724,172.2,177.7,172.2,176.4,170738,76304
CHETTINAD,20090724,393.1,454.95,393.1,443.85,7148,1113
CHI,20090724,32.5,37.15,31.5,37.15,59080,44080
CHOLADBS,20090724,65.1,65.1,62.5,63.65,10034,7699
CINEMAX,20090724,46.25,48.8,46.15,48.8,17434,12937
CINEVISTA,20090724,5.0,5.15,4.8,4.9,14412,13281
CIPLA,20090724,283.0,287.0,278.3,283.85,783440,357851
CLASSIC,20090724,15.3,16.0,15.3,15.7,95022,63568
CLNINDIA,20090724,298.2,298.2,288.0,292.05,8278,4672
CLUTCHAUTO,20090724,28.5,29.75,27.7,29.15,56251,35235
CMC,20090724,830.0,835.0,801.65,808.95,15979,5739
COLPAL,20090724,660.0,661.95,648.0,649.35,51942,31212
COMPUTECH,20090724,3.75,3.9,3.7,3.75,16272,12201
COMSYS,20090724,13.55,13.95,13.0,13.15,5869,5002
CONCOR,20090724,1020.0,1075.0,1020.0,1051.5,22395,13511
CONSOFINVT,20090724,49.5,50.85,49.0,49.15,1976,1876
CORDSCABLE,20090724,44.75,44.75,42.55,43.45,31035,18646
COREEMBLG,20090724,14.35,14.35,13.95,14.35,4074,3974
COREPROTEC,20090724,113.9,127.0,109.0,124.9,1863294,633123
COROMNFERT,20090724,184.75,184.75,176.45,179.0,74135,63914
CORPBANK,20090724,349.1,354.0,341.0,345.35,89654,62940
COSMOFILMS,20090724,94.0,95.0,93.1,94.15,9691,6905
CRANESSOFT,20090724,42.75,43.3,41.55,42.15,56835,40849
CREATIVEYE,20090724,5.7,6.2,5.7,6.0,7974,6817
CREWBOS,20090724,34.95,35.75,34.2,35.6,20415,14708
CRISIL,20090724,3680.0,3790.0,3635.0,3730.55,3597,2214
CROMPGREAV,20090724,297.75,309.0,293.1,305.25,381589,187836
CTE,20090724,23.35,24.0,23.2,23.55,14480,9931
CUB,20090724,22.55,23.3,22.55,23.05,528183,316165
CUMMINSIND,20090724,256.0,261.0,255.15,258.6,95393,46618
CYBERTECH,20090724,13.0,13.85,13.0,13.3,3160,1551
DAAWAT,20090724,39.65,41.25,39.6,40.05,9664,5992
DABUR,20090724,132.35,134.8,128.65,129.75,582207,416535
DALMIACEM,20090724,141.0,148.85,141.0,146.5,58848,37225
DATAMATICS,20090724,26.0,26.0,24.9,25.35,54887,34693
DCB,20090724,35.2,35.95,34.5,35.3,3072152,926856
DCHL,20090724,91.95,92.35,88.15,89.4,1783000,870297
DCMFINSERV,20090724,3.5,3.6,3.25,3.6,5529,4369
DCMSRMCONS,20090724,59.75,59.95,57.55,58.7,49247,36583
DCW,20090724,15.15,15.45,14.95,15.05,448336,258668
DECCANCE,20090724,260.0,268.95,254.1,254.1,304,177
DEEPAKFERT,20090724,83.0,84.0,82.1,83.1,167871,116762
DELTACORP,20090724,43.1,44.5,43.1,43.75,25190,22905
DENABANK,20090724,54.45,55.25,53.7,54.95,1886426,969226
DEWANHOUS,20090724,128.4,128.4,123.6,127.25,83537,35759
DHAMPURSUG,20090724,64.0,67.65,62.0,67.2,1407821,521849
DHANBANK,20090724,111.9,118.4,110.0,116.25,528661,244014
DHANUS,20090724,37.45,37.8,35.1,35.45,79718,50223
DHARSUGAR,20090724,43.9,46.05,42.0,45.65,45407,35566
DICIND,20090724,158.0,162.0,158.0,160.25,1378,1258
DISHMAN,20090724,196.85,198.2,187.0,191.9,43098,26365
DISHTV,20090724,43.2,43.2,41.65,42.95,7448777,1217192
