SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ASIANELEC,20091109,36.7,38.75,36.35,37.8,123223,47016
ASIANHOTEL,20091109,430.0,433.95,418.7,422.35,5677,4041
ASIANPAINT,20091109,1696.0,1696.0,1685.55,1689.9,39082,36092
ASIANTILES,20091109,51.6,52.7,49.5,50.8,11412,4241
ASIL,20091109,2.0,2.25,2.0,2.25,1986,1718
ASSAMCO,20091109,17.7,18.15,17.05,17.8,773173,312139
ASTRAL,20091109,137.65,143.5,137.65,142.0,2675,2435
ASTRAMICRO,20091109,68.5,69.35,67.0,68.3,230314,65410
ASTRAZEN,20091109,1037.0,1078.85,1037.0,1057.05,1480,662
ATFL,20091109,245.35,248.9,241.05,243.15,3673,1997
ATLANTA,20091109,122.35,127.5,121.3,126.7,84391,27503
ATLASCYCLE,20091109,170.5,183.1,170.5,177.75,8334,2868
ATNINTER,20091109,1.15,1.35,1.15,1.3,14357,5801
ATUL,20091109,75.0,78.65,75.0,78.15,40973,27193
AURIONPRO,20091109,247.0,247.0,207.05,240.0,84,82
AUROPHARMA,20091109,820.0,824.4,798.0,819.05,157498,60098
AUSTRAL,20091109,10.6,10.7,9.95,9.95,3240058,1960917
AVAYAGCL,20091109,140.1,155.7,140.1,154.65,4936,3126
AVENTIS,20091109,1565.15,1600.0,1555.0,1591.15,13653,12918
AVTNPL,20091109,70.95,70.95,67.4,67.5,970,670
AXISBANK,20091109,915.5,1005.0,915.5,998.0,3972105,1392773
BAGFILMS,20091109,18.1,18.1,17.0,17.1,272931,142735
BAJAJ-AUTO,20091109,1460.0,1485.0,1455.65,1469.6,246673,188393
BAJAJELEC,20091109,798.0,814.75,777.9,797.15,5056,3368
BAJAJFINSV,20091109,304.8,305.9,295.1,301.35,111398,77572
BAJAJHIND,20091109,216.0,217.85,210.7,215.2,5843803,831687
BAJAJHLDNG,20091109,489.0,504.0,489.0,500.1,15986,8395
BAJAUTOFIN,20091109,260.5,265.0,260.5,262.65,14355,7631
BALAJITELE,20091109,57.2,59.5,56.8,57.85,450526,304707
BALAMINES,20091109,117.15,125.0,117.15,123.75,2093,2051
BALKRISIND,20091109,412.0,432.1,412.0,419.75,2270,1528
BALLARPUR,20091109,22.25,23.25,22.0,23.1,1924100,1346525
BALMLAWRIE,20091109,496.0,499.0,486.25,489.6,3851,2153
BALRAMCHIN,20091109,150.0,150.0,145.3,148.0,3386846,860211
BANARISUG,20091109,1200.0,1250.1,1200.0,1243.65,1842,1335
BANCOINDIA,20091109,80.0,80.0,75.7,76.7,236414,84929
BANKBARODA,20091109,526.0,542.0,524.5,539.85,1027418,520624
BANKBEES,20091109,884.0,915.99,880.0,910.87,873,716
BANKINDIA,20091109,370.0,391.0,368.0,386.1,1670736,659543
BANKINDIA,20091109,370.0,391.0,368.0,386.1,1631967,1631967
BANKINDIA,20091109,378.0,380.0,377.0,380.0,1670736,659543
BANKINDIA,20091109,378.0,380.0,377.0,380.0,1631967,1631967
BANKRAJAS,20091109,74.4,78.8,73.4,78.45,2478471,1062458
BANSWRAS,20091109,65.0,65.0,62.25,63.5,4349,2909
BARTRONICS,20091109,147.15,147.85,143.5,145.8,235766,130214
BASF,20091109,348.85,370.7,348.85,356.05,63577,16447
BASML,20091109,94.3,101.0,94.3,100.05,2928,2799
BATAINDIA,20091109,181.0,186.0,179.5,180.5,159313,44426
BATLIBOI,20091109,23.45,23.5,22.5,22.7,1143,991
BBL,20091109,949.0,949.0,925.0,934.75,2071,1002
BEL,20091109,1639.6,1639.6,1587.0,1593.35,16491,7083
BELCERAMIC,20091109,8.15,8.15,7.85,7.9,14235,13571
BEML,20091109,1021.0,1034.95,1010.1,1021.65,43557,19714
BEPL,20091109,13.0,13.5,11.2,12.3,3765,1765
BERGEPAINT,20091109,55.05,58.0,55.05,55.8,92308,46752
BFUTILITIE,20091109,872.0,930.2,871.0,920.25,26268,11162
BGRENERGY,20091109,473.0,484.0,468.0,470.85,41855,16033
BHAGWATIHO,20091109,39.15,43.4,39.15,41.95,9105,6000
BHAGYNAGAR,20091109,24.4,25.35,24.4,25.0,41347,28890
BHARATFORG,20091109,271.9,274.8,263.5,265.8,443766,149933
BHARATRAS,20091109,64.4,69.3,64.4,66.25,134,100
BHARTIARTL,20091109,323.95,324.6,305.1,307.55,9098278,3777730
BHARTISHIP,20091109,156.05,161.0,156.05,158.9,118114,57137
BHEL,20091109,2250.0,2250.0,2181.0,2243.8,662976,239582
BHUSANSTL,20091109,1234.7,1266.0,1210.35,1260.55,312401,35661
BIL,20091109,43.7,43.7,39.6,42.15,3900,2681
BILPOWER,20091109,175.0,175.9,170.1,173.55,21004,1831
BIMETAL,20091109,199.0,218.0,194.0,203.25,244,192
BINANICEM,20091109,62.1,64.65,61.9,62.1,71285,52880
BINANIIND,20091109,78.0,78.0,75.45,77.4,14579,12223
BINDALAGRO,20091109,17.8,18.9,17.6,18.6,511940,221884
BIOCON,20091109,253.5,264.9,253.5,263.9,665558,211755
BIRLACORPN,20091109,305.6,306.0,285.0,300.25,13744,11609
BIRLAERIC,20091109,11.6,12.15,11.6,11.7,6123,5711
BIRLAMONEY,20091109,33.2,35.95,33.2,35.3,15731,12488
BIRLAPOWER,20091109,3.3,3.35,3.25,3.35,1393238,568394
BLKASHYAP,20091109,404.8,412.0,396.25,407.95,18251,6431
BLUEBIRD,20091109,28.6,29.2,28.45,28.6,26021,17047
BLUECHIP,20091109,1.0,1.1,1.0,1.1,41438,36756
BLUECOAST,20091109,108.0,108.0,100.0,100.0,120,100
BLUEDART,20091109,541.65,549.75,540.0,542.0,34,24
BLUESTARCO,20091109,340.0,348.35,328.95,345.55,20551,10956
BLUESTINFO,20091109,87.0,87.75,85.4,86.55,4185,3734
BOC,20091109,169.0,169.0,164.1,165.7,5057,3614
BOMDYEING,20091109,388.0,406.0,383.0,402.9,197166,33411
BOSCHLTD,20091109,4290.0,4360.0,4260.05,4331.0,3072,2351
BPCL,20091109,514.0,519.9,507.2,518.25,321052,191669
BPL,20091109,29.2,34.9,29.2,34.9,295284,123856
BRABOURNE,20091109,8.0,8.9,8.0,8.7,3903,3419
BRANDHOUSE,20091109,28.4,28.65,27.75,28.25,325141,109074
BRFL,20091109,200.1,201.75,195.0,200.1,380719,245504
BRIGADE,20091109,123.0,127.5,120.05,125.7,299297,84897
BRITANNIA,20091109,1635.0,1680.0,1624.0,1671.75,1652,1251
BSELINFRA,20091109,18.0,19.7,17.9,19.65,211211,86876
BSL,20091109,18.25,20.1,18.25,19.3,689,509
BURNPUR,20091109,11.05,13.1,11.0,12.55,249019,94403
CADILAHC,20091109,595.0,619.0,586.1,590.9,21956,11693
CAIRN,20091109,269.0,281.8,266.0,279.35,2261735,915859
CAMBRIDGE,20091109,78.65,81.75,77.7,79.35,41375,9428
CAMLIN,20091109,23.8,24.35,23.4,24.35,194517,167382
CANBK,20091109,362.1,384.5,361.0,381.4,828078,261584
CANDC,20091109,228.0,237.7,226.05,230.4,25814,6109
CANFINHOME,20091109,86.6,88.35,80.1,87.05,25319,14408
CARBORUNIV,20091109,140.1,143.0,139.6,141.55,22812,21488
CAROLINFO,20091109,57.0,58.0,55.0,57.1,4058,2858
CASTROL,20091109,530.0,538.0,525.3,530.05,79804,68015
CCCL,20091109,360.0,374.0,355.0,366.75,6105,3474
CCL,20091109,156.35,173.0,156.35,170.75,2155,1709
CEATLTD,20091109,160.0,162.8,154.25,158.5,109389,73326
CELEBRITY,20091109,18.05,19.0,18.0,18.95,1440,1278
CELESTIAL,20091109,26.3,27.5,25.65,26.75,13788,9133
CENTENKA,20091109,192.15,195.9,192.15,194.5,23926,9505
CENTEXT,20091109,5.95,6.05,5.6,5.7,48375,46720
CENTRALBK,20091109,137.2,158.3,136.0,156.9,4461246,1086098
CENTURYPLY,20091109,40.45,41.9,40.45,41.55,18340,15123
CENTURYTEX,20091109,445.0,457.8,440.2,452.65,696814,166582
CERA,20091109,139.35,144.5,139.25,142.2,6713,1020
CESC,20091109,369.0,377.9,367.25,376.45,90074,53183
CHAMBLFERT,20091109,52.15,52.25,50.65,51.4,1828220,582146
CHEMFALKAL,20091109,43.5,43.5,41.0,42.4,91,86
CHEMPLAST,20091109,9.2,9.5,9.05,9.4,150754,86573
CHENNPETRO,20091109,204.05,209.4,199.1,206.45,412851,220290
CHETTINAD,20091109,400.1,420.0,400.1,410.05,461,455
CHI,20091109,42.5,44.9,41.65,44.3,13235,11291
CHOLADBS,20091109,55.95,57.0,55.1,57.0,25899,16267
CINEMAX,20091109,52.5,55.0,51.45,52.95,41458,18275
CIPLA,20091109,301.0,301.0,291.5,294.4,788401,374524
CLNINDIA,20091109,375.0,382.0,373.0,378.25,1268,1074
CLUTCHAUTO,20091109,39.95,39.95,36.15,37.05,20692,13090
CMC,20091109,1233.0,1255.0,1231.0,1239.95,4025,1082
COLPAL,20091109,701.0,706.95,694.0,700.1,79279,67258
COMPUTECH,20091109,3.4,3.65,3.25,3.45,6935,6311
CONCOR,20091109,1147.0,1160.0,1135.05,1158.7,34410,33498
CONSOFINVT,20091109,49.15,50.0,49.15,49.8,5057,4025
CORDSCABLE,20091109,39.95,46.0,39.6,40.75,50242,23546
COREPROTEC,20091109,174.8,174.8,170.4,171.7,342884,224151
COROMANDEL,20091109,207.0,209.8,207.0,208.05,3812,2810
CORPBANK,20091109,422.0,434.45,422.0,429.45,49366,30951
COSMOFILMS,20091109,101.8,101.8,99.25,100.05,12307,11066
CRANESSOFT,20091109,35.8,36.75,35.1,36.1,538738,211430
CREATIVEYE,20091109,5.6,6.6,5.6,5.9,7220,4035
CREWBOS,20091109,39.75,45.85,39.7,45.85,390989,101711
CRISIL,20091109,4187.0,4245.0,4120.0,4168.5,648,504
CROMPGREAV,20091109,385.0,390.0,381.1,385.2,408290,238230
CTE,20091109,26.2,26.45,25.55,26.2,9138,6337
CUB,20091109,29.45,30.1,28.55,30.0,1209493,710593
CUBEXTUB,20091109,15.0,16.85,15.0,16.8,2845,1316
CUMMINSIND,20091109,388.0,390.0,378.0,386.55,61711,30058
CYBERMEDIA,20091109,32.0,33.9,32.0,33.85,60,45
CYBERTECH,20091109,13.75,15.4,13.7,15.0,18578,10210
DAAWAT,20091109,56.5,58.7,56.1,57.6,49444,16968
DABUR,20091109,154.0,160.3,154.0,157.95,1469377,860947
DALMIACEM,20091109,143.9,143.9,140.6,143.3,39195,24944
DATAMATICS,20091109,38.6,40.6,38.0,39.1,52618,18702
DCB,20091109,34.95,37.4,34.35,36.95,2438762,991206
DCHL,20091109,158.05,162.8,154.0,159.95,1899153,874178
DCM,20091109,30.0,31.5,29.95,30.85,6607,4549
DCMFINSERV,20091109,4.9,5.15,4.85,5.15,51790,26339
DCMSRMCONS,20091109,52.95,53.0,51.7,51.95,43544,34326
DCW,20091109,21.8,21.8,20.85,21.15,1380081,448961
DECCANCE,20091109,209.8,230.0,197.1,202.95,539,181
DECOLIGHT,20091109,8.65,10.0,8.65,9.95,3698,3343
DEEPAKFERT,20091109,88.9,89.4,88.0,88.35,40830,23480
DELTACORP,20091109,40.0,43.5,39.05,42.85,589156,209372
DELTAMAGNT,20091109,13.95,15.3,13.95,15.3,1000,500
DENABANK,20091109,64.7,69.7,64.7,69.0,5970246,1429759
DEWANHOUS,20091109,177.9,180.8,176.25,178.3,809289,480075
DHAMPURSUG,20091109,121.6,126.5,121.3,125.4,1859764,781779
DHANBANK,20091109,142.75,147.9,142.5,146.2,401875,109098
DHANUS,20091109,30.5,31.45,30.0,31.05,34626,21477
DICIND,20091109,178.9,203.0,178.9,198.4,36730,21074
DIGJAM,20091109,6.95,7.85,6.95,7.85,42568,33373
DISHMAN,20091109,221.4,227.0,218.1,222.5,221300,141301
DISHTV,20091109,28.7,28.7,27.75,27.75,571,259
DISHTV,20091109,28.7,28.7,27.75,27.75,3651380,1837839
DISHTV,20091109,36.4,38.1,36.0,37.65,571,259
DISHTV,20091109,36.4,38.1,36.0,37.65,3651380,1837839
DIVISLAB,20091109,555.0,569.5,552.0,566.1,169601,57873
DLF,20091109,385.0,395.0,371.35,390.05,12220836,1211913
DOLPHINOFF,20091109,349.0,350.0,332.05,341.05,2717,1875
DONEAR,20091109,22.65,22.65,22.65,22.65,1960,1960
DPSCLTD,20091109,420.0,462.5,420.0,449.95,176,125
DREDGECORP,20091109,512.0,518.7,491.1,496.8,63355,23380
DRREDDY,20091109,1080.0,1119.85,1065.0,1099.85,432244,246037
DSKULKARNI,20091109,74.0,77.2,74.0,75.15,77558,27494
DTIL,20091109,157.1,162.0,156.3,159.7,869,724
DWARKESH,20091109,107.0,112.5,106.5,111.05,89282,51485
DYNAMATECH,20091109,923.95,923.95,857.2,882.4,77,51
EASTSILK,20091109,14.15,14.75,14.0,14.55,219699,142622
EASUNREYRL,20091109,83.45,86.5,83.25,86.0,16539,9944
ECEIND,20091109,199.0,200.0,189.5,189.5,1075,1060
ECLERX,20091109,419.0,433.0,419.0,423.15,15633,6467
EDELWEISS,20091109,458.0,485.0,458.0,477.5,11217,5456
EDL,20091109,130.1,135.0,130.1,133.15,20479,14292
EDSERV,20091109,218.4,229.5,217.0,229.5,266054,117210
EDUCOMP,20091109,820.0,825.0,779.0,789.9,2598933,642305
EICHERMOT,20091109,536.0,565.0,521.4,550.35,18385,13161
EIDPARRY,20091109,317.5,323.0,310.55,315.7,17085,10931
EIHAHOTELS,20091109,129.0,132.5,128.55,131.35,18760,6833
EIHOTEL,20091109,126.95,131.6,124.0,130.9,149750,47100
EIMCOELECO,20091109,233.0,247.0,231.0,244.85,494,490
EKC,20091109,142.85,143.0,139.85,140.65,416021,194791
ELDERPHARM,20091109,269.5,277.9,269.5,271.8,865,466
ELECON,20091109,80.8,82.5,80.1,80.85,201677,96030
ELECTCAST,20091109,41.15,41.6,40.7,40.9,503521,278812
ELECTHERM,20091109,250.0,254.75,250.0,252.5,2691,1160
ELFORGE,20091109,19.0,20.8,18.9,20.8,13518,12635
ELGIEQUIP,20091109,74.8,79.0,73.0,77.3,211521,66955
ELGIRUBBER,20091109,8.7,8.85,8.35,8.5,9201,8424
ELNET,20091109,65.0,68.0,62.7,64.65,32019,16509
EMAMILTD,20091109,479.0,485.0,456.2,461.0,19367,7072
EMCO,20091109,84.85,85.0,83.5,84.6,125665,81631
EMKAY,20091109,63.1,64.6,62.3,63.3,1072,272
ENERGYDEV,20091109,57.0,58.25,56.1,57.15,3536,1506
ENGINERSIN,20091109,1309.45,1318.8,1260.0,1286.85,54085,38635
ENIL,20091109,183.45,191.5,183.45,189.35,114604,46608
ERAINFRA,20091109,193.0,195.0,190.9,194.2,386547,54205
ESABINDIA,20091109,522.0,522.0,450.0,462.1,2896,1748
ESCORTS,20091109,117.3,117.3,106.2,107.8,718186,265536
ESSAROIL,20091109,139.4,139.4,132.1,136.65,2956903,620475
ESSARSHIP,20091109,59.35,60.85,59.05,60.05,64160,29017
ESSDEE,20091109,338.85,380.0,338.0,355.3,320253,105376
ESSELPACK,20091109,43.5,45.35,43.5,44.1,70998,49159
ETC,20091109,140.0,142.05,137.0,142.05,3194,2557
EUROCERA,20091109,36.25,37.4,35.95,36.7,4763,3256
EUROMULTI,20091109,31.35,31.5,30.7,30.9,279941,92340
EVEREADY,20091109,61.05,63.0,60.0,61.7,292747,120257
EVERESTIND,20091109,119.7,119.7,116.0,116.9,26543,25305
EVERONN,20091109,412.1,421.8,410.0,419.3,290085,44595
EVINIX,20091109,3.2,3.4,3.2,3.35,187263,63734
EXCELCROP,20091109,120.0,123.5,120.0,122.25,4468,3214
EXCELINFO,20091109,65.0,67.4,62.9,65.05,336401,89659
EXIDEIND,20091109,103.0,104.5,102.5,103.75,438356,347639
FACT,20091109,38.35,38.45,36.15,36.7,78424,45213
FAGBEARING,20091109,470.0,479.75,468.0,476.5,409,241
FCH,20091109,232.0,242.65,228.1,238.5,39329,16578
FCSSOFT,20091109,11.5,11.9,11.2,11.6,1321438,515712
FDC,20091109,55.5,56.25,55.05,56.0,120400,91485
FEDERALBNK,20091109,229.95,240.8,228.5,238.9,635654,281197
FIEMIND,20091109,82.45,86.45,82.0,84.85,20481,9577
FINANTECH,20091109,1360.4,1375.0,1342.0,1354.85,115639,49947
FINCABLES,20091109,53.75,53.75,51.8,52.2,127749,67871
FINPIPE,20091109,49.0,49.5,48.2,48.65,30355,20861
FIRSTLEASE,20091109,48.5,48.5,46.15,46.95,4082,2345
FIRSTWIN,20091109,17.4,18.5,17.4,18.1,5088,3120
FKONCO,20091109,91.75,94.5,91.1,91.9,90309,45166
FORTIS,20091109,110.9,110.9,102.5,104.3,153280,81145
FORTIS,20091109,110.9,110.9,102.5,104.3,42738,36020
FORTIS,20091109,19.7,20.7,17.0,19.45,153280,81145
FORTIS,20091109,19.7,20.7,17.0,19.45,42738,36020
FOSECOIND,20091109,323.0,357.0,315.25,333.55,190,135
FOURSOFT,20091109,19.5,21.45,19.3,20.55,50268,26518
FSL,20091109,35.65,37.45,34.8,36.55,13300487,2066596
FTCPOF3YDV,20091109,11.15,11.15,11.15,11.15,250,250
FTCPOF3YGR,20091109,11.4,11.4,11.4,11.4,152,152
FTCSF3YDIV,20091109,12.35,12.35,12.35,12.35,1,1
FTCSF3YGRO,20091109,11.75,11.8,11.7,11.7,6880,6880
FTCSF5YDIV,20091109,10.7,10.8,10.7,10.8,6500,6500
GABRIEL,20091109,23.4,26.75,23.4,26.75,285632,139834
GAEL,20091109,21.4,22.3,21.4,21.8,4254,3746
GAIL,20091109,375.0,376.2,368.05,374.65,1475756,932643
GALLANTT,20091109,17.15,18.45,16.3,17.3,292119,91128
GAMMNINFRA,20091109,19.0,19.9,18.6,19.3,232775,154739
GAMMONIND,20091109,235.0,238.95,226.2,229.75,115644,58785
GANDHITUBE,20091109,74.5,75.9,71.0,72.5,538,355
GANESHHOUC,20091109,115.75,125.0,115.05,120.0,50204,19532
GANGOTRI,20091109,6.75,6.8,6.5,6.75,10284,8172
GARDENSILK,20091109,69.5,73.0,68.35,70.25,7554,5023
GARWALLROP,20091109,62.5,62.5,56.35,58.4,4447,924
GARWOFFS,20091109,152.5,153.0,146.25,148.05,3870,2844
GATI,20091109,54.05,59.25,54.05,58.7,730596,290698
GDL,20091109,136.4,141.1,125.6,127.1,1075589,417552
GENESYS,20091109,149.0,154.0,145.0,149.5,25255,11306
GENUSPOWER,20091109,154.0,154.5,148.0,148.8,68615,40805
GEODESIC,20091109,101.0,104.0,98.7,99.85,353488,226734
GEOJITBNPP,20091109,38.95,39.8,38.7,39.3,141198,86306
GEOMETRIC,20091109,46.0,49.9,45.0,47.85,175839,75708
GESHIP,20091109,252.0,256.7,250.0,255.55,476946,160416
GHCL,20091109,43.25,43.4,40.3,41.15,748721,328227
GICHSGFIN,20091109,87.7,95.75,86.25,94.55,949102,262087
GILLETTE,20091109,1239.0,1259.95,1221.05,1251.55,12262,10206
GINNIFILA,20091109,7.8,8.25,7.6,8.05,30405,25097
GIPCL,20091109,106.0,107.5,105.15,105.85,36296,17339
GITANJALI,20091109,118.0,118.75,117.0,117.6,172380,70323
GLAXO,20091109,1551.0,1600.0,1551.0,1583.0,65811,63680
GLENMARK,20091109,229.0,234.8,227.15,232.45,522809,188119
GLFL,20091109,4.05,4.1,3.75,3.95,4804,4068
GLOBUSSPR,20091109,81.6,83.5,81.05,82.6,114113,46967
GLODYNE,20091109,360.25,385.0,360.25,377.7,8891,4664
GLORY,20091109,22.4,22.65,22.3,22.4,55568,35638
GMBREW,20091109,76.3,77.0,74.0,76.0,1363,629
GMDCLTD,20091109,106.5,108.6,105.1,107.3,450474,123568
GMRFER,20091109,32.0,32.7,31.3,31.7,27098,14796
GMRINFRA,20091109,65.7,69.4,65.5,68.9,4646494,1299620
GNFC,20091109,94.25,94.25,91.55,92.95,34759,18336
GOACARBON,20091109,93.75,93.75,90.1,90.95,24248,7847
GODFRYPHLP,20091109,1730.0,1850.0,1699.0,1753.25,1134,833
GODREJCP,20091109,280.2,295.9,280.0,289.2,147703,62817
GODREJIND,20091109,188.4,194.0,187.0,192.3,702790,208714
GOKEX,20091109,129.15,137.95,129.15,135.9,1902,1309
GOKUL,20091109,54.75,56.25,53.6,55.7,77250,12443
GOLDBEES,20091109,1642.0,1663.0,1641.0,1652.86,39948,32851
GOLDENTOBC,20091109,98.95,98.95,93.55,94.8,41805,28481
GOLDINFRA,20091109,23.75,25.25,23.75,24.95,15146,7784
GOLDSHARE,20091109,1659.99,1663.5,1645.0,1656.88,7746,6173
GOLDTECH,20091109,27.35,28.0,25.2,27.15,65131,30471
GPIL,20091109,147.0,148.0,141.0,143.85,92200,50014
GRANULES,20091109,86.6,88.0,86.5,87.15,16563,8478
GRAPHITE,20091109,66.55,67.65,65.8,66.6,79590,45842
GRASIM,20091109,2169.0,2246.3,2131.0,2235.1,167686,49218
GREAVESCOT,20091109,205.0,212.55,202.55,204.55,27941,19505
GREENPLY,20091109,113.0,118.0,112.0,116.45,3306,2314
GRINDWELL,20091109,129.0,129.0,123.5,126.4,1637,1268
GRUH,20091109,206.5,214.0,203.1,209.25,15276,7118
GSFC,20091109,176.0,179.9,168.6,169.7,61291,37423
GSKCONS,20091109,1356.2,1399.8,1356.0,1387.5,1655,1385
GSPL,20091109,89.7,91.3,85.5,90.8,4395432,1248188
GSSAMERICA,20091109,237.95,245.0,233.1,241.15,34851,10334
GTL,20091109,338.0,344.0,338.0,341.9,67067,27033
GTLINFRA,20091109,32.2,32.4,31.55,32.2,1201338,310377
GTNIND,20091109,9.0,10.1,9.0,9.05,4216,1750
GTNTEX,20091109,9.95,9.95,9.95,9.95,100,100
GTOFFSHORE,20091109,522.0,522.0,515.1,516.15,36034,26650
GUFICBIO,20091109,5.9,6.0,5.55,5.8,5275,4152
GUJALKALI,20091109,115.0,115.85,111.1,112.3,95342,66484
GUJAPOLLO,20091109,154.9,165.0,152.55,160.0,23687,18838
GUJFLUORO,20091109,138.0,139.4,134.0,135.5,30271,20083
GUJNRECOKE,20091109,61.9,62.85,60.55,61.4,1464208,675418
GUJRATGAS,20091109,205.0,211.0,202.15,209.15,59182,47094
GUJSIDHCEM,20091109,14.9,15.7,14.7,15.3,293646,159529
GULFOILCOR,20091109,78.8,92.05,78.8,90.55,741215,251799
GVKPIL,20091109,47.8,48.85,45.85,48.45,8758102,2524742
GWALCHEM,20091109,92.0,92.9,90.0,90.45,51152,30686
HALONIX,20091109,87.0,91.0,85.6,89.35,6874,4702
HANUNG,20091109,108.0,109.5,105.55,106.2,55999,36610
HARRMALAYA,20091109,111.85,116.9,110.55,113.75,430662,83942
HAVELLS,20091109,305.0,318.0,305.0,315.6,101248,44215
HBLPOWER,20091109,395.0,405.0,389.5,395.5,7064,6074
HBSTOCK,20091109,26.25,28.25,26.25,27.35,5431,3169
