SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20090422,21.95,24.9,21.9,23.05,324205,106670
3IINFOTECH,20090422,46.1,46.1,40.0,40.95,3166421,1046435
3MINDIA,20090422,1225.0,1225.0,1043.95,1096.25,1091,442
AARTIDRUGS,20090422,47.9,47.9,44.0,45.9,10120,8532
AARTIIND,20090422,34.45,34.5,32.2,33.9,105637,67162
AARVEEDEN,20090422,18.25,18.25,16.9,17.5,352,300
ABAN,20090422,474.0,480.85,447.15,452.7,1490599,153014
ABB,20090422,528.1,544.95,494.0,500.25,481834,116429
ABCIL,20090422,45.6,45.6,45.0,45.2,1141,1140
ABGSHIP,20090422,122.0,126.0,113.55,116.05,290530,78846
ABHISHEK,20090422,19.0,19.0,16.2,16.7,3102,1699
ABIRLANUVO,20090422,542.0,547.9,516.15,520.95,29776,13336
ABSHEKINDS,20090422,10.5,10.5,9.75,10.05,53939,40643
ACC,20090422,616.0,657.0,616.0,646.7,1427550,462331
ACE,20090422,17.0,17.85,16.6,16.8,228980,132552
ADANIENT,20090422,369.0,373.9,356.15,364.0,392508,135374
ADHUNIK,20090422,38.35,39.2,36.25,37.9,1017005,680798
ADLABSFILM,20090422,225.0,227.3,211.55,214.8,1385456,194325
ADORWELD,20090422,113.0,131.0,111.1,124.0,56067,15114
ADSL,20090422,284.95,293.0,260.1,273.05,58929,29562
ADVANTA,20090422,521.0,529.0,485.0,489.85,1869,1222
AEGISCHEM,20090422,90.5,91.0,80.5,83.45,9331,5081
AFL,20090422,51.5,52.5,50.0,50.0,113,111
AFTEK,20090422,10.5,10.6,9.75,9.9,336447,186162
AGRODUTCH,20090422,9.9,10.4,9.9,10.1,12569,10407
AHMEDFORGE,20090422,43.3,44.0,41.7,41.7,78075,77380
AIAENG,20090422,176.5,180.1,167.4,170.3,24536,10434
AJANTPHARM,20090422,61.0,61.0,57.75,58.3,11406,5647
AKSHOPTFBR,20090422,13.5,13.5,11.45,12.05,32576,20004
ALBK,20090422,53.0,53.25,49.4,50.3,708596,238251
ALCHEM,20090422,56.6,57.5,55.0,56.85,99915,58595
ALEMBICLTD,20090422,37.35,38.9,37.25,37.75,20511,14130
ALFALAVAL,20090422,899.0,899.0,870.0,890.0,53,36
ALKALI,20090422,298.0,304.0,256.5,259.15,468116,90000
ALKYLAMINE,20090422,48.0,48.0,48.0,48.0,200,200
ALLCARGO,20090422,767.0,780.0,740.0,767.0,4347,845
ALMONDZ,20090422,18.5,20.1,18.45,19.15,6,1
ALOKTEXT,20090422,14.75,14.9,13.35,13.5,8494099,4061746
ALPA,20090422,10.15,10.75,10.0,10.2,2548,2513
ALPHAGEO,20090422,114.6,116.3,105.0,105.6,24676,13099
AMAR,20090422,20.8,21.0,19.65,20.0,12928,6239
AMARAJABAT,20090422,52.5,55.0,51.3,52.1,53018,26550
AMBICAAGAR,20090422,9.7,9.7,7.3,8.15,20030,13677
AMBUJACEM,20090422,79.0,80.65,78.0,79.4,2517469,1317030
AMDIND,20090422,18.1,18.1,16.75,17.3,1731,1401
AMTEKAUTO,20090422,101.5,104.9,96.6,99.1,40390,9039
AMTEKINDIA,20090422,34.15,35.0,33.5,33.75,11693,11075
ANANTRAJ,20090422,90.9,91.5,89.2,91.5,1128671,962558
ANDHRABANK,20090422,58.0,59.0,54.15,54.45,361680,191279
ANDHRSUGAR,20090422,75.9,76.0,72.3,73.15,12736,6314
ANGAUTO,20090422,31.25,32.5,31.25,31.85,470,380
ANIKINDS,20090422,23.9,24.0,23.9,23.95,350,350
ANKURDRUGS,20090422,81.6,84.8,80.2,81.0,4585,2512
ANSALHSG,20090422,31.5,32.6,29.0,29.75,45436,22714
ANSALINFRA,20090422,34.9,35.5,32.6,33.05,649583,252710
ANTGRAPHIC,20090422,0.3,0.35,0.3,0.35,123226,61003
APARINDS,20090422,92.8,95.0,88.05,89.2,4521,2264
APIL,20090422,342.8,356.0,325.3,328.0,220485,35342
APOLLOHOSP,20090422,400.0,405.9,395.6,397.0,40674,6924
APOLLOSIND,20090422,18.45,18.5,18.05,18.5,83336,57069
APOLLOTYRE,20090422,22.05,22.9,21.5,21.95,250727,137293
APTECHT,20090422,105.4,108.9,95.5,96.7,1154390,318219
ARCHIDPLY,20090422,20.0,20.0,19.0,19.75,9596,9307
ARCHIES,20090422,62.75,62.75,58.0,58.75,9537,4616
AREVAT&D,20090422,237.0,237.35,212.1,214.85,137432,52187
ARIES,20090422,39.25,40.95,38.1,38.75,32259,18036
ARIHANT,20090422,100.0,100.0,100.0,100.0,3710,3710
ARL,20090422,1.55,1.55,1.4,1.45,260368,155603
AROGRANITE,20090422,34.05,34.25,33.95,34.25,155,120
ARVIND,20090422,19.85,20.0,17.5,17.7,3521583,1514588
ASAHIINDIA,20090422,43.8,43.8,41.25,41.25,1116,675
ASAL,20090422,28.35,28.35,28.35,28.35,12,12
ASHAPURMIN,20090422,32.9,33.6,30.85,30.85,97515,64355
ASHOKLEY,20090422,20.55,21.2,20.2,20.45,1238768,419734
ASIANHOTEL,20090422,240.0,242.9,231.85,233.3,1040,642
ASIANPAINT,20090422,895.0,908.5,889.0,894.25,15525,13830
ASIANTILES,20090422,19.55,21.0,19.55,20.45,9722,5619
ASTRAL,20090422,51.0,55.0,51.0,54.95,5663,5287
ASTRAMICRO,20090422,51.0,51.85,48.25,48.95,46690,26777
ASTRAZEN,20090422,533.5,550.0,517.0,537.0,562,395
ATFL,20090422,104.0,105.9,99.0,100.1,2398,1465
ATLANTA,20090422,59.9,59.9,54.8,54.9,37050,21849
ATLASCYCLE,20090422,84.05,87.5,83.95,84.0,798,622
ATNINTER,20090422,1.0,1.15,1.0,1.1,23698,7802
ATUL,20090422,51.2,54.9,48.8,49.85,260252,84469
AURIONPRO,20090422,80.5,80.5,80.5,80.5,200,200
AUROPHARMA,20090422,232.0,235.0,212.0,213.9,99567,56796
AUSTRAL,20090422,264.95,266.2,253.0,259.15,40694,10188
AUTOAXLES,20090422,99.95,102.0,99.95,101.8,3842,3699
AUTOIND,20090422,69.2,70.0,65.15,66.3,2314,1976
AUTOLITIND,20090422,21.7,21.7,21.7,21.7,200,200
AVAYAGCL,20090422,91.5,92.5,87.55,88.35,2479,1317
AVENTIS,20090422,950.0,976.85,940.0,943.4,834,591
AXISBANK,20090422,499.0,509.9,466.55,472.15,6601603,1726850
AZTECSOFT,20090422,43.1,44.95,41.0,42.4,10725,5814
BAGFILMS,20090422,15.5,17.95,15.45,17.95,1944974,570152
BAJAJ-AUTO,20090422,647.0,661.05,630.15,634.4,71207,42957
BAJAJELEC,20090422,239.9,244.85,221.0,223.9,17916,10603
BAJAJFINSV,20090422,228.0,240.0,217.0,234.75,51336,32263
BAJAJHIND,20090422,75.7,78.0,72.4,74.7,4975741,579757
BAJAJHLDNG,20090422,340.0,432.65,340.0,416.3,457461,69955
BAJAUTOFIN,20090422,94.0,96.0,88.65,90.95,5412,2785
BALAJITELE,20090422,47.4,47.7,40.95,42.35,1168866,486527
BALAMINES,20090422,68.9,68.9,68.9,68.9,200,200
BALKRISIND,20090422,177.5,177.5,166.1,172.85,420,402
BALLARPUR,20090422,18.15,18.15,16.45,16.8,2373477,1209920
BALMLAWRIE,20090422,287.0,287.0,275.65,279.9,2170,967
BALPHARMA,20090422,18.85,18.85,16.7,16.95,2580,2330
BALRAMCHIN,20090422,73.1,74.0,68.8,70.2,4613864,1399005
BANARISUG,20090422,806.0,817.85,752.1,780.0,343,317
BANCOINDIA,20090422,23.15,24.5,22.8,23.7,7304,5358
BANG,20090422,107.5,107.7,99.0,105.45,12963,4328
BANKBARODA,20090422,294.9,297.9,282.05,287.25,1232335,554716
BANKBEES,20090422,490.0,499.75,479.5,482.41,724,300
BANKINDIA,20090422,251.0,260.9,248.9,252.45,1472692,180681
BANKRAJAS,20090422,47.2,48.9,45.6,46.55,899708,527521
BANSWRAS,20090422,21.0,21.0,19.9,20.95,4456,3331
BARTRONICS,20090422,112.0,115.9,105.2,107.95,932248,299362
BASF,20090422,209.2,220.0,209.0,209.25,3286,1104
BASML,20090422,40.85,43.55,40.85,42.0,789,737
BATAINDIA,20090422,131.0,132.0,102.6,120.15,429716,120156
BBL,20090422,564.0,587.3,540.0,552.4,22060,6512
BEL,20090422,940.0,944.0,892.05,910.75,31148,14343
BEML,20090422,485.0,494.9,460.1,464.4,68124,30941
BEPL,20090422,12.95,13.5,12.5,12.85,4001,2241
BERGEPAINT,20090422,40.95,41.5,38.35,38.8,67885,40902
BFUTILITIE,20090422,507.5,507.5,507.5,507.5,14220,6996
BGRENERGY,20090422,177.1,183.0,164.0,171.8,204610,35841
BHAGWATIHO,20090422,33.9,34.4,31.9,32.7,4154,2640
BHAGYNAGAR,20090422,20.0,20.0,18.0,18.75,25481,15590
BHARATFORG,20090422,122.65,126.0,116.0,123.85,220970,71097
BHARATGEAR,20090422,19.0,20.5,19.0,19.55,3645,3265
BHARATRAS,20090422,47.2,47.2,47.2,47.2,25,25
BHARTIARTL,20090422,729.9,729.9,698.0,712.6,4712384,2744911
BHARTISHIP,20090422,81.45,84.0,75.1,76.45,200667,110715
