SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AVENTIS,2009012,962.0,962.0,932.0,942.1,4152,4046
AVTNPL,2009012,75.0,77.0,73.5,74.5,562,562
AXIS-IT&T,2009012,13.45,13.5,13.45,13.45,1404,1204
AXISBANK,2009012,522.0,547.5,517.3,541.9,2852253,597543
AZTECSOFT,2009012,37.0,37.3,36.5,37.05,5493,3906
BAGFILMS,2009012,18.65,18.65,16.75,17.25,614210,217982
BAJAJ-AUTO,2009012,409.4,420.0,398.0,415.8,114432,60285
BAJAJELEC,2009012,229.0,229.0,212.25,217.9,697,450
BAJAJFINSV,2009012,151.5,158.0,146.0,158.0,25156,17556
BAJAJHIND,2009012,80.0,80.0,71.2,72.55,2752648,593670
BAJAJHLDNG,2009012,246.9,257.5,246.9,252.9,51013,23708
BAJAUTOFIN,2009012,66.0,68.8,63.5,64.95,13771,9904
BALAJITELE,2009012,69.85,72.5,67.7,71.25,88246,42193
BALAMINES,2009012,72.0,72.0,72.0,72.0,525,525
BALKRISIND,2009012,192.0,192.0,172.05,176.0,544,530
BALLARPUR,2009012,20.6,20.95,19.9,19.95,500388,328057
BALMLAWRIE,2009012,251.6,259.0,251.0,254.5,316,238
BALPHARMA,2009012,20.35,20.35,18.45,18.55,4138,2653
BALRAMCHIN,2009012,51.8,52.4,49.1,49.75,2193450,630256
BANARISUG,2009012,707.3,785.0,707.3,779.1,447,260
BANCOINDIA,2009012,21.9,22.8,21.35,22.4,7765,5502
BANG,2009012,146.0,150.0,146.0,149.9,1326,1275
BANKBARODA,2009012,294.3,294.3,276.7,286.7,340099,60394
BANKBEES,2009012,525.0,535.0,523.5,525.0,153,112
BANKINDIA,2009012,296.0,302.0,293.65,296.25,1244662,373809
BANKRAJAS,2009012,42.0,43.2,42.0,42.65,154169,78015
BANSWRAS,2009012,14.9,16.35,14.9,15.75,5125,3625
BARTRONICS,2009012,85.0,87.9,85.0,85.35,152121,86181
BASF,2009012,229.35,229.35,221.25,223.0,792,596
BASML,2009012,42.0,42.95,38.05,41.05,3222,3102
BATAINDIA,2009012,106.95,109.9,101.8,102.8,257475,86403
BATLIBOI,2009012,18.1,19.0,18.1,18.8,2551,2297
BBL,2009012,555.05,580.0,524.2,531.45,23414,14013
BBTC,2009012,168.0,176.95,168.0,176.95,824,722
BCCL,2009012,33.45,34.95,33.45,34.7,4195,3515
BEL,2009012,782.0,799.0,722.8,750.9,85545,55089
BELCERAMIC,2009012,4.2,4.6,4.2,4.25,16078,12314
BEML,2009012,350.0,364.9,345.0,351.6,94820,49326
BEPL,2009012,8.95,9.0,8.75,9.0,1723,1723
BERGEPAINT,2009012,32.0,35.0,28.9,33.8,16324,13156
BFUTILITIE,2009012,592.0,592.0,580.0,592.0,5618,2990
BGRENERGY,2009012,151.85,162.8,151.85,160.1,415172,162709
BHAGWATIHO,2009012,28.5,28.9,28.05,28.25,8072,6690
BHAGYNAGAR,2009012,15.05,15.4,14.9,15.05,34465,26018
BHARATFORG,2009012,87.25,90.0,86.2,87.45,607989,172764
BHARATGEAR,2009012,21.3,21.5,20.75,21.0,18903,15968
BHARATRAS,2009012,58.75,62.0,58.7,59.05,150,100
BHARTIARTL,2009012,721.55,722.0,699.0,704.9,3882492,1795920
BHARTISHIP,2009012,79.0,80.5,76.65,78.1,118198,56028
BHEL,2009012,1406.65,1432.5,1383.55,1412.05,1388189,319102
BHUSANSTL,2009012,329.0,338.8,321.1,325.85,246183,125624
BIL,2009012,24.85,26.95,23.65,26.2,1710,1100
BILPOWER,2009012,116.0,116.0,111.05,113.2,3412,3302
BINANICEM,2009012,33.0,34.85,30.0,33.6,36038,18538
BINANIIND,2009012,39.0,39.65,38.2,38.75,7931,5713
BINDALAGRO,2009012,15.1,15.6,14.6,15.25,1170925,389210
BIOCON,2009012,125.0,126.65,123.5,124.35,172566,78977
BIRLACORPN,2009012,128.0,137.8,125.65,131.35,26960,17980
BIRLACOT,2009012,4.55,4.75,4.5,4.5,174033,117561
BIRLAERIC,2009012,6.8,9.0,6.8,8.75,45071,25061
BIRLAPOWER,2009012,12.0,12.1,11.65,12.1,69130,54321
BLBLIMITED,2009012,9.9,9.9,9.25,9.25,1560,1524
BLKASHYAP,2009012,257.1,270.0,257.1,263.85,869,441
BLUEBIRD,2009012,19.05,19.85,19.05,19.4,12456,9359
BLUECHIP,2009012,0.85,1.05,0.8,0.95,90643,78852
BLUEDART,2009012,417.0,440.0,417.0,440.0,301,299
BLUESTARCO,2009012,155.5,162.5,154.0,160.1,13297,7428
BLUESTINFO,2009012,47.2,49.5,47.2,49.2,477,470
BOC,2009012,130.1,132.5,129.1,130.2,7923,5778
BOMDYEING,2009012,204.95,210.75,202.0,205.05,546129,83051
BONGAIREFN,2009012,43.2,44.0,42.55,43.05,376676,94303
BOSCHLTD,2009012,3148.0,3152.0,3060.0,3077.35,436,303
BPCL,2009012,365.0,369.7,361.0,363.65,609217,256463
BRABOURNE,2009012,8.6,9.65,8.5,9.2,29400,21391
BRFL,2009012,128.3,136.45,127.05,132.55,383908,95682
BRIGADE,2009012,51.0,52.5,49.5,50.0,66355,29769
BRITANNIA,2009012,1317.0,1335.95,1306.05,1326.25,573,278
BROADCAST,2009012,14.0,14.35,13.5,14.0,5984,3748
BSELINFRA,2009012,16.4,18.35,15.9,17.5,876547,314571
BSL,2009012,13.3,13.3,12.4,13.25,1185,825
BURNPUR,2009012,10.4,10.6,9.5,9.95,198294,112302
BVCL,2009012,13.9,14.55,13.05,13.5,19310,14684
CAIRN,2009012,172.5,175.15,170.3,172.35,1870635,434408
CALSOFT,2009012,33.3,33.3,33.3,33.3,100,100
CAMBRIDGE,2009012,74.05,75.4,74.05,74.8,46794,45976
CAMLIN,2009012,10.65,10.8,10.2,10.25,14067,13638
CANBK,2009012,194.0,199.8,190.05,196.2,685135,330897
CANDC,2009012,109.5,110.95,108.0,109.8,46338,39245
CANFINHOME,2009012,51.0,54.0,50.3,51.6,628,278
CARBORUNIV,2009012,78.1,89.0,78.1,88.25,792,303
CAROLINFO,2009012,36.0,36.8,35.85,35.9,850,800
CASTROL,2009012,332.05,338.5,327.0,332.75,7826,4870
CCCL,2009012,202.0,207.0,200.0,202.1,1342,1291
CCL,2009012,85.0,85.1,80.6,81.15,4096,3216
CEATLTD,2009012,38.6,40.5,38.6,39.4,52899,26068
CELEBRITY,2009012,13.4,13.55,13.15,13.55,2502,2290
CELESTIAL,2009012,18.0,18.7,17.8,18.1,6717,5659
CENTENKA,2009012,63.8,64.0,62.8,63.9,1630,1496
CENTEXT,2009012,2.3,2.9,2.3,2.75,12217,9357
CENTRALBK,2009012,44.0,46.25,43.8,45.2,671591,304746
CENTUM,2009012,35.0,38.45,33.6,37.0,995,881
CENTURYPLY,2009012,31.0,31.8,29.15,29.4,54801,52526
CENTURYTEX,2009012,176.9,186.45,174.1,181.15,1023404,218897
CERA,2009012,71.5,71.5,71.5,71.5,50,50
CESC,2009012,255.45,262.95,253.0,259.15,77360,38464
CHAMBLFERT,2009012,39.1,41.85,38.25,41.15,15929191,2762414
CHEMFALKAL,2009012,37.0,39.6,37.0,39.6,480,480
CHEMPLAST,2009012,4.5,4.7,4.2,4.55,92757,66239
CHENNPETRO,2009012,130.5,131.95,124.15,128.3,260879,94515
CHESLINTEX,2009012,7.75,7.75,7.2,7.2,1000,1000
CHETTINAD,2009012,408.0,408.0,400.0,400.0,101,101
CHI,2009012,20.4,20.4,17.0,18.95,12430,9659
CHOLADBS,2009012,43.1,43.45,39.55,40.0,32376,25080
CIMCOBIRLA,2009012,10.6,10.65,10.0,10.6,2010,1898
CINEMAX,2009012,40.75,48.9,40.75,46.75,60375,17811
CINEVISTA,2009012,4.35,4.9,4.35,4.8,15551,12337
CIPLA,2009012,194.0,196.1,190.5,191.6,699934,311264
CLASSIC,2009012,14.5,14.5,13.35,13.9,222803,151421
CLNINDIA,2009012,157.0,165.0,157.0,163.3,1461,1222
CLUTCHAUTO,2009012,23.9,26.1,23.65,24.65,25547,12200
CMC,2009012,306.1,315.95,306.05,311.9,2249,999
COLPAL,2009012,407.0,410.0,404.2,408.2,25750,21218
COMPUTECH,2009012,4.15,4.15,3.75,3.9,10109,8262
COMSYS,2009012,13.3,14.4,13.3,14.1,3713,2500
CONCOR,2009012,630.0,689.95,630.0,669.75,31026,22263
CONSOFINVT,2009012,37.0,37.0,35.1,37.0,431,430
CORDSCABLE,2009012,43.8,43.8,38.3,38.9,37750,22586
COREEMBLG,2009012,5.75,5.9,5.75,5.9,2525,2525
COREPROTEC,2009012,55.0,64.9,54.1,62.0,4663606,851593
COROMNFERT,2009012,95.4,104.95,94.75,96.0,42598,21917
CORPBANK,2009012,193.0,198.95,191.1,195.95,192907,119376
COSMOFILMS,2009012,66.85,68.7,65.6,67.65,6181,4429
CRANESSOFT,2009012,72.0,72.8,71.0,72.45,4805,4460
CREATIVEYE,2009012,6.0,6.5,6.0,6.15,10213,8392
CRESTANI,2009012,22.85,23.65,22.75,23.65,6057,4541
CREWBOS,2009012,26.35,26.7,25.15,25.9,19660,12744
CRISIL,2009012,2484.9,2484.9,2439.0,2448.55,401,137
CROMPGREAV,2009012,142.0,149.9,142.0,149.35,888869,629635
CTE,2009012,20.0,20.85,19.8,20.5,2140,1910
CUB,2009012,15.65,15.75,14.95,15.05,450204,252122
CUBEXTUB,2009012,12.6,12.6,12.1,12.2,4733,3233
CUMMINSIND,2009012,229.8,230.1,223.5,228.05,235896,212574
CYBERMEDIA,2009012,27.4,28.95,26.5,28.6,944,600
CYBERTECH,2009012,9.0,10.45,9.0,10.2,1355,1095
D-LINK,2009012,45.1,46.45,45.0,45.15,4897,3886
DAAWAT,2009012,33.3,36.75,32.0,34.65,74443,24137
DABUR,2009012,84.0,85.55,83.25,84.95,412013,362953
DABURPHARM,2009012,39.0,39.5,38.2,38.75,10180,7035
DALMIACEM,2009012,80.5,80.5,78.05,78.35,35892,32231
DATATECH,2009012,17.0,17.6,16.5,16.55,22155,17292
DCB,2009012,23.5,24.0,22.55,23.4,4204634,1243915
DCHL,2009012,46.85,47.5,45.75,46.55,502637,234605
DCM,2009012,20.0,21.35,18.55,20.4,36630,28511
DCMFINSERV,2009012,2.9,3.2,2.9,3.0,14930,12330
DCMSRMCONS,2009012,31.0,32.0,30.5,30.8,36894,27634
DCW,2009012,11.85,11.9,10.5,10.8,1621306,758001
DECCANCE,2009012,135.0,149.9,131.0,138.25,297,245
DECOLIGHT,2009012,8.7,9.85,8.7,9.4,4947,3340
DEEPAKFERT,2009012,61.9,63.3,60.4,61.85,150492,46028
DELTACORP,2009012,32.5,32.5,32.45,32.5,10675,9970
DELTAMAGNT,2009012,10.5,10.5,10.5,10.5,1,0
DENABANK,2009012,34.5,37.5,34.5,36.8,5651729,2230229
DEWANHOUS,2009012,86.5,90.3,86.5,90.0,32983,28507
DHAMPURSUG,2009012,29.4,29.7,28.5,29.6,214054,110391
DHANBANK,2009012,52.75,61.1,51.7,58.45,131819,54219
DHANUS,2009012,29.4,30.15,28.8,30.15,50676,33536
DHARSUGAR,2009012,15.05,15.6,15.05,15.6,1868,1300
DICIND,2009012,118.7,125.8,114.5,124.0,1404,153
DIGJAM,2009012,5.95,6.15,5.6,5.95,38367,23034
DISHMAN,2009012,143.0,143.95,139.0,140.35,22742,16344
DISHTV,2009012,21.0,21.75,20.6,21.4,2443441,922769
DIVISLAB,2009012,1344.1,1368.0,1326.2,1342.55,58023,22658
DLF,2009012,297.65,308.35,292.1,300.55,12072825,980063
DOLPHINOFF,2009012,174.0,174.95,165.0,170.7,904,267
DONEAR,2009012,20.5,24.7,20.0,23.55,271542,223258
DPSCLTD,2009012,277.0,292.0,277.0,277.4,208,208
DREDGECORP,2009012,251.4,252.0,245.0,249.95,3504,2281
DRREDDY,2009012,470.5,474.35,466.0,468.0,317223,272220
DSKULKARNI,2009012,25.0,25.05,24.0,24.5,237348,110393
DTIL,2009012,79.0,79.75,75.1,78.2,608,598
DUNCANSIND,2009012,6.55,6.6,6.4,6.55,24848,18893
DWARKESH,2009012,43.0,44.2,43.0,44.15,20582,18092
DYNACONS,2009012,0.45,0.55,0.45,0.5,241380,196498
DYNAMATECH,2009012,545.0,558.0,505.0,558.0,50,41
EASTSILK,2009012,11.3,11.95,11.1,11.5,206881,117488
EASUNREYRL,2009012,48.0,50.5,46.5,47.5,86333,43650
ECEIND,2009012,170.25,185.0,170.1,172.9,264,200
EDELWEISS,2009012,299.0,315.9,290.5,305.1,70884,19772
EDL,2009012,69.05,71.0,68.6,70.5,7103,5109
EDUCOMP,2009012,2535.25,2608.0,2513.0,2548.05,700849,43691
EICHERMOT,2009012,232.5,242.0,232.5,240.05,1971,1381
EIDPARRY,2009012,153.9,158.45,150.5,158.0,20954,18896
EIHAHOTELS,2009012,60.0,65.0,60.0,63.35,1222,1047
EIHOTEL,2009012,122.5,129.0,122.5,128.45,49317,27107
EIMCOELECO,2009012,144.1,151.2,140.1,140.5,1127,929
EKC,2009012,188.0,189.0,180.2,183.45,45755,21992
ELDERPHARM,2009012,241.0,244.95,239.1,242.0,368,350
ELECON,2009012,41.0,42.05,40.7,42.05,243731,160055
ELECTCAST,2009012,16.45,17.6,15.75,16.7,4083617,1086939
ELECTHERM,2009012,145.0,147.0,135.2,135.9,8574,5767
ELGIEQUIP,2009012,30.1,31.4,30.1,31.35,5671,5378
ELGIRUBBER,2009012,5.0,5.55,5.0,5.35,8310,7305
EMAMILTD,2009012,221.05,225.0,221.05,225.0,1458,1452
EMCO,2009012,43.4,44.85,41.6,42.0,241113,137674
EMKAY,2009012,38.7,39.4,36.75,37.5,7054,6141
ENERGYDEV,2009012,48.9,48.95,45.1,47.95,15241,7855
ENGINERSIN,2009012,488.0,504.8,484.0,503.05,3151,2548
ENIL,2009012,163.0,184.0,160.0,180.05,169868,51812
ENKEI,2009012,16.0,16.0,15.35,15.5,5270,5270
ENTEGRA,2009012,10.6,11.1,10.6,10.95,22042,13045
ERAINFRA,2009012,71.0,82.3,70.5,78.85,1037278,222403
ESABINDIA,2009012,255.4,263.7,247.1,261.0,612,477
ESCORTS,2009012,43.0,44.0,42.2,43.35,288575,97643
ESSAROIL,2009012,94.1,94.75,91.1,91.75,2073893,292328
ESSARSHIP,2009012,40.05,40.05,36.5,37.5,79308,36706
ESSDEE,2009012,137.0,150.7,137.0,149.75,103194,85925
ESSELPACK,2009012,21.4,21.8,18.8,19.3,285454,165157
ETC,2009012,94.0,105.0,92.0,95.45,52141,13928
EUROCERA,2009012,39.0,42.5,38.7,40.65,12117,7482
EVEREADY,2009012,15.7,16.25,15.05,15.4,115066,74764
EVERESTIND,2009012,62.0,62.0,62.0,62.0,2,2
EVERONN,2009012,238.7,244.2,236.05,238.1,130692,36621
EVINIX,2009012,3.65,3.9,3.5,3.8,115237,81953
EXCELCROP,2009012,95.0,97.0,94.0,94.6,1723,1723
EXCELINDUS,2009012,36.95,37.0,35.0,35.15,5339,4700
EXIDEIND,2009012,50.95,51.6,49.1,49.5,400841,332616
FACT,2009012,18.95,21.0,18.95,21.0,26750,25899
FAGBEARING,2009012,241.5,247.0,241.0,247.0,88,58
FAME,2009012,20.0,22.9,18.7,21.0,249536,80272
FCH,2009012,184.0,197.95,183.1,187.5,100425,18313
FCSSOFT,2009012,25.5,26.15,25.1,26.0,10389,7743
FDC,2009012,34.8,35.25,34.0,34.9,94615,68478
FEDDERLOYD,2009012,24.05,25.0,24.05,24.55,6071,4666
FEDERALBNK,2009012,166.1,170.5,164.4,168.9,135991,83987
FIEMIND,2009012,46.0,46.95,45.1,45.45,462,459
FINANTECH,2009012,510.0,529.0,509.5,514.6,40586,9681
FINCABLES,2009012,24.75,26.2,24.25,25.55,208000,144848
FINPIPE,2009012,31.55,32.7,31.55,32.2,41654,26988
FIRSTLEASE,2009012,32.5,32.95,32.05,32.35,2429,2379
FIRSTWIN,2009012,22.25,22.25,21.05,21.85,5329,4835
FMGOETZE,2009012,39.5,41.4,39.5,41.15,3401,3202
FORTIS,2009012,70.1,72.2,69.55,71.05,634514,424281
FOSECOIND,2009012,281.95,289.95,270.0,271.6,224,173
FOURSOFT,2009012,15.4,15.6,14.75,15.15,9923,6443
FSL,2009012,14.55,14.95,13.9,14.1,5226679,2348803
FTCPOF3YDV,2009012,10.0,10.5,9.45,10.4,817,814
FTCPOF3YGR,2009012,9.5,9.5,9.5,9.5,398,398
FTCPOF5YDV,2009012,7.3,8.35,7.25,7.85,138755,100194
FTCSF3YGRO,2009012,9.9,9.9,9.9,9.9,320,320
FTCSF5YDIV,2009012,8.6,8.9,8.6,8.9,5274,5274
FTCSF5YGRO,2009012,9.0,9.0,8.75,8.75,8462,8461
GABRIEL,2009012,9.0,9.4,8.65,9.05,18221,13461
GAEL,2009012,22.0,22.75,20.85,21.95,11361,7845
GAIL,2009012,209.5,210.9,206.0,207.65,756430,297776
GALLANTT,2009012,10.35,12.0,10.35,11.2,3215,2560
GAMMNINFRA,2009012,92.25,93.0,87.3,88.8,17045,8801
GAMMONIND,2009012,80.0,88.0,80.0,85.8,673488,470710
GANDHITUBE,2009012,46.95,46.95,43.6,43.85,165,100
GANESHHOUC,2009012,56.7,56.7,56.5,56.7,14418,12281
GANGOTRI,2009012,4.65,4.7,4.2,4.25,5153,4783
GARDENSILK,2009012,36.45,36.5,35.2,35.25,2183,1120
GARWALLROP,2009012,50.0,51.25,47.0,50.0,4345,2665
GARWOFFS,2009012,84.0,84.0,78.25,79.3,19734,16893
GATI,2009012,42.0,43.1,41.2,42.5,24307,15621
GDL,2009012,87.55,89.45,86.85,88.05,130579,109427
GEMINI,2009012,21.1,22.25,21.0,21.8,17436,15240
GENESYS,2009012,55.0,56.9,50.1,52.65,842,592
GENUSPOWER,2009012,117.55,125.5,117.55,119.7,29461,17084
GEODESIC,2009012,72.8,77.0,70.5,77.0,101231,53782
GEOJIT,2009012,26.8,28.0,26.6,26.85,938509,318414
GEOMETRIC,2009012,25.8,26.2,24.05,24.35,129516,66720
GESHIP,2009012,220.5,231.85,213.0,226.0,492673,206148
GHCL,2009012,32.0,35.4,31.4,34.0,1343151,375626
GICHSGFIN,2009012,39.1,39.9,38.9,39.75,20715,16232
GILLETTE,2009012,717.0,734.75,716.0,726.0,1085,888
GIPCL,2009012,50.5,55.55,49.6,53.45,160900,77273
GITANJALI,2009012,72.0,77.0,71.15,74.85,716797,256803
GKW,2009012,32.25,32.25,32.25,32.25,80,80
GLAXO,2009012,1158.8,1160.0,1144.0,1152.2,2754,1700
GLENMARK,2009012,296.45,306.5,291.05,293.15,554750,370627
GLFL,2009012,3.25,3.45,3.2,3.35,13115,10565
GLODYNE,2009012,242.0,245.95,237.0,244.6,238,123
GLORY,2009012,192.0,192.0,186.0,187.05,55847,5999
GMBREW,2009012,52.0,52.9,49.0,52.8,432,400
GMDCLTD,2009012,46.4,50.2,44.75,50.2,1091325,516192
GMRFER,2009012,22.5,27.0,22.5,24.5,6978,6168
GMRINDS,2009012,58.7,63.5,58.7,62.85,7324,5740
GMRINFRA,2009012,79.0,85.9,77.25,85.15,11052350,1995008
GNFC,2009012,57.35,60.6,57.1,59.6,616433,213707
GOACARBON,2009012,57.7,57.7,57.7,57.7,2450,1429
GODFRYPHLP,2009012,890.0,890.0,868.0,869.85,60,56
GODREJCP,2009012,143.05,143.5,139.2,141.35,71929,64712
GODREJIND,2009012,80.0,87.3,77.25,83.7,886724,233424
GOKEX,2009012,90.2,92.65,89.0,91.4,7197,4505
GOKUL,2009012,204.0,215.0,203.0,210.1,16053,6911
GOLDBEES,2009012,1330.0,1343.0,1330.0,1339.13,10434,7603
GOLDENTOBC,2009012,63.6,69.85,63.45,68.95,227524,69397
GOLDIAM,2009012,17.0,17.85,17.0,17.85,1204,1179
GOLDINFRA,2009012,20.25,20.25,19.4,19.55,21050,20400
GOLDSHARE,2009012,1339.0,1339.0,1325.0,1331.66,4302,3480
GOLDTECH,2009012,38.95,39.4,38.3,39.2,66700,45175
GPIL,2009012,61.0,69.0,61.0,66.65,87970,43365
GRANULES,2009012,40.5,40.5,39.2,39.8,5876,4110
GRAPHITE,2009012,35.0,38.5,34.3,35.05,851864,607881
GRASIM,2009012,1240.0,1240.0,1182.0,1213.95,144504,77334
GREAVESCOT,2009012,81.45,82.4,78.4,81.3,36206,20833
GREENPLY,2009012,53.2,53.25,53.0,53.25,1130,1130
GRINDWELL,2009012,85.0,85.85,84.0,84.75,1526,1190
GRUH,2009012,98.7,100.25,97.5,99.4,1748,1611
GSFC,2009012,77.0,81.5,71.9,79.95,124429,75417
GSKCONS,2009012,544.0,560.0,543.5,560.0,709,671
GSPL,2009012,36.0,37.7,34.5,37.0,2649711,1007947
GSSAMERICA,2009012,133.25,139.0,131.0,132.1,107937,21359
GTL,2009012,206.0,211.0,206.0,207.9,38934,27062
GTLINFRA,2009012,32.5,33.6,32.05,32.4,1382567,409676
GTNIND,2009012,8.05,9.45,8.05,8.55,996,696
GTNTEX,2009012,9.25,9.5,9.25,9.45,1233,1233
