SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AMAR,20091118,40.4,41.3,40.0,40.1,43298,25391
AMARAJABAT,20091118,168.9,172.0,161.3,168.75,137226,54295
AMBIKCO,20091118,100.1,111.0,100.1,109.9,5472,3065
AMBUJACEM,20091118,87.15,87.4,85.25,87.15,1326565,772511
AMDIND,20091118,26.6,26.6,25.4,25.65,1191,1140
AMRUTANJAN,20091118,467.0,467.0,445.05,449.85,722,460
AMTEKAUTO,20091118,200.95,203.9,199.0,201.15,424099,123987
AMTEKINDIA,20091118,51.3,51.55,49.4,49.8,165406,110706
ANANTRAJ,20091118,139.9,143.0,138.05,142.2,390068,207473
ANDHRABANK,20091118,116.5,117.4,115.3,116.45,475628,130131
ANDHRSUGAR,20091118,121.5,122.7,119.7,121.65,30707,20371
ANIKINDS,20091118,60.9,60.9,55.0,56.3,15916,7850
ANKURDRUGS,20091118,199.05,200.75,197.05,198.9,12878,7377
ANSALHSG,20091118,54.5,56.5,52.1,54.95,62187,24282
ANSALINFRA,20091118,68.8,70.8,68.1,69.05,831886,173351
ANTGRAPHIC,20091118,0.45,0.5,0.4,0.45,130011,83201
APARINDS,20091118,172.0,178.8,170.0,174.85,34550,21059
APCOTEXIND,20091118,73.5,75.0,72.65,74.1,2160,1975
APIL,20091118,540.0,543.9,536.0,538.5,152710,119794
APOLLOHOSP,20091118,535.0,538.0,533.0,534.8,14608,8258
APOLLOTYRE,20091118,54.5,55.5,54.15,54.7,3621695,2311684
APPAPER,20091118,85.0,85.0,82.4,82.4,150,150
APTECHT,20091118,186.0,189.4,184.25,186.3,709078,156650
ARCHIDPLY,20091118,28.15,29.65,27.75,29.45,2969,1866
AREVAT&D,20091118,280.25,283.0,276.1,277.95,379044,322581
ARL,20091118,1.9,2.05,1.9,1.9,470393,233705
AROGRANITE,20091118,39.75,41.0,39.75,40.2,5843,5418
ARVIND,20091118,37.1,38.2,36.75,37.35,2330452,679068
ASAHIINDIA,20091118,64.65,66.3,62.55,64.7,81786,29937
ASAL,20091118,57.95,58.5,54.75,55.75,2842,990
ASHIMASYN,20091118,5.0,5.15,4.9,4.95,17625,13484
ASHOKLEY,20091118,53.3,54.45,52.65,53.85,3889336,1496514
ASIANELEC,20091118,42.4,42.6,40.3,40.5,613958,212495
ASIANHOTEL,20091118,412.1,435.0,410.2,423.1,9312,5529
ASIANPAINT,20091118,1675.0,1710.0,1665.05,1677.45,188038,177464
ASIANTILES,20091118,57.0,57.0,55.0,55.8,412,201
ASIL,20091118,3.15,3.15,2.65,3.15,95056,82056
ASSAMCO,20091118,17.35,17.95,17.1,17.55,323611,152639
ASTRAL,20091118,142.2,145.0,142.2,143.25,518,326
ASTRAMICRO,20091118,71.5,72.4,70.1,70.35,229894,73450
ASTRAZEN,20091118,975.1,987.0,965.25,966.0,176,164
ATFL,20091118,258.15,280.0,258.15,275.75,29851,9447
ATLANTA,20091118,125.0,129.95,125.0,126.85,18298,6917
ATLASCYCLE,20091118,175.45,175.45,171.2,171.6,2789,1696
ATNINTER,20091118,1.3,1.35,1.25,1.3,17825,12345
ATUL,20091118,77.0,78.0,76.2,77.4,23232,16173
AURIONPRO,20091118,230.05,242.9,230.05,242.9,422,395
AUROPHARMA,20091118,768.95,779.0,762.25,765.25,92569,43533
AUSTRAL,20091118,9.4,9.55,9.0,9.0,6888132,3474362
AVAYAGCL,20091118,161.8,161.8,158.4,158.75,6349,4655
AVENTIS,20091118,1553.9,1570.05,1530.0,1563.15,1393,656
AVTNPL,20091118,72.0,72.0,70.5,70.5,252,251
AXISBANK,20091118,995.0,1005.0,993.75,999.15,1017601,397177
BAGFILMS,20091118,16.75,19.2,16.75,18.2,1015270,317159
BAJAJ-AUTO,20091118,1524.95,1535.0,1490.5,1501.25,154956,78779
BAJAJELEC,20091118,796.95,800.1,786.0,795.05,9063,7598
BAJAJFINSV,20091118,345.0,349.7,330.05,334.6,170055,81436
BAJAJHIND,20091118,221.2,225.5,219.1,223.95,2408624,579815
BAJAJHLDNG,20091118,505.0,505.0,497.0,498.5,20033,13404
BAJAUTOFIN,20091118,308.7,308.7,292.25,299.65,31322,14326
BALAJITELE,20091118,56.1,60.4,56.1,58.75,651285,248857
BALAMINES,20091118,133.0,135.0,132.05,132.75,819,621
BALKRISIND,20091118,415.85,415.85,404.9,405.15,1965,1636
BALLARPUR,20091118,24.2,24.45,23.9,23.95,510530,299910
BALMLAWRIE,20091118,520.0,524.65,516.25,517.25,6491,4453
BALRAMCHIN,20091118,142.0,144.85,140.5,144.05,2461650,644436
BANARISUG,20091118,1214.95,1215.0,1195.1,1200.75,228,217
BANCOINDIA,20091118,75.5,76.5,73.65,75.5,103395,55690
BANKBARODA,20091118,531.0,546.0,531.0,534.35,479422,306794
BANKBEES,20091118,930.0,932.0,916.0,927.0,6463,6420
BANKINDIA,20091118,383.5,388.9,379.0,385.0,695258,164507
BANKRAJAS,20091118,77.7,78.9,77.15,78.15,281728,83451
BANSWRAS,20091118,64.0,64.65,62.6,64.15,1385,801
BARTRONICS,20091118,154.0,159.0,154.0,155.2,302641,96389
BASF,20091118,347.95,357.35,341.65,349.65,13742,7282
BASML,20091118,101.4,117.9,101.4,115.1,17720,13166
BATAINDIA,20091118,181.5,185.7,179.1,181.1,433227,105437
BATLIBOI,20091118,26.0,26.0,24.0,24.9,2403,1991
BBL,20091118,945.0,947.95,930.0,933.1,4274,2542
BEL,20091118,1608.5,1645.0,1593.5,1631.85,93090,45939
BELCERAMIC,20091118,9.45,10.2,9.45,10.1,43377,38664
BEML,20091118,1021.0,1044.9,1021.0,1036.25,32308,17347
BEPL,20091118,14.75,15.0,14.75,15.0,20626,13113
BERGEPAINT,20091118,57.0,58.0,56.4,56.8,90021,35699
BFUTILITIE,20091118,1227.0,1274.0,1181.8,1192.1,217542,33529
BGRENERGY,20091118,501.0,502.0,475.1,487.1,104529,46628
BHAGWATIHO,20091118,43.5,46.1,43.4,44.8,107069,8486
BHAGYNAGAR,20091118,24.7,25.4,24.55,24.95,107914,84753
BHARATFORG,20091118,273.0,277.7,272.2,273.75,313650,63698
BHARATRAS,20091118,74.9,74.9,68.35,74.0,426,302
BHARTIARTL,20091118,296.0,301.0,294.35,296.0,7762651,3332415
BHARTISHIP,20091118,158.0,165.9,157.25,164.3,384258,128493
BHEL,20091118,2263.0,2287.5,2255.0,2274.6,610726,334706
BHUSANSTL,20091118,1316.0,1380.7,1316.0,1364.5,505543,65042
BIL,20091118,41.0,48.05,41.0,45.2,40031,10041
BILPOWER,20091118,171.0,173.5,171.0,171.6,17108,984
BIMETAL,20091118,198.85,203.95,198.75,198.75,516,515
BINANICEM,20091118,64.85,65.15,63.75,64.0,27579,13364
BINANIIND,20091118,75.7,77.5,75.7,76.75,24290,19160
BINDALAGRO,20091118,18.45,18.95,18.25,18.4,297634,145054
BIOCON,20091118,268.3,274.3,268.05,270.0,375747,87156
BIRLACORPN,20091118,300.5,303.9,295.25,296.95,7448,4015
BIRLAERIC,20091118,11.35,12.0,11.35,11.9,2592,1955
BIRLAMONEY,20091118,39.0,40.2,38.25,38.6,16594,8769
BIRLAPOWER,20091118,3.35,3.6,3.3,3.45,2031597,1027063
BLKASHYAP,20091118,406.0,407.85,395.0,396.8,14388,7750
BLUEBIRD,20091118,28.7,28.9,27.7,27.9,26156,18108
BLUECHIP,20091118,1.05,1.1,1.05,1.1,22919,14606
BLUEDART,20091118,555.3,567.0,555.0,560.15,1227,506
BLUESTARCO,20091118,344.9,349.8,342.1,347.05,5121,4219
BLUESTINFO,20091118,92.0,92.65,90.1,90.35,8929,2926
BOC,20091118,167.0,183.0,167.0,177.45,479484,74051
BOMDYEING,20091118,394.8,405.0,394.8,398.05,138411,16787
BOSCHLTD,20091118,4340.0,4395.0,4320.2,4356.45,1822,1383
BPCL,20091118,518.85,520.0,510.0,514.95,716682,612338
BPL,20091118,34.0,39.8,34.0,39.8,1168132,387983
BRABOURNE,20091118,8.2,8.7,8.2,8.65,212,135
BRANDHOUSE,20091118,30.3,31.15,30.15,30.55,201464,106375
BRFL,20091118,199.1,205.25,198.1,201.1,312658,62289
BRIGADE,20091118,135.9,138.9,134.1,137.4,157688,64719
BRITANNIA,20091118,1679.0,1689.0,1650.0,1672.4,8519,7526
BSELINFRA,20091118,18.9,20.5,18.55,19.35,192679,89045
BSL,20091118,19.35,21.5,19.35,21.35,4054,3005
BURNPUR,20091118,12.05,12.3,12.0,12.05,27180,19698
CADILAHC,20091118,570.0,601.95,566.1,575.2,21266,10970
CAIRN,20091118,284.6,286.9,280.7,285.9,1317831,542340
CAMBRIDGE,20091118,83.4,84.0,80.75,81.2,33162,12029
CAMLIN,20091118,24.65,24.65,23.75,23.9,65049,44760
CANBK,20091118,367.8,370.0,362.3,364.1,337143,136374
CANDC,20091118,238.2,248.0,237.5,238.8,18605,9343
CANFINHOME,20091118,85.2,86.45,85.1,86.25,2285,1845
CARBORUNIV,20091118,141.3,143.9,141.2,141.85,4460,2790
CAROLINFO,20091118,59.45,60.1,59.0,59.85,9412,8695
CASTROL,20091118,521.0,526.9,520.0,524.15,16983,13627
CCCL,20091118,401.9,410.0,392.25,394.9,3219,1728
CCL,20091118,163.9,163.9,151.15,159.0,5383,4263
CEATLTD,20091118,151.0,153.35,149.45,149.9,73690,41093
CELEBRITY,20091118,19.3,19.85,18.8,19.4,3952,3152
CELESTIAL,20091118,26.25,26.6,25.1,26.1,15179,11358
CENTENKA,20091118,187.5,193.4,187.0,189.0,16687,9904
CENTEXT,20091118,5.25,5.9,5.25,5.6,25172,14228
CENTRALBK,20091118,144.35,154.9,144.35,153.0,511920,230070
CENTURYPLY,20091118,40.7,43.1,40.7,41.45,12071,6772
CENTURYTEX,20091118,486.65,495.25,477.05,486.45,1151584,350044
CERA,20091118,147.0,154.4,142.0,145.5,629,404
CESC,20091118,379.7,383.5,373.2,375.4,178924,129959
CHAMBLFERT,20091118,54.05,54.45,53.1,53.35,2146327,754610
CHEMFALKAL,20091118,40.25,43.45,40.25,43.15,755,548
CHEMPLAST,20091118,9.2,9.35,9.2,9.25,82334,68748
CHENNPETRO,20091118,219.3,221.6,213.05,215.4,805039,204162
CHETTINAD,20091118,439.6,439.9,430.15,430.4,947,837
CHI,20091118,40.65,43.8,40.65,42.3,10968,8368
CHOLADBS,20091118,56.7,56.75,53.55,54.0,33501,17835
CINEMAX,20091118,55.05,56.25,55.0,55.8,5956,3807
CIPLA,20091118,305.9,314.0,305.6,309.1,2343633,1105549
CLNINDIA,20091118,380.0,385.0,376.0,377.25,2885,2162
CLUTCHAUTO,20091118,42.0,42.4,40.5,40.95,50945,32735
CMC,20091118,1339.0,1435.0,1335.9,1411.6,91137,23747
COLPAL,20091118,681.0,681.95,673.1,674.1,64814,50878
COMPUTECH,20091118,3.75,3.75,3.55,3.55,7671,6515
CONCOR,20091118,1199.95,1210.0,1162.2,1181.95,21265,18678
CONSOFINVT,20091118,47.2,48.0,47.2,48.0,11552,11552
CORDSCABLE,20091118,40.0,41.5,40.0,40.6,9092,3576
COREPROTEC,20091118,175.5,176.5,169.6,170.95,295769,113966
COROMANDEL,20091118,226.0,227.0,223.0,224.25,31576,20031
CORPBANK,20091118,453.5,459.0,445.1,448.75,19818,8216
COSMOFILMS,20091118,100.9,101.95,100.0,100.15,10445,7907
CRANESSOFT,20091118,36.25,37.2,35.65,36.35,571072,248299
CREATIVEYE,20091118,6.0,6.25,5.95,6.0,3109,2514
CREWBOS,20091118,44.5,47.2,44.5,45.7,114340,22047
CRISIL,20091118,4279.95,4300.0,4250.0,4269.45,302,127
CROMPGREAV,20091118,410.4,415.45,406.1,407.3,378498,164060
CTE,20091118,27.8,27.8,26.55,26.65,25503,18003
CUB,20091118,25.1,25.4,24.8,25.25,617986,385172
CUBEXTUB,20091118,17.05,17.05,16.85,17.0,1700,1300
CUMMINSIND,20091118,397.75,400.0,389.25,391.45,53883,25916
CYBERMEDIA,20091118,37.0,37.5,36.0,37.15,2028,1767
CYBERTECH,20091118,14.6,15.0,14.6,14.7,10562,6098
DAAWAT,20091118,61.2,63.5,60.7,61.75,111630,28310
DABUR,20091118,165.75,166.05,161.2,162.35,715726,496701
DALMIACEM,20091118,146.5,147.0,142.1,144.2,26969,19596
DATAMATICS,20091118,37.85,40.75,37.75,38.3,52509,24591
DCB,20091118,37.5,38.2,36.8,37.35,1102406,396991
DCHL,20091118,148.05,152.0,146.65,150.8,480043,103954
DCM,20091118,32.6,34.9,32.0,33.15,27822,10367
DCMFINSERV,20091118,4.9,5.0,4.8,4.85,15000,11573
DCMSRMCONS,20091118,49.8,50.65,49.5,49.7,77685,59452
DCW,20091118,20.45,20.9,20.05,20.3,382253,164198
DECCANCE,20091118,197.0,197.0,185.0,189.0,1750,1697
DECOLIGHT,20091118,9.25,10.4,9.25,9.9,7261,6659
DEEPAKFERT,20091118,89.0,91.0,88.75,90.55,156731,96478
DELTACORP,20091118,41.4,46.25,41.4,45.9,1377528,409398
DELTAMAGNT,20091118,13.85,13.85,13.85,13.85,1,1
DENABANK,20091118,71.4,74.9,70.8,73.75,4053538,1112602
DEWANHOUS,20091118,175.1,176.7,168.0,174.6,96235,35660
DHAMPURSUG,20091118,141.95,144.7,139.0,143.85,611275,281802
DHANBANK,20091118,146.0,150.3,144.75,146.15,274730,79499
DHANUS,20091118,30.8,30.8,30.0,30.3,19150,10655
DICIND,20091118,185.05,194.0,185.05,186.8,3888,2858
DIGJAM,20091118,7.9,8.4,7.9,8.25,47958,35513
DISHMAN,20091118,218.95,224.8,218.5,220.15,233194,160727
DISHTV,20091118,29.0,31.1,29.0,31.0,1263,1229
DISHTV,20091118,29.0,31.1,29.0,31.0,3459780,809708
DISHTV,20091118,41.0,41.8,40.4,40.9,1263,1229
DISHTV,20091118,41.0,41.8,40.4,40.9,3459780,809708
DIVISLAB,20091118,570.0,573.0,562.25,565.9,118774,34807
DLF,20091118,376.9,384.0,372.35,380.45,10356832,1240950
DOLPHINOFF,20091118,342.0,352.0,335.5,342.5,2758,1268
DONEAR,20091118,25.0,26.2,25.0,25.2,29726,12851
DPSCLTD,20091118,539.95,539.95,506.0,506.0,44,39
DREDGECORP,20091118,490.0,496.5,489.95,491.1,15361,8218
DRREDDY,20091118,1110.75,1124.9,1103.05,1107.65,319970,206899
DSKULKARNI,20091118,75.7,76.4,73.6,75.1,69157,38925
DTIL,20091118,155.9,157.95,154.05,156.3,1186,1086
DWARKESH,20091118,129.9,131.0,127.0,128.5,171189,80906
DYNAMATECH,20091118,895.0,900.0,875.0,887.5,21,16
EASTSILK,20091118,18.0,18.75,17.8,17.9,545791,270805
EASUNREYRL,20091118,86.5,88.0,85.15,86.65,58680,45160
ECEIND,20091118,186.0,186.0,181.8,185.1,601,561
ECLERX,20091118,404.75,407.8,397.0,403.2,4689,3140
EDELWEISS,20091118,489.8,502.9,484.5,490.1,50858,24858
EDL,20091118,135.0,135.8,133.0,133.3,6063,4572
EDSERV,20091118,220.0,229.5,219.25,221.2,186212,65058
EDUCOMP,20091118,780.4,786.0,751.0,758.25,3486501,763919
EICHERMOT,20091118,576.1,600.0,576.1,587.25,13297,7560
EIDPARRY,20091118,325.0,330.5,319.6,329.7,55189,37155
EIHAHOTELS,20091118,131.0,145.6,129.6,137.85,140654,22033
EIHOTEL,20091118,133.0,142.4,132.05,137.45,577091,203008
EIMCOELECO,20091118,253.9,253.9,253.9,253.9,3,3
EKC,20091118,150.85,154.0,149.0,150.05,1354241,321516
ELDERPHARM,20091118,268.1,270.0,261.0,262.45,3539,2263
ELECON,20091118,84.7,92.75,84.15,91.45,1823636,533755
ELECTCAST,20091118,40.35,44.35,40.1,43.9,4309366,1203470
ELECTHERM,20091118,249.0,258.6,248.25,254.05,698,529
ELFORGE,20091118,19.15,21.5,19.15,21.0,5921,5004
ELGIEQUIP,20091118,77.0,80.8,75.55,76.35,185061,60731
ELGIRUBBER,20091118,8.5,9.0,8.5,8.9,18574,16161
ELNET,20091118,66.95,68.0,66.5,66.5,4359,3578
EMAMILTD,20091118,460.0,477.6,460.0,467.35,5752,3459
EMCO,20091118,86.0,86.0,83.55,84.45,52378,36505
EMKAY,20091118,66.0,68.85,66.0,68.15,761,593
ENERGYDEV,20091118,56.9,58.0,56.1,56.85,2413,1657
ENGINERSIN,20091118,1415.0,1437.9,1410.0,1420.1,8941,6014
ENIL,20091118,191.5,199.0,191.2,193.25,223247,146861
ERAINFRA,20091118,206.2,207.7,205.2,206.15,558333,50770
ESABINDIA,20091118,477.0,497.9,477.0,494.75,10571,6432
ESCORTS,20091118,109.75,111.9,108.1,110.2,622961,154906
ESSAROIL,20091118,140.0,142.65,137.0,140.4,4562082,841797
ESSARSHIP,20091118,62.9,72.7,62.1,70.75,1891825,539705
ESSDEE,20091118,360.0,360.0,350.0,352.8,124658,104502
ESSELPACK,20091118,41.5,43.95,40.6,43.05,155860,93565
ETC,20091118,144.85,146.3,139.1,146.3,5278,3723
EUROCERA,20091118,37.2,38.45,35.55,35.95,23272,14758
EUROMULTI,20091118,30.9,30.9,29.7,29.9,134808,63228
EVEREADY,20091118,55.15,63.4,55.15,62.15,144466,51014
EVERESTIND,20091118,148.0,155.0,140.0,143.75,164944,60954
EVERONN,20091118,423.1,439.5,423.1,429.65,274761,50005
EVINIX,20091118,3.25,3.45,3.2,3.35,361356,149214
EXCELCROP,20091118,122.6,127.0,120.0,126.1,30311,21090
EXCELINFO,20091118,63.35,64.5,63.0,63.3,117510,43328
EXIDEIND,20091118,120.25,123.4,112.55,113.75,2044500,1073118
FACT,20091118,39.9,43.7,39.9,41.1,320636,85438
FAGBEARING,20091118,524.95,525.0,510.1,520.0,2650,1423
FCH,20091118,240.0,241.9,236.6,238.0,14561,6957
FCSSOFT,20091118,11.1,12.25,10.9,11.8,2387412,804410
FDC,20091118,58.0,59.1,57.6,57.9,205354,123879
FEDERALBNK,20091118,240.0,240.0,235.2,236.0,156400,92414
FIEMIND,20091118,95.5,97.45,95.15,96.7,22783,13789
FINANTECH,20091118,1460.0,1460.0,1406.0,1415.0,67977,22709
FINCABLES,20091118,53.45,54.6,52.8,53.0,127535,69495
FINPIPE,20091118,49.3,50.35,48.85,49.25,30038,15166
FIRSTLEASE,20091118,50.9,50.9,46.55,47.05,7375,6469
FIRSTWIN,20091118,19.0,19.7,19.0,19.55,7291,4980
FKONCO,20091118,92.5,93.6,91.05,91.85,16580,12853
FORTIS,20091118,107.5,111.4,107.5,109.45,205454,84166
FORTIS,20091118,107.5,111.4,107.5,109.45,2481,2353
FORTIS,20091118,25.0,32.35,24.0,31.4,205454,84166
FORTIS,20091118,25.0,32.35,24.0,31.4,2481,2353
FOURSOFT,20091118,21.0,24.8,20.8,24.8,1506688,272058
FSL,20091118,39.25,39.65,38.65,38.95,7409508,1381369
FTCPOF3YDV,20091118,11.5,11.5,11.5,11.5,11,11
FTCSF3YDIV,20091118,11.6,11.6,11.6,11.6,150,150
FTCSF3YGRO,20091118,11.0,11.9,11.0,11.9,200,100
FTCSF5YDIV,20091118,11.0,11.0,11.0,11.0,1200,1200
FTCSF5YGRO,20091118,12.25,12.25,11.2,11.2,451,451
GABRIEL,20091118,27.95,28.7,27.5,27.8,123950,65363
GAEL,20091118,22.9,24.1,22.2,23.7,65169,40833
GAIL,20091118,393.45,393.45,384.5,387.4,817750,407838
GALLANTT,20091118,17.5,18.25,16.6,17.25,143964,58530
GAMMNINFRA,20091118,19.5,19.6,18.8,18.95,134403,100600
GAMMONIND,20091118,238.9,241.0,232.1,234.45,35401,15952
GANDHITUBE,20091118,75.0,78.0,74.4,77.35,766,688
GANESHHOUC,20091118,115.8,122.0,114.05,117.8,29531,16837
GANGOTRI,20091118,7.5,7.9,7.5,7.55,23471,17979
GARDENSILK,20091118,70.5,71.5,69.45,69.65,7161,6050
GARWALLROP,20091118,58.0,62.6,57.1,60.9,17552,12081
GARWOFFS,20091118,139.1,154.9,139.1,154.9,23041,10380
GATI,20091118,58.5,59.9,58.3,58.75,104363,58187
GDL,20091118,130.45,134.9,130.0,133.7,208569,138727
GENESYS,20091118,144.0,147.3,143.25,144.2,3268,2741
GENUSPOWER,20091118,146.0,152.4,146.0,149.65,67204,34026
GEODESIC,20091118,93.9,95.5,92.5,92.75,812091,561383
GEOJITBNPP,20091118,39.6,39.6,34.0,38.6,222751,130036
GEOMETRIC,20091118,48.7,50.2,47.6,49.25,242576,122854
GESHIP,20091118,269.9,288.0,267.1,283.45,2799566,1501714
GHCL,20091118,42.05,42.6,41.85,42.15,179100,91755
GICHSGFIN,20091118,90.55,92.7,90.0,91.5,361636,89025
GILLETTE,20091118,1316.0,1344.9,1275.0,1325.25,3988,3266
GINNIFILA,20091118,8.5,8.7,8.1,8.3,24687,16687
GIPCL,20091118,118.0,119.9,116.55,117.95,128192,64694
GITANJALI,20091118,119.75,119.75,118.0,118.8,212185,105490
GLAXO,20091118,1667.9,1702.0,1663.0,1678.85,18996,15424
GLENMARK,20091118,244.95,249.9,243.0,245.5,1827193,1001659
GLFL,20091118,4.0,4.2,4.0,4.1,24166,21477
GLOBUSSPR,20091118,83.1,89.0,83.1,85.25,203325,52269
GLODYNE,20091118,365.0,381.0,353.0,368.6,17099,12028
GLORY,20091118,23.1,23.15,22.8,23.0,67218,35050
GMBREW,20091118,76.45,77.9,76.45,77.1,484,411
GMDCLTD,20091118,118.0,120.85,115.0,115.4,2118304,705769
GMRFER,20091118,31.1,33.0,31.1,32.4,25461,18558
GMRINFRA,20091118,68.7,69.95,67.35,67.65,4224129,1523567
GNFC,20091118,93.85,94.8,92.7,93.75,73653,38925
GOACARBON,20091118,92.0,94.7,92.0,93.7,14435,5577
GODFRYPHLP,20091118,1741.0,1800.0,1735.45,1778.1,637,498
GODREJCP,20091118,272.1,280.0,272.1,277.55,112816,100150
GODREJIND,20091118,195.0,197.0,193.1,194.25,155984,53358
GOKEX,20091118,137.0,145.75,132.2,145.75,6616,3809
GOKUL,20091118,57.0,58.85,56.1,58.25,56830,5981
GOLDBEES,20091118,1686.0,1704.3,1686.0,1701.2,33850,22996
GOLDENTOBC,20091118,120.8,121.5,116.4,119.65,95346,45226
GOLDINFRA,20091118,27.1,27.1,24.5,24.55,36367,31047
GOLDSHARE,20091118,1695.09,1707.0,1686.24,1705.63,8562,6477
GOLDTECH,20091118,27.6,27.95,26.65,27.35,31745,22013
GPIL,20091118,140.95,141.5,137.2,138.05,47892,25595
GRABALALK,20091118,53.0,58.95,51.0,53.85,1542,231
GRANULES,20091118,100.0,102.2,95.05,95.8,195911,64473
GRAPHITE,20091118,67.0,67.0,66.0,66.6,45677,35635
GRASIM,20091118,2309.95,2338.0,2280.0,2292.35,102650,27348
GREAVESCOT,20091118,224.0,230.0,222.0,227.0,14141,10223
GREENPLY,20091118,122.2,125.4,120.25,121.25,11373,8447
GRINDWELL,20091118,124.2,125.5,124.2,124.95,712,556
GRUH,20091118,208.6,212.0,208.0,210.05,5729,4553
GSFC,20091118,169.55,171.2,166.85,167.25,36046,22177
GSKCONS,20091118,1342.2,1390.9,1335.05,1360.55,1817,1327
GSPL,20091118,90.4,91.7,90.05,90.4,1425755,470993
GSSAMERICA,20091118,235.1,244.0,235.05,239.7,23516,14807
GTL,20091118,357.9,361.9,353.2,354.4,154000,106878
GTLINFRA,20091118,30.3,32.7,30.3,31.7,13444941,4793214
GTNIND,20091118,10.0,11.0,10.0,10.95,3439,3154
GTNTEX,20091118,9.5,11.2,9.5,11.1,6030,3767
GTOFFSHORE,20091118,518.0,524.05,512.1,519.95,48558,21656
GUFICBIO,20091118,5.8,5.8,5.65,5.7,6048,6048
GUJALKALI,20091118,116.0,116.95,114.6,115.0,85685,61006
GUJAPOLLO,20091118,165.6,169.7,165.6,167.55,4416,3091
GUJFLUORO,20091118,137.0,137.8,135.1,135.35,10120,6287
GUJNRECOKE,20091118,68.0,68.2,66.7,66.95,1557571,644526
GUJRATGAS,20091118,231.9,232.0,228.2,230.85,25882,15732
GUJSIDHCEM,20091118,17.0,17.3,16.75,16.85,281939,122343
GULFOILCOR,20091118,104.9,107.5,100.05,101.45,1820493,403800
GVKPIL,20091118,50.35,51.3,49.55,50.55,9129768,2549391
GWALCHEM,20091118,90.0,91.0,88.25,89.6,39462,21643
HALONIX,20091118,93.25,99.0,93.25,95.05,74515,34449
HANUNG,20091118,111.2,115.0,110.0,113.85,124263,76551
HARRMALAYA,20091118,112.25,114.7,110.7,112.6,314447,41949
HAVELLS,20091118,322.25,326.0,320.2,323.35,30058,13188
HBLPOWER,20091118,432.0,437.95,387.8,404.95,134836,125208
HBSTOCK,20091118,27.0,28.9,27.0,28.0,1711,1586
HCC,20091118,143.9,146.95,143.05,144.05,2388485,436738
HCIL,20091118,335.0,339.75,325.1,328.1,12056,10534
HCL-INSYS,20091118,157.6,160.4,156.0,156.65,161399,75620
HCLTECH,20091118,336.9,344.6,333.15,339.75,900867,301036
HDFC,20091118,2749.1,2749.1,2715.0,2735.1,619929,417809
