SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20090728,27.15,28.9,25.15,25.65,19879,15661
3IINFOTECH,20090728,81.95,82.7,78.4,78.8,1245055,638074
3MINDIA,20090728,1363.15,1376.75,1363.0,1375.75,14,13
AARTIDRUGS,20090728,54.75,56.0,54.75,55.15,5337,3797
AARTIIND,20090728,40.0,41.0,39.45,40.45,22249,12188
ABAN,20090728,988.5,996.9,926.65,966.05,2845977,365768
ABB,20090728,754.0,754.9,712.1,725.6,356402,156487
ABCIL,20090728,65.95,66.0,64.15,64.95,2966,2702
ABGSHIP,20090728,200.0,210.0,200.0,208.9,360456,118199
ABIRLANUVO,20090728,875.0,895.0,857.0,889.3,228324,166480
ABSHEKINDS,20090728,14.35,14.35,13.5,13.95,352051,226016
ACC,20090728,852.05,868.0,841.0,865.55,526788,186039
ACE,20090728,30.55,33.45,30.55,33.45,527520,210643
ACKRUTI,20090728,568.0,592.0,565.35,585.85,205337,50023
ADANIENT,20090728,840.0,850.0,835.0,845.65,263910,194200
ADHUNIK,20090728,93.55,96.0,91.3,91.8,652822,504337
ADLABSFILM,20090728,370.1,377.0,364.1,366.85,2708164,561591
ADORWELD,20090728,137.75,149.5,135.0,138.4,36795,8312
ADSL,20090728,329.0,340.0,329.0,330.15,32464,26544
ADVANTA,20090728,599.95,615.0,589.0,602.05,17591,13388
AEGISCHEM,20090728,116.65,121.0,116.6,119.65,7194,3884
AFL,20090728,49.5,50.45,49.3,49.75,5835,3514
AHMEDFORGE,20090728,59.9,60.4,56.8,57.75,76486,43484
AIAENG,20090728,213.95,215.45,211.15,212.1,49593,30352
AJMERA,20090728,182.0,183.0,175.5,177.8,59846,28284
AKSHOPTFBR,20090728,15.85,16.5,15.05,15.8,97055,58325
ALBK,20090728,89.0,89.05,87.6,88.45,742980,458293
ALCHEM,20090728,104.05,107.0,104.05,106.75,134116,58890
ALEMBICLTD,20090728,38.0,40.3,37.95,39.55,190576,138979
ALFALAVAL,20090728,891.0,906.45,891.0,905.15,35,28
ALKALI,20090728,232.05,252.95,230.7,244.55,82471,26146
ALKYLAMINE,20090728,59.45,59.45,59.45,59.45,29,29
ALLCARGO,20090728,803.0,804.2,795.0,800.5,7655,45
ALOKTEXT,20090728,21.4,22.0,21.1,21.5,8357984,2223026
ALPA,20090728,13.5,14.2,13.2,13.7,22428,14759
ALPHAGEO,20090728,170.0,173.55,167.0,172.0,2681,1442
AMAR,20090728,32.35,32.95,32.0,32.15,10816,7615
AMARAJABAT,20090728,117.75,121.7,115.0,116.7,169647,74529
AMBIKCO,20090728,81.0,91.8,77.25,79.2,722,622
AMBUJACEM,20090728,95.5,100.5,95.0,99.45,5124033,3134475
