SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ANANTRAJ,20090716,103.5,103.85,98.05,99.35,295530,152461
ANDHRABANK,20090716,85.25,87.0,82.0,82.45,934364,296666
ANDHRSUGAR,20090716,95.0,96.25,92.5,94.6,32029,22019
ANGAUTO,20090716,36.3,36.3,35.0,35.15,16318,13702
ANIKINDS,20090716,23.85,25.0,23.8,24.15,500,300
ANKURDRUGS,20090716,117.25,120.95,113.6,113.95,45635,34337
ANSALHSG,20090716,45.5,46.0,43.25,43.65,65739,28792
ANSALINFRA,20090716,55.7,56.0,50.55,51.05,649675,274471
APARINDS,20090716,110.1,112.8,108.15,109.05,2284,2117
APCOTEXIND,20090716,61.0,61.0,56.7,57.05,4142,3468
APIL,20090716,485.0,499.0,478.0,485.45,215116,76779
APOLLOHOSP,20090716,544.9,557.7,535.2,545.4,12146,4359
APOLLOTYRE,20090716,34.0,35.2,33.05,34.05,5696918,4371120
APTECHT,20090716,153.4,154.4,148.0,149.85,870491,216054
ARCHIES,20090716,67.5,70.45,66.5,69.05,11106,3580
AREVAT&D,20090716,328.4,330.95,314.3,322.9,263740,89034
ARIES,20090716,51.0,51.8,46.15,46.7,48200,25416
ARIHANT,20090716,183.0,190.0,183.0,190.0,1012,987
ARL,20090716,1.7,1.85,1.65,1.8,1044978,392112
AROGRANITE,20090716,41.85,43.0,41.85,42.65,1051,828
ARROWTEX,20090716,9.0,9.0,8.55,8.65,8924,8085
ARVIND,20090716,24.7,25.15,23.7,23.95,1696392,576784
ASAHIINDIA,20090716,49.95,52.1,48.0,49.5,45967,22069
ASHAPURMIN,20090716,38.15,38.15,37.3,38.15,114669,48444
ASHOKLEY,20090716,32.75,33.25,31.4,31.65,4554046,1435399
ASIANHOTEL,20090716,295.25,300.0,292.0,293.85,3537,2761
ASIANPAINT,20090716,1210.0,1210.0,1170.0,1190.95,6118,4336
ASIANTILES,20090716,30.4,32.0,30.0,31.7,1542,1152
ASSAMCO,20090716,14.5,14.95,14.0,14.25,388565,166492
ASTRAL,20090716,108.0,108.9,98.1,103.85,1823,1035
ASTRAMICRO,20090716,79.0,79.45,69.8,70.3,1817537,822253
ASTRAZEN,20090716,607.0,630.0,607.0,626.85,113,72
ATFL,20090716,131.25,144.3,131.25,140.5,32322,16170
ATLANTA,20090716,78.95,85.25,77.2,83.25,134830,34349
ATLASCYCLE,20090716,123.1,124.8,116.25,118.6,4463,2901
ATUL,20090716,58.7,61.0,58.7,59.5,40471,26680
AUROPHARMA,20090716,486.0,498.0,470.0,473.6,216571,136470
AUSTRAL,20090716,285.0,291.45,274.0,275.95,119840,41786
AUTOAXLES,20090716,133.0,134.0,126.6,129.1,2337,2032
AUTOLITIND,20090716,18.5,19.0,18.5,19.0,52,50
AVENTIS,20090716,1080.0,1098.2,1070.0,1072.95,435,274
AVTNPL,20090716,64.5,65.0,64.5,64.8,63,60
AXIS-IT&T,20090716,26.2,26.2,23.7,25.15,99742,46396
AXISBANK,20090716,808.35,820.0,784.0,798.65,2972234,585756
BAJAJ-AUTO,20090716,1115.0,1211.0,1110.55,1147.3,465681,126980
BAJAJELEC,20090716,396.5,411.95,396.5,405.15,2468,1627
BAJAJFINSV,20090716,369.9,389.9,366.05,370.15,41539,24161
BAJAJHIND,20090716,150.1,164.7,150.1,154.35,4865323,1127168
BAJAJHLDNG,20090716,395.0,406.0,390.05,401.15,96031,42959
BAJAUTOFIN,20090716,186.0,192.5,166.3,169.0,80217,40904
BALAJITELE,20090716,47.5,49.1,45.6,46.4,400001,176611
BALAMINES,20090716,80.55,81.0,80.55,80.6,48,24
BALKRISIND,20090716,257.1,257.1,253.3,255.55,320,311
BALLARPUR,20090716,20.25,20.5,19.3,19.5,3184144,1309071
BALMLAWRIE,20090716,440.0,449.0,422.5,425.9,6728,3045
BALPHARMA,20090716,19.55,19.95,19.0,19.05,2908,1780
BALRAMCHIN,20090716,104.8,105.8,101.0,101.75,2166538,459455
BANARISUG,20090716,901.2,945.0,901.2,921.0,133,82
BANCOINDIA,20090716,25.75,26.7,25.75,25.95,2785,1894
BANG,20090716,76.0,76.0,70.0,71.0,3694,1914
BANKBARODA,20090716,427.4,427.4,395.6,401.55,361801,61250
BANKBEES,20090716,705.0,708.0,691.0,693.02,144,131
BANKINDIA,20090716,335.0,337.1,323.0,329.65,1566659,754920
BANKRAJAS,20090716,50.0,51.0,48.05,48.45,788932,334355
BARTRONICS,20090716,161.55,167.85,160.55,161.6,239564,112258
BASF,20090716,255.0,259.0,242.15,246.6,7253,6353
BASML,20090716,48.1,53.0,48.1,51.05,720,671
BATAINDIA,20090716,154.8,154.8,149.8,151.0,90155,46353
BBL,20090716,788.0,804.75,752.2,756.65,13203,5446
BBTC,20090716,231.0,233.95,225.0,228.2,3932,3482
BEL,20090716,1434.0,1439.45,1391.0,1404.05,56775,35184
BEML,20090716,1035.0,1070.0,1015.1,1023.95,148462,24935
BEPL,20090716,11.0,12.0,11.0,11.5,912,912
BERGEPAINT,20090716,41.5,41.8,40.25,40.6,16439,9900
BFUTILITIE,20090716,710.0,756.0,685.0,691.95,31011,6692
BGRENERGY,20090716,318.1,331.85,318.1,324.05,134862,46934
BHAGWATIHO,20090716,34.5,37.5,34.15,36.35,520284,338488
BHAGYNAGAR,20090716,20.95,21.75,19.7,20.0,34588,19321
BHARATFORG,20090716,143.4,149.45,143.05,145.85,424696,125264
BHARATGEAR,20090716,26.15,27.95,26.05,27.65,3315,2654
BHARATRAS,20090716,58.0,58.8,57.1,58.8,67,57
BHARTIARTL,20090716,736.75,800.0,736.75,784.85,2817759,2031962
BHARTISHIP,20090716,144.5,149.0,143.1,144.05,273197,157667
BHEL,20090716,2135.0,2219.4,2135.0,2200.45,992237,466605
BHUSANSTL,20090716,698.2,758.2,650.5,664.8,1106660,122206
BIL,20090716,31.3,34.9,31.0,32.5,1584,900
BILPOWER,20090716,145.0,155.0,143.0,151.25,26215,16709
BINANICEM,20090716,51.75,51.75,49.1,49.45,82272,43310
BINANIIND,20090716,66.25,67.1,61.25,63.35,14435,6932
BINDALAGRO,20090716,18.8,18.8,17.9,18.75,985596,415027
BIOCON,20090716,214.05,219.9,212.15,215.4,448583,108308
BIRLACORPN,20090716,238.4,238.8,232.35,235.0,82696,68686
BLKASHYAP,20090716,318.0,330.0,301.15,306.3,25094,9266
BLUEDART,20090716,480.1,500.0,480.1,497.8,7641,7305
BLUESTARCO,20090716,330.0,337.0,329.0,333.1,14841,11217
BOC,20090716,145.15,148.0,141.05,144.85,3336,1560
BOMDYEING,20090716,274.05,285.0,270.2,273.1,448426,203011
BOSCHLTD,20090716,3426.05,3456.0,3390.0,3411.8,1506,1140
BPCL,20090716,468.55,468.55,454.0,459.25,236944,125643
BRANDHOUSE,20090716,21.6,23.9,21.25,21.55,935247,334778
BRFL,20090716,168.9,170.5,161.0,168.25,450260,80052
BRIGADE,20090716,76.75,78.5,70.2,72.95,113569,67036
BRITANNIA,20090716,1605.0,1605.0,1577.6,1583.75,517,374
BVCL,20090716,25.25,25.25,24.1,24.25,7472,4110
CADILAHC,20090716,372.05,376.0,363.0,367.0,6253,3387
CAIRN,20090716,235.6,237.3,226.1,227.9,2165608,630288
CALSOFT,20090716,22.55,22.55,22.55,22.55,100,100
CAMBRIDGE,20090716,58.15,62.0,58.15,59.7,4344,4013
CANBK,20090716,262.0,263.8,249.6,254.1,377085,136247
CANDC,20090716,169.65,170.0,161.15,162.1,3197,1807
CARBORUNIV,20090716,111.0,112.0,109.0,110.0,2294,2015
CAROLINFO,20090716,50.6,52.7,50.6,50.9,1623,1268
CASTROL,20090716,377.0,394.0,376.5,386.75,26013,15953
CCCL,20090716,257.0,269.05,256.0,266.95,11332,5330
CCL,20090716,147.75,147.75,135.7,139.1,4789,3243
CELESTIAL,20090716,16.85,17.75,16.1,16.55,6839,5524
CENTENKA,20090716,101.65,104.8,101.0,104.0,11888,8148
CENTRALBK,20090716,95.5,96.9,92.5,93.1,137415,48911
CENTUM,20090716,54.75,54.75,54.75,54.75,234,234
CENTURYPLY,20090716,40.95,43.1,39.7,41.85,32248,25702
CENTURYTEX,20090716,397.0,412.7,387.5,403.9,1161519,302472
CESC,20090716,285.0,288.0,278.65,280.8,364528,197435
CHAMBLFERT,20090716,55.0,57.75,54.75,55.85,9000101,1715175
CHEMFALKAL,20090716,37.0,38.95,36.0,36.25,1188,136
CHEMPLAST,20090716,5.3,5.3,4.95,5.1,60873,46783
CHENNPETRO,20090716,169.0,169.0,160.2,161.55,185636,65799
CHETTINAD,20090716,395.0,402.4,395.0,401.2,106,105
CHI,20090716,32.8,32.8,29.5,29.8,10285,5859
CHOLADBS,20090716,62.5,63.95,59.0,61.45,37359,22408
CINEMAX,20090716,44.5,44.8,42.4,43.0,5432,3028
CINEVISTA,20090716,5.2,5.45,5.0,5.05,7926,7581
CIPLA,20090716,274.2,279.0,266.0,276.35,1407264,631941
CLASSIC,20090716,15.9,15.9,14.1,14.85,143284,55999
CLNINDIA,20090716,246.0,254.75,245.0,250.3,1431,1148
CLUTCHAUTO,20090716,25.5,26.8,25.5,26.7,25820,19780
CMC,20090716,845.0,875.0,785.0,837.7,222432,44158
COLPAL,20090716,642.0,665.8,625.0,629.1,137358,72064
COMPUTECH,20090716,3.6,3.75,3.3,3.5,10146,7845
COMSYS,20090716,13.5,15.0,12.15,12.65,10220,2180
CONCOR,20090716,949.95,949.95,939.0,945.0,42407,38072
CONSOFINVT,20090716,49.05,51.8,48.7,49.05,1277,701
CORDSCABLE,20090716,39.95,40.5,35.5,36.1,12119,8869
COREEMBLG,20090716,11.25,11.95,10.8,11.2,6748,6648
COREPROTEC,20090716,107.0,111.65,106.1,109.05,863736,262371
COROMNFERT,20090716,178.0,184.2,174.0,178.55,49340,29965
CORPBANK,20090716,298.0,312.0,298.0,306.95,30042,15944
COSMOFILMS,20090716,89.0,99.0,89.0,90.55,14473,8810
CRANESSOFT,20090716,39.0,39.0,37.65,37.9,38697,24281
CREATIVEYE,20090716,5.9,5.9,5.55,5.6,2904,1750
CREWBOS,20090716,33.0,33.3,31.15,31.7,26342,19699
CRISIL,20090716,3415.15,3549.0,3300.0,3315.05,1321,1098
CROMPGREAV,20090716,293.0,298.95,280.0,281.85,508040,330682
CTE,20090716,19.6,20.3,19.05,19.5,1568,921
CUB,20090716,21.9,22.25,20.95,21.2,353305,158602
CUMMINSIND,20090716,260.0,266.9,251.0,252.85,206957,119325
CYBERTECH,20090716,12.35,12.35,12.0,12.05,1682,1462
DAAWAT,20090716,38.25,38.3,36.55,36.7,11445,7957
DABUR,20090716,134.0,135.0,131.0,132.05,584388,402569
DALMIACEM,20090716,135.0,138.9,125.25,126.4,19710,9254
DATAMATICS,20090716,21.0,21.4,19.8,19.8,12110,11237
DCB,20090716,31.55,32.25,30.6,30.95,2825156,860794
DCHL,20090716,66.1,68.45,65.0,67.05,1158989,460104
DCMFINSERV,20090716,3.7,3.8,3.2,3.7,5810,2010
DCMSRMCONS,20090716,53.95,55.0,53.0,53.5,41404,31054
DCW,20090716,13.95,14.25,13.5,13.6,246285,119359
DEEPAKFERT,20090716,76.95,79.2,76.5,76.95,225213,99967
DELTACORP,20090716,41.3,41.85,40.0,40.1,9314,6576
DENABANK,20090716,50.0,51.15,48.5,49.0,1919512,519236
DEWANHOUS,20090716,118.3,125.5,118.1,119.0,156157,86410
DHAMPURSUG,20090716,64.7,68.0,60.0,60.6,730122,316915
DHANBANK,20090716,105.0,105.6,103.55,104.1,113612,74069
DHANUS,20090716,32.7,33.3,31.3,32.65,220886,95838
DHARSUGAR,20090716,39.0,39.8,37.0,39.4,31684,24854
DICIND,20090716,157.0,157.0,144.0,148.0,166,120
DISHMAN,20090716,194.4,194.4,185.15,187.55,122333,114247
DISHTV,20090716,36.0,37.0,34.25,36.25,8179492,2112544
DIVISLAB,20090716,1055.0,1075.0,1025.0,1058.05,76647,28766
DLF,20090716,330.0,332.4,312.85,316.75,13339823,1333236
DPSCLTD,20090716,515.7,526.95,509.0,523.75,1820,1605
DREDGECORP,20090716,454.8,486.0,439.0,444.9,128592,53264
DRREDDY,20090716,774.0,777.05,751.0,755.35,140515,70619
DSKULKARNI,20090716,37.85,38.55,36.25,38.45,532618,160859
DTIL,20090716,123.75,124.0,112.05,115.0,90,60
DUNCANSIND,20090716,7.25,7.85,7.2,7.4,4330,2814
DWARKESH,20090716,75.45,76.4,72.0,73.15,4726,2704
DYNACONS,20090716,0.65,0.7,0.6,0.6,86701,57569
DYNAMATECH,20090716,900.0,915.0,900.0,914.25,180,170
EASTSILK,20090716,13.25,13.5,12.85,13.0,99105,44395
EASUNREYRL,20090716,68.05,71.0,66.65,69.25,26979,19399
ECLERX,20090716,246.1,262.0,246.1,250.0,973,806
EDELWEISS,20090716,391.0,398.8,386.1,387.0,23329,12219
EDL,20090716,93.0,97.5,92.5,95.0,11461,8704
EDSERV,20090716,36.0,36.0,34.25,36.0,93304,58503
EDUCOMP,20090716,4098.0,4148.0,3872.6,3906.0,981858,71238
EICHERMOT,20090716,319.0,337.9,316.55,326.6,32452,23670
EIDPARRY,20090716,275.1,286.9,275.1,279.55,35443,23369
EIHAHOTELS,20090716,94.75,96.0,87.1,90.2,55858,11261
EIHOTEL,20090716,111.1,114.9,107.55,108.6,95463,55865
EIMCOELECO,20090716,267.0,268.5,253.0,253.5,202,201
EKC,20090716,178.7,186.0,177.05,181.15,367145,124424
ELDERPHARM,20090716,262.0,266.95,255.7,258.95,4141,3177
ELECON,20090716,76.8,76.9,72.05,73.35,658838,370775
ELECTCAST,20090716,34.45,34.8,31.7,32.05,2695397,891722
ELECTHERM,20090716,187.1,199.75,187.1,189.75,1097,539
ELGIEQUIP,20090716,48.0,48.9,47.5,48.05,6704,5498
EMAMILTD,20090716,352.0,357.5,341.0,347.6,72864,70910
EMCO,20090716,81.95,87.95,78.3,85.65,443431,170643
ENERGYDEV,20090716,62.1,62.85,58.35,60.25,48622,39846
ENGINERSIN,20090716,1000.0,1021.8,971.0,983.15,12246,3515
ENIL,20090716,175.05,182.0,175.05,177.4,9753,5874
ENKEI,20090716,40.0,42.3,40.0,42.3,9372,8858
ENTEGRA,20090716,24.0,24.0,22.6,23.15,48622,15276
ERAINFRA,20090716,127.0,128.2,121.15,122.95,341451,138448
ESABINDIA,20090716,435.0,435.0,420.0,422.95,1167,869
ESCORTS,20090716,62.5,68.0,59.5,60.1,1362160,489887
ESSAROIL,20090716,144.3,144.3,131.7,132.75,6987930,1437201
ESSARSHIP,20090716,58.7,60.8,53.15,53.95,831231,373672
ESSDEE,20090716,290.0,293.9,278.0,281.45,3931,1863
ETC,20090716,102.0,103.0,94.7,96.2,4794,1821
EVEREADY,20090716,32.7,34.2,31.4,33.35,415622,256151
EVERONN,20090716,340.0,357.0,333.0,337.05,1368752,170010
EVINIX,20090716,3.85,3.9,3.6,3.65,1228262,534286
EXCELINDUS,20090716,43.5,43.5,34.0,37.6,3230,1746
EXIDEIND,20090716,71.5,74.5,70.0,70.35,2036498,820246
FACT,20090716,35.0,36.95,35.0,36.05,35463,24313
FAGBEARING,20090716,460.0,460.0,450.0,458.9,188,176
FCH,20090716,288.0,290.0,275.05,277.05,94447,68409
FCSSOFT,20090716,40.7,41.6,40.0,40.65,33842,1672
FDC,20090716,41.0,41.5,39.75,39.9,112675,56353
FEDDERLOYD,20090716,26.95,28.35,26.6,27.9,57370,33199
FEDERALBNK,20090716,228.2,232.85,228.2,230.05,320837,281189
FIEMIND,20090716,55.0,57.0,55.0,56.75,3054,1838
FINANTECH,20090716,1270.0,1319.0,1250.0,1280.3,117854,47959
FINCABLES,20090716,31.05,32.0,29.8,30.25,69269,34591
FINPIPE,20090716,43.5,44.45,42.0,42.25,37425,22926
FIRSTLEASE,20090716,43.0,44.5,41.55,42.65,3021,2650
FKONCO,20090716,46.0,47.0,44.1,45.3,6037,3881
FMGOETZE,20090716,46.0,47.5,45.5,45.9,798,768
FORTIS,20090716,86.1,88.3,84.1,84.4,328398,130810
FOSECOIND,20090716,290.0,290.0,285.0,285.0,65,65
FSL,20090716,22.2,22.2,20.5,20.8,9392656,2584702
FTCSF3YDIV,20090716,10.85,10.9,10.85,10.9,1200,1100
FTCSF3YGRO,20090716,11.1,11.1,11.1,11.1,466,466
FTCSF5YDIV,20090716,10.3,10.3,10.25,10.25,5675,5675
FTCSF5YGRO,20090716,10.4,10.4,10.35,10.4,3000,3000
GAEL,20090716,19.0,19.15,17.55,18.05,26244,17062
GAIL,20090716,330.0,348.5,322.95,338.55,3448435,1247991
GALLANTT,20090716,16.75,17.5,15.1,15.5,41524,11751
GAMMONIND,20090716,158.0,162.25,153.2,156.0,274858,86295
GANESHHOUC,20090716,73.5,78.85,70.3,72.2,37743,25651
GARWALLROP,20090716,52.35,53.9,51.9,53.0,3185,2500
GATI,20090716,49.0,53.9,44.05,44.55,51160,35980
GDL,20090716,95.85,96.85,90.5,92.45,127617,43688
GEMINI,20090716,15.9,15.95,14.75,15.25,96626,64029
GENESYS,20090716,69.1,69.1,65.65,65.65,345,345
GENUSPOWER,20090716,200.0,212.5,195.0,196.8,45007,20588
GEODESIC,20090716,98.0,98.25,91.0,93.15,539131,496502
GEOJITBNPP,20090716,40.1,40.45,39.0,39.3,301155,149284
GEOMETRIC,20090716,31.3,31.3,30.0,30.35,93525,60460
GESHIP,20090716,255.0,256.05,239.0,246.7,820003,328018
GHCL,20090716,37.0,38.3,36.2,36.75,807518,346788
GICHSGFIN,20090716,80.9,87.8,77.65,84.9,606586,247092
GILLETTE,20090716,826.0,827.5,810.15,820.0,2853,2790
GIPCL,20090716,79.9,82.8,78.55,79.3,86007,43297
GITANJALI,20090716,99.1,103.0,97.6,98.2,536945,150877
GLAXO,20090716,1300.0,1314.0,1288.15,1305.85,5424,3394
GLENMARK,20090716,232.5,235.0,219.1,222.4,637221,237326
GLFL,20090716,4.0,4.4,4.0,4.35,12015,10025
GLODYNE,20090716,472.1,479.9,460.55,464.25,3062,2417
GLORY,20090716,22.2,23.45,21.4,21.65,95243,56350
GMBREW,20090716,67.0,71.35,67.0,69.45,1305,920
GMDCLTD,20090716,78.5,89.0,78.0,83.55,4325136,1199936
GMRFER,20090716,30.75,30.75,28.1,28.65,2690,1131
GMRINDS,20090716,87.4,87.4,81.5,81.75,2497,1858
GMRINFRA,20090716,144.5,145.15,135.55,136.7,6524173,1774266
GNFC,20090716,86.0,89.4,84.3,87.0,326644,215883
GOACARBON,20090716,69.0,74.0,69.0,70.45,6692,3833
GODFRYPHLP,20090716,1291.5,1348.0,1291.5,1331.85,1208,886
GODREJCP,20090716,171.8,177.9,170.1,172.4,61298,27137
GODREJIND,20090716,127.4,135.8,126.6,135.8,977014,476502
GOKUL,20090716,225.1,234.0,225.1,228.25,12393,1754
GOLDBEES,20090716,1460.9,1470.9,1454.0,1469.35,14026,10659
GOLDINFRA,20090716,18.9,19.5,18.1,18.3,47218,31446
GOLDSHARE,20090716,1473.0,1473.0,1458.0,1469.2,1908,1270
GOLDTECH,20090716,32.65,34.8,31.6,32.9,72340,29972
GPIL,20090716,102.5,104.8,94.45,95.1,229829,101705
GRANULES,20090716,63.0,63.95,62.25,63.7,8548,8117
GRAPHITE,20090716,51.0,53.9,50.2,52.1,546449,320341
GRASIM,20090716,2621.0,2670.0,2586.0,2608.6,131999,25170
GREAVESCOT,20090716,122.0,125.7,115.05,119.2,6681,5539
GREENPLY,20090716,105.0,105.8,101.2,104.95,1331,786
GRINDWELL,20090716,92.8,93.0,91.0,91.8,1804,1400
GRUH,20090716,205.45,205.45,199.55,200.7,12269,7449
GSFC,20090716,157.45,163.7,156.65,158.45,61434,28552
GSKCONS,20090716,994.75,994.75,967.0,972.25,871,746
GSPL,20090716,56.0,59.6,55.75,58.7,7013778,1951163
GSSAMERICA,20090716,161.1,172.0,158.35,166.85,44080,29526
GTL,20090716,309.0,309.5,302.05,303.8,80078,46897
GTLINFRA,20090716,34.5,34.5,32.85,33.3,2282407,749974
GTOFFSHORE,20090716,432.9,434.5,426.2,427.8,236222,185012
GUJALKALI,20090716,102.0,103.0,92.4,96.1,151670,78056
GUJAPOLLO,20090716,111.75,119.75,111.75,117.0,901,799
GUJFLUORO,20090716,122.4,122.4,117.0,118.1,26259,14416
GUJNRECOKE,20090716,41.25,44.7,41.25,43.25,8029025,2869339
GUJRATGAS,20090716,308.4,308.4,300.0,303.0,2318,999
GUJSIDHCEM,20090716,18.5,18.5,16.7,17.0,1298113,681137
GVKPIL,20090716,42.3,42.7,40.3,40.95,14613620,4172937
GWALCHEM,20090716,88.15,90.0,86.7,87.15,25279,16694
HALONIX,20090716,59.05,60.8,58.0,60.0,13501,4176
HANUNG,20090716,66.5,71.2,64.7,70.65,331305,106782
HARITASEAT,20090716,49.0,49.0,49.0,49.0,3,3
HARRMALAYA,20090716,75.4,75.4,72.0,72.9,140464,35799
HAVELLS,20090716,262.65,282.6,262.65,276.2,40693,14463
HCC,20090716,105.5,107.25,99.55,101.15,4194497,1124503
HCIL,20090716,295.0,298.0,290.5,292.1,1907,1592
HCL-INSYS,20090716,106.9,109.8,104.05,105.8,28510,17158
HCLTECH,20090716,199.9,202.8,187.0,194.25,828064,410200
HDFC,20090716,2470.0,2476.0,2342.3,2378.05,668497,151500
HDFCBANK,20090716,1400.0,1407.0,1362.0,1390.45,1442320,712642
HDIL,20090716,227.0,229.5,213.5,218.3,14535067,1800741
HEG,20090716,212.55,224.4,211.0,213.7,147525,44313
HEIDELBERG,20090716,38.0,38.85,37.0,37.15,288580,117303
HELIOSMATH,20090716,30.6,31.35,29.1,29.9,19523,8399
HERCULES,20090716,182.95,182.95,160.0,171.75,4275,2283
HERITGFOOD,20090716,72.55,75.85,72.55,73.8,2806,2150
HEROHONDA,20090716,1498.7,1548.85,1477.35,1537.85,960514,750358
HEXAWARE,20090716,42.0,48.0,41.9,42.6,199963,72844
HGSL,20090716,342.0,350.0,316.05,333.9,4007,2893
HIKAL,20090716,245.1,258.75,235.0,243.8,3423,2026
HIMACHLFUT,20090716,11.6,11.6,10.75,10.85,2184073,811782
HIMATSEIDE,20090716,31.9,31.95,30.55,31.05,42393,28586
HINDALCO,20090716,80.9,82.9,70.0,79.2,8050094,2475037
HINDDORROL,20090716,94.0,94.5,89.45,89.75,26682,17295
HINDNATGLS,20090716,610.0,610.0,520.0,544.2,523,327
HINDOILEXP,20090716,116.0,118.45,110.0,111.25,327994,93079
HINDPETRO,20090716,328.0,330.8,320.1,322.05,380773,147134
HINDUJAVEN,20090716,185.9,185.9,179.7,180.35,3780,2843
HINDUNILVR,20090716,269.85,273.5,265.15,266.2,1723654,1051383
HINDZINC,20090716,625.0,647.0,609.1,614.55,227181,103681
HIRECT,20090716,51.35,52.9,50.05,50.15,2145,1516
HITACHIHOM,20090716,61.6,63.5,60.6,61.6,13622,10566
HITECHPLAS,20090716,55.0,55.0,55.0,55.0,1,1
HMT,20090716,60.4,63.0,59.0,60.1,118150,52667
HOCL,20090716,35.2,35.95,33.45,33.75,355486,154575
HONAUT,20090716,1300.1,1319.8,1273.0,1299.25,193,170
HONDAPOWER,20090716,160.0,173.8,158.0,166.3,193097,37681
HOPFL,20090716,74.0,74.0,68.0,69.4,4553,2517
HORIZONINF,20090716,350.0,385.0,350.0,385.0,73,73
HOTELEELA,20090716,30.4,30.65,29.1,29.65,1206444,388490
HTMEDIA,20090716,96.15,97.0,92.4,95.25,7749,4345
HYDRBADIND,20090716,258.8,271.6,245.05,261.5,54478,23518
IBN18,20090716,104.9,106.95,90.2,104.2,219558,136948
IBREALEST,20090716,222.2,227.0,213.3,220.9,13427671,1791531
IBSEC,20090716,37.5,37.9,35.6,35.85,1703033,708301
ICI,20090716,528.0,534.0,521.0,526.85,3711,1074
ICICIBANK,20090716,711.1,719.9,688.2,693.85,7065832,1651438
ICIL,20090716,7.5,7.5,7.5,7.5,50,50
ICRA,20090716,830.0,830.0,805.0,812.9,8053,4414
ICSA,20090716,168.2,172.0,163.65,164.8,315956,119220
IDBI,20090716,104.0,104.0,94.6,95.45,10962745,3111638
IDEA,20090716,75.5,76.4,71.0,71.55,8393059,3128731
IDFC,20090716,144.5,144.9,136.85,138.75,12478222,2841251
IFBAGRO,20090716,63.0,66.3,63.0,66.3,3615,3484
IFBIND,20090716,42.0,42.0,42.0,42.0,1210,1210
IFCI,20090716,46.3,46.5,43.55,45.25,41964787,7162736
IFGLREFRAC,20090716,18.5,20.7,18.5,20.1,106316,72135
IFL,20090716,13.55,14.0,12.7,12.85,149904,69064
IGL,20090716,135.85,136.55,132.55,133.55,63572,32333
